Substation:	121144
Substation voltage:	1.03
Time window start:	6a.m.
Adoption rate:	90%
EV charger rating:	4800Watts
EV adopters:	511210207001312 511210207001391 511210207001264 511210207001657 511210207001252 511210207001349 511210207001287 511210207001311 511210207001403 511210207001350 511210207001119 511210207002765 511210207001331 511210207001304 511210207001257 511210207001654 511210207001429 511210207001432 511210207001221 511210207001430 511210207001118 511210207001071 511210207001263 511210207001289 511210207002771 511210207001256 511210207001658 511210207001072 511210207001322 511210207001290 511210207001321 511210207001251 511210207001258 511210207001260 511210207001262 511210207001093 511210207001268 511210207001427 511210207001457 511210207001404 511210207001253 511210207001266 511210207001313 511210207001320 511210207001351 511210207001659 511210207001302 511210207001094 511210207001390 511210207001425 511210207001655 511210207001426 511210207001220 511210207002687 511210207001424 511210207001265 511210207001299 511210207002674 511210207001431 511210207001255 511210207001298 511210207002673 511210207001117 511210207001301 511210207001673 511210207001333 511210207001656 511210207001353 511210207001352 511210207001433 511210207001267 511210207001261
EV charging time slot start:	17hours
EV charging time slot period:	12hours
EV initial charge:	20.0%
#############################################
Residence Usage Profile
#############################################
511210206001936:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91966 2.93566 3.08158 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001938:	4.005 4.2012100000000006 4.005 6.0075 6.0075 6.1825 6.50749 6.3326400000000005 6.40416 6.84872 6.25749 6.29924 7.19515 6.50647 8.12624 6.887190000000001 6.29931 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001927:	4.005 4.005 4.82207 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.2775 7.538 6.0075 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001926:	1.846 1.846 3.1713400000000003 3.5860700000000003 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.1838 3.01899 3.1940700000000004 4.39457 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001928:	3.34631 8.64574 3.77458 2.769 2.869 3.7210900000000002 2.7927199999999996 3.6390000000000002 3.6995 2.769 2.8002800000000003 2.769 3.0154699999999997 3.01899 3.01899 2.99827 2.9149000000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001929:	1.846 1.846 1.87728 2.769 2.769 2.769 2.769 2.8002800000000003 2.769 2.769 2.78987 3.009 4.57949 3.01899 3.26899 3.26899 3.01906 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001930:	1.846 1.846 2.12131 2.769 2.769 2.769 2.769 3.04025 3.01899 2.99406 3.01899 2.79407 2.9613 2.894 3.01899 2.89407 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001931:	1.846 1.846 2.121 2.82431 2.769 2.769 2.769 2.769 3.4694000000000003 2.769 2.769 2.9565 3.01899 2.83157 2.769 2.769 2.81067 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001932:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.3525 7.388170000000001 6.0075 6.5953800000000005 6.29924 6.25749 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001934:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001935:	1.96062 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.884 3.91966 3.81317 3.82949 3.01899 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 1.86683 2.0856500000000002
511210206001933:	1.93797 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 7.11571 10.51288 3.2496300000000002 2.7857399999999997 3.01073 1.93978 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002026:	0.22863 0.08077000000000002 5.17904 5.68486 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.4261700000000002 1.5304000000000002 1.048 1.17299 1.11057 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001925:	4.005 4.005 4.23416 6.25749 6.7158999999999995 7.08126 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.04917 6.132569999999999 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001354:	4.005 4.005 4.17166 6.25749 7.99091 7.483809999999997 6.25749 6.132569999999999 6.0075 6.0075 7.73319 6.0075 6.0075 6.34083 6.42425 6.132569999999999 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001649:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 3.20019 3.121 1.92682 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
#############################################
EV Charger Usage Profile
#############################################
511210207001312:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001391:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001264:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001657:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001252:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001349:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001287:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001311:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001403:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001350:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 4.8 0.0
511210207001119:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207002765:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001331:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001304:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001257:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001654:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001429:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001432:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001221:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001430:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001118:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001071:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001263:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001289:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0
511210207002771:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001256:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001658:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001072:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001322:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001290:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.799999999999999 0.0 0.0 1.0658141036401502e-15 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0
511210207001321:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001251:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001258:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001260:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001262:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001093:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001268:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001427:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001457:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.8 0.0 0.0 0.0 4.799999999999999 0.0 0.0 0.0 0.0
511210207001404:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001253:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001266:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001313:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001320:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001351:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
511210207001659:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001302:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001094:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001390:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001425:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001655:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001426:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001220:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207002687:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001424:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001265:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001299:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.800000000000002 0.0 -2.1316282072803005e-15 0.0 4.8 0.0
511210207002674:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001431:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001255:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001298:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207002673:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001117:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001301:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001673:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001333:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001656:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001353:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001352:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001433:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001267:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001261:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
#############################################
EV Charger State of Charge Profile
#############################################
511210207001312:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001391:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001264:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210207001657:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001252:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001349:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001287:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001311:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001403:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001350:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207001119:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210207002765:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001331:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001304:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001257:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001654:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001429:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001221:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001430:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001118:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001071:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001263:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001289:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.68 0.68 0.68 0.92 0.92 0.92 0.92
511210207002771:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001256:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210207001658:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001072:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001290:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.43999999999999995 0.43999999999999995 0.43999999999999995 0.44 0.44 0.44 0.44 0.44 0.68 0.68 0.68 0.92 0.92
511210207001321:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001251:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001258:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210207001260:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001262:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
