Substation:	121144
511210206001932:	1.2419658965685854 0.0068509437372062275 0.6018593308168155 0.6028160570907505 0.3023332012100555 0.008853012191856137 0.1528061768287566 0.15418374173243882 0.07978822478951603 0.005295263393314771 0.033543412096136156 0.03402164619751441 0.015639256399143337 0.004139931005556676 0.012880656325228314 0.012908562676648588
511210206001568:	1.2311081979045315 0.002129294625900975 0.5968444162170915 0.5961982296606103 0.3122992239412182 0.035121384095235686 0.1446578879246335 0.1502321154460817 0.07940169475177118 0.009370771583739218 0.03469910384146356 0.0361262493464716 0.018495894239857775 0.002483875259281273 0.010069640364189107 0.010388324485191941
511210206001698:	0.6972343070627782 0.010954148935289966 0.32017672613845033 0.32283221164783077 0.16308247778032317 0.012774645377952911 0.08410399446146516 0.08577271630765217 0.047093715769183205 0.0079788481183712 0.013951954538246568 0.014475038077771979 0.005922894775610774 0.006785888411937842 0.011062785951756042 0.010916561289912766
511210206001353:	1.2426186277223192 0.11277011404168047 0.33179212294042953 0.40679676986498925 0.21495673646930513 0.13781608615254873 0.16891107912884837 0.1541344701310902 0.12149629564177362 0.1370389859641363 0.31017127797414057 0.2506384265141271 0.28429483908842496 0.28289707920957624 0.23844681480709048 0.24873129939460772
51121020600678:	0.38511209693484777 0.012460481980337468 0.15752176943087723 0.16368160029308507 0.09006866402966567 0.014817465014096205 0.040706813426581466 0.04595705761252211 0.02948808203931821 0.010769940582017697 0.006816285871916319 0.008732266790279984 0.007769471044825471 0.008343292738452008 0.00939690829033187 0.009308612815189356
511210206001103:	0.7160454697630794 0.010469817350974004 0.3291788174316089 0.3311138446891056 0.16720808768937448 0.013304486752639592 0.0865056867996123 0.08874024829644427 0.04902715936306931 0.008949025126163223 0.014105860119182535 0.015496260406245231 0.007318478366608785 0.006879450886768724 0.010950382460042167 0.010895583741252553
511210206001209:	0.44661560184606897 0.01136805998131546 0.19246597833068024 0.19719252204145699 0.1046562427211093 0.013456301687077758 0.05040561970635887 0.05470451515400188 0.033219894573067656 0.009819066076141065 0.0075579348266854645 0.009633772341475314 0.007119822446742991 0.007591507706811205 0.009241842869881788 0.00920767450763653
511210206001556:	0.6989558650291737 0.008077409706018132 0.3272293653422087 0.328987618947779 0.1660296530175687 0.009725334115017022 0.08402464258830834 0.08566670798601911 0.04602224136682586 0.006079952506565265 0.01580347032900332 0.016364017221343626 0.0070744707896096964 0.004979551391077541 0.009340067930195083 0.009271691136738756
511210206001631:	0.39996985314672817 0.008365014984500494 0.14875599387353314 0.15022853655790988 0.08099030241760756 0.019843905847179214 0.03549075047261336 0.035862091464769895 0.020821138395903792 0.013429379560526136 0.017295706802721706 0.01413839945534631 0.006195411964493382 0.005980181107665375 0.008238734783449818 0.007580455980032409
511210206001646:	0.4020809317085012 0.03476569571993429 0.11362156797754429 0.11568549993067877 0.09704905524947734 0.07129002136472455 0.04803714049771907 0.027768376513788603 0.0202478294820654 0.0193509916372545 0.0142938717739111 0.010174693102615987 0.010002555485148957 0.009518492915850664 0.008282244685678872 0.007591425223287184
511210206001647:	0.39693528277954554 0.07822188027105555 0.09425562401614258 0.09275954414735456 0.10686563404158395 0.17531181790700293 0.15600952694633743 0.11365924600409838 0.05734938418038848 0.04192515832151553 0.04386912032259622 0.03514599734719285 0.024033926163245085 0.01800441758504635 0.015012572203655518 0.012603004870136441
511210206001338:	0.6757952346252432 0.5667370595970291 0.6599556677254576 0.6704637851854098 0.6772118906539634 0.5045699370958413 0.4198948725516541 0.41259388976310646 0.41582842187646607 0.41685366625137443 0.41830192751442213 0.4246642986619365 0.42096271510491956 0.41863384990537406 0.41671041484272836 0.4160367752885213
511210206001642:	0.41852826038426344 0.009474558914457266 0.1839400402605743 0.1876402638328112 0.09786365209764784 0.010610374318545071 0.04729007802365015 0.049847830807336256 0.02887275054490428 0.007082076990503939 0.007329295676667112 0.008631241308262773 0.005452777026288563 0.005912807840228836 0.007720679689784279 0.0077034587436815806
511210206001208:	1.56165014871356 0.011368060062604346 0.7495576588868723 0.7510700541794132 0.376362740943529 0.014509631176788489 0.19336416096473938 0.19549229616989405 0.10259290375813503 0.009732409704774727 0.03991033676505412 0.04076998701844713 0.018145962752089444 0.007511057919000321 0.01822574007570578 0.01819304817959298
511210206001636:	0.5361591168073059 0.009474254225417148 0.24617203172238192 0.24894898955940747 0.12728381464903227 0.010615556546471448 0.06325447764299387 0.06526410236293194 0.036048579385800764 0.0070821555705635345 0.011584837585626733 0.012387622026326005 0.006535583411667254 0.005916256204914574 0.008529477167721792 0.00850519274299533
511210206001930:	0.6905468147577314 0.00685094373550288 0.32535458441039095 0.32672843752394254 0.16512710004643155 0.008853012192210815 0.0824444009435879 0.08422166114631058 0.044956946485960526 0.005295263389778572 0.01621500308212766 0.016821288689729284 0.007514305396843417 0.0041399310067404054 0.008454862304042304 0.008424288316689397
511210206001653:	1.2148709904502206 0.011332988293980564 0.5788217446376125 0.5807094906995848 0.2907035792974075 0.013139927896284672 0.15030163762661755 0.151651995099964 0.08003038465833891 0.008249328267704447 0.02959228355138167 0.03002492048863448 0.012506273189820652 0.0070509265481190145 0.015407477349723761 0.015324456390888627
511210206001561:	0.6918133558049736 0.010954148935066342 0.3173783838587634 0.3200468512624644 0.1616766945536262 0.01277464537792826 0.08345452977618507 0.08515980718685066 0.04680061780666886 0.007978848117900542 0.013764563888105633 0.014274015544863862 0.005806516015331597 0.00678588841205081 0.01104081281791043 0.010887577718048352
51121021300345:	0.3590855317028223 0.005873232547042321 0.16686977454714189 0.16924603719467535 0.08765354787953222 0.007285993694389615 0.0401749484428453 0.042249214491091 0.023316036477772178 0.0047791893563889735 0.00870771262344539 0.009546490981235235 0.005718817067228421 0.003689786764736649 0.004599584118236268 0.004567081461336927
511210206001928:	0.8109387046330165 0.013402607452831965 0.36923218149315157 0.3699949829600154 0.19710595141673823 0.03721330623160733 0.08464485041988297 0.08868352977017525 0.049500292810679684 0.010643171960506776 0.017578090131591746 0.01847663873794694 0.009184546956176314 0.0045158034061922835 0.008491717332077051 0.008593735207761672
511210206002179:	0.7490390437434375 0.026095206307354776 0.31331964558514497 0.31617207790647983 0.15941172781431132 0.0346895835344575 0.09496965577140894 0.09626714695347187 0.06013039190127295 0.028963515519658246 0.019555697088121965 0.016486604055917137 0.01649294752091204 0.020971063773341583 0.019418355255251294 0.01827983901896761
511210206001643:	0.5566212480841438 0.009732995499177114 0.2550718574064284 0.25781058866048495 0.13136565646061832 0.010874438713206806 0.06656957355173372 0.06851517997372492 0.03792236312545212 0.007244589931693101 0.01121246703120351 0.012065477464466297 0.005918608238866158 0.006060441443841196 0.00909639674310521 0.009047336347760823
511210213001211:	1.3929209908628286 0.005847016243172569 0.6805614740521418 0.6813470940881982 0.34108493133489803 0.007253786456293331 0.17275160787662983 0.17383881543917631 0.08925838869713461 0.004751880295343216 0.03901479932952682 0.03942402382826731 0.018423366168208808 0.003673642664447039 0.013681756184073503 0.013701324420562969
511210206001639:	0.4206829708409357 0.009474261902537341 0.18525659231682992 0.18890421464059756 0.09842576541191045 0.010615556545622282 0.04767166967908578 0.05020201474314016 0.029035823741635918 0.00708215558218437 0.00742052049081806 0.008721830539606326 0.005499073367602526 0.0059162562020273176 0.00772780036634779 0.007720759995472553
511210206001562:	1.586342830654443 0.010954148933444409 0.7677195824457611 0.7680710729007476 0.3825320906546991 0.01277419771048482 0.19840602664832208 0.19878020327945312 0.10304147298408763 0.007978167190829144 0.04204168227633374 0.04199981798735659 0.01807539176022751 0.006786026846088197 0.018286769418571328 0.018120086053394425
511210206001050:	0.36353232027336074 0.009062938983593843 0.16270957310967304 0.16610235783023924 0.08744299034261456 0.01143906216910362 0.039429322889376485 0.04236343196764961 0.024992087239212032 0.007718127405548646 0.007804549646479832 0.009424778323715076 0.007067175507165073 0.005912067153428514 0.006463113344934524 0.006437756798854587
5112102130037:	0.3601613473090722 0.15661177722753192 0.24598064559025168 0.28611902905716263 0.274524585323507 0.26592083376030695 0.31055024570162015 0.2655891452869537 0.25733698022027424 0.22936944364364809 0.2534090157527591 0.34807001519280917 0.24500769414290846 0.26967639466371657 0.34948606205207794 0.2523235778427625
511210206001697:	0.714815429617028 0.010954148934795445 0.33237913186221374 0.3333712910883542 0.16648263542790176 0.01277464537758278 0.08858390120497601 0.08915049881068464 0.04832636402372239 0.007978848117581929 0.016080855921771574 0.016281224562071987 0.006894559560453141 0.006785888412031614 0.011143266689237692 0.01101675446786736
511210206001095:	1.2537707704487973 0.01071060505452689 0.5970733948741956 0.5988496488048993 0.30075656443791543 0.013627229492687165 0.15448308634081073 0.15674267983258708 0.0830605414462146 0.009158807924702958 0.03078579546337137 0.03174364853533988 0.014060637289202054 0.007048705297101472 0.015358563869323166 0.015347263414403166
51121021300347:	0.3664488150557035 0.00583450405326279 0.17003599526000202 0.17234099179977802 0.08908407346814644 0.007238419258642781 0.04120001748149286 0.043242711005221396 0.023856295640847732 0.004738901166840059 0.008680013385635765 0.009525498203395695 0.005592075040096552 0.0036660085573283594 0.004753235247856073 0.004722308376175236
511210206001053:	0.3920139097901038 0.009344200844117691 0.16956168082009415 0.17410360690098237 0.09257396377221738 0.010993711361493503 0.04339242154300354 0.047197132555283274 0.028369858745869503 0.008074476371335496 0.006681213138600871 0.008565671752571257 0.006278646648275282 0.0062187080055784915 0.007445603209518504 0.007452265547352111
511210206002434:	1.339834217335768 0.007089444266167432 0.651092022415993 0.6521692773743949 0.32684496891599374 0.008867373360604164 0.16566277182404768 0.16703818459395783 0.08627347865532886 0.005922652491769271 0.03670307102083451 0.03723565171162827 0.017359418562592804 0.004559285591033768 0.013714529305869978 0.013732930809198372
511210206001100:	1.2240305760442203 0.010710605054529128 0.58214205558332 0.583961355089867 0.29341085569506814 0.013627229492694001 0.15064394471526266 0.1529309698998448 0.08114430775561696 0.009158807924687906 0.029918335361733814 0.030886503740543098 0.013718368572166337 0.007048705297109495 0.015081093531507534 0.01506756351220763
511210206002026:	0.502538129729421 0.006794363401299112 0.23491432437739415 0.2369552621001083 0.12127451495680185 0.00826383998905928 0.058738025771412496 0.0607565173654899 0.032956522845523036 0.005422482045317648 0.012099866273422815 0.01289471876903736 0.006731474716680564 0.004111084887979985 0.006412998142067837 0.00648069766954331
511210206001327:	0.680547899164174 0.04893301780550246 0.18525916206656026 0.18526812454607636 0.11851349835217155 0.05990158255849048 0.056436706915077996 0.05915522298617392 0.05172160182077266 0.057056192181317994 0.047044221732092266 0.05073899197883091 0.04809401571060167 0.04534868329640463 0.039803284642779393 0.04138954056617097
511210206001091:	0.3719468348485029 0.01157232022376746 0.16186731789258 0.16601433309014563 0.0883819034491339 0.014514855856681283 0.0401104751951576 0.04333232457048768 0.02645393114040383 0.00982806838771915 0.008267043838441209 0.00996760965341502 0.008253715378250997 0.007656960855946509 0.008199482389841646 0.008112594752580795
511210206001931:	0.6879141223958603 0.006850943735327848 0.32406558558166915 0.3254434519747527 0.16450448596386014 0.008853012192193633 0.08208389142217003 0.0838658012637672 0.044772388965220504 0.005295263389395926 0.01616227669728744 0.016769363243362746 0.007513290098020063 0.004139931006847247 0.008418119767705822 0.008388251635254508
511210206001571:	1.5884034782898844 7.928189009617933e-07 0.7941995110837182 0.7941996084047965 0.3970998369848413 1.0012094253152665e-06 0.1985502073317673 0.19855034793009843 0.09927547576951001 6.317720039458286e-07 0.049636987672596215 0.04963703544018288 0.024818325652121317 4.989867999508027e-07 0.012409769510737466 0.01240977635257434
511210206001566:	1.588644477779786 0.0021292946238480803 0.7871139701198534 0.7872703057355565 0.395090305921207 0.005629510149881247 0.19704198480262092 0.19805412135395503 0.10017343878728213 0.0023038172443383144 0.0477575587282055 0.04804871033009642 0.023611992829193903 0.0013549241375284413 0.013346516949176093 0.013396190023020416
511210206001342:	1.370662739193288 0.005846664989975123 0.6694288266431668 0.6702507155868039 0.33560331568991497 0.007262611925474349 0.16995631276787082 0.17105258919153268 0.08781776289128747 0.004740419210167984 0.038443321111103164 0.03886683492280283 0.01820832375520395 0.0036906038004941057 0.013481030122257744 0.013502619494225966
511210206002067:	1.2387644217419973 0.003584422219658051 0.59835294358191 0.5977031234632236 0.31140019264225594 0.0316641982068894 0.146099031366003 0.15140967209643483 0.080146388155668 0.009556552652853415 0.034111652203138304 0.03545715467855963 0.017741352961895836 0.002650529974338862 0.0108347146012195 0.011149454242973514
