Substation:	121144
511210206001331:	0.5528997159765139 0.11317631146152422 0.17914894242325577 0.17917104830359507 0.15908940787812667 0.13489587258845834 0.12579146113166725 0.11765080810412487 0.10769726241456612 0.10302277860126256 0.10466715474741373 0.10818892373663903 0.11042593919229383 0.11137132039776731 0.11164489075096413 0.11149151277035153
511210206001337:	1.3299461815635834 0.039502545602884166 0.5345003070002863 0.5346153751289531 0.2869782511015525 0.06592433945360958 0.12142218421512817 0.1254945340741506 0.07521940620485547 0.04689417673371397 0.053606077209508884 0.04955822802234624 0.0411630638848686 0.04033036541475876 0.04222378781032929 0.04183253532108275
51121020600678:	0.38511209693484777 0.007988365520914214 0.1745138702571857 0.17622311700287663 0.0886547172203296 0.006438481837652628 0.046408556898327735 0.0485907707892283 0.028038552179315435 0.008030901448799617 0.01019073586459303 0.01106924674348817 0.007874178678420074 0.007448149906665836 0.008867943722129443 0.008953425031701698
51121021300322:	0.8543937702654455 0.004273306480330149 0.41570659697525986 0.4156780617920212 0.20712950604354421 0.003882146102986461 0.1064695771829332 0.10691079419102549 0.055017535654899564 0.004042929565137958 0.023322565895750866 0.023531646046473995 0.010715446332806062 0.0038692562658051628 0.009338768974390134 0.009294199264075358
511210206001344:	1.2207825258850364 0.252701748956718 0.30578444468444227 0.25689950223871766 0.2138600466417421 0.3302942213532291 0.2207567421899469 0.2416565228442175 0.25580766443632647 0.25131852158168816 0.24413363580330194 0.2382206550880348 0.2331687330273252 0.2306002783739124 0.23105391647871018 0.23292652784466014
5112102130028:	0.3593372582742121 0.006089181254906315 0.17116948348846073 0.17207181139650454 0.08689001829888371 0.004819586778965023 0.04293893739845798 0.04375926330796894 0.02338677185522309 0.005980808901921129 0.011520721308561412 0.0114568388170574 0.007284428397994802 0.005632768745725723 0.006402094041216415 0.0064105613780187564
511210206002066:	0.5714195592286785 0.002273186321488674 0.26214115099659135 0.26246317259166035 0.14972105397344718 0.028892071132802302 0.05937646505239153 0.06693289335788123 0.03895428216851363 0.008210119112572033 0.013371727309005002 0.015225044317244906 0.00830021165142185 0.0022291614302954667 0.00517725144978477 0.005627964610613091
511210213001064:	1.2535228993758838 0.007155062933019988 0.6037730804206308 0.604304639300535 0.301065456833205 0.00571215087045883 0.15621872834816156 0.1573991474846277 0.08219977454460038 0.007131300537270306 0.0324559536815695 0.03285949333869481 0.014447966906740356 0.006649723099086217 0.015268495549611115 0.015341744096550753
511210206002183:	0.365166827683528 0.005155264932202919 0.17399201551630683 0.1747793733078528 0.08812943486128115 0.003981176852768025 0.04375550349968061 0.044474922155293146 0.023547116760312636 0.004981099744961072 0.010901950809814369 0.01085039891668701 0.00641668995886344 0.0047519458638608176 0.005849740823472133 0.005857184116398434
511210206001055:	1.3369463496892446 0.0062410417419915725 0.6493482353814993 0.6496204122821988 0.32393694307880777 0.004944635415323557 0.16645921494811305 0.16718595579940274 0.08621844018812541 0.006146361245578669 0.03643063927634797 0.03649158671415657 0.016458816156588518 0.005777160972183261 0.014900018769631802 0.01492958653230599
511210213001211:	1.3929209908628286 0.0037407088888981328 0.6841231750485343 0.684377233937809 0.34173407417598134 0.0031499096233308425 0.17351506805102837 0.1741273764538712 0.08878379820430414 0.0034696481002169416 0.039833130813161755 0.039918349168849565 0.018572657557983086 0.003375951096701003 0.013664668127813676 0.01366233708119955
511210206001435:	0.4049216574439894 0.003740708308283342 0.19246043897450918 0.19318323343461932 0.09693811974636968 0.003161781670362442 0.04916430077787475 0.05009158746766398 0.026606462328669075 0.0034673875949758266 0.010331643519964068 0.010560393098950937 0.005166087934124506 0.0033765612813341094 0.005528423700495809 0.0055311444608389165
511210206001333:	1.231414796744579 0.606974122674993 0.7435395260510177 0.7020832452289096 0.5945133230426607 0.5209635230853034 0.48832019950889544 0.48961449001005625 0.5325901190167999 0.554161334197076 0.5503416203933553 0.5324473899911472 0.518801383854948 0.5159622875892166 0.5176092472018606 0.5208527357400463
511210206001564:	0.7067268137097386 0.007238235989266133 0.33253743249130796 0.3335650500778781 0.16620308874903975 0.006211968508309295 0.08752812309343629 0.08832748066158279 0.04713435855410566 0.006468845923683394 0.016072717004947844 0.0161348063175486 0.006643568878387109 0.006254116069207284 0.010851837259626657 0.01087785367476275
511210206001096:	0.40852007037768523 0.0067580992889007055 0.18725887868338556 0.1885808736740134 0.09450924872287625 0.005450632331775055 0.04963034207811679 0.051370681730664086 0.02886963383660174 0.00670461991632196 0.009868095652195626 0.010570115910712101 0.006560617694301521 0.006269450737545971 0.008134741394203464 0.008203004773329556
51121020600753:	0.42208387213625537 0.00798836548094654 0.19091362753586172 0.19247729738375896 0.09626480607471773 0.006438463740752186 0.05155191413404187 0.053573912359347615 0.030692218455156572 0.008030899020611255 0.010015082351854943 0.010908161761497302 0.0073454782412871 0.007448150627134715 0.009346414427485508 0.009427650957964
511210206001056:	0.5319962677350545 0.006241041387809762 0.25041959226716715 0.25131295637975654 0.12538984631546612 0.00501171805601809 0.06577742930237888 0.06707680578495284 0.03634649465060651 0.006147261534296386 0.012956336248029809 0.01343519726025498 0.006849890456883063 0.005776424944974867 0.008675777182615403 0.008732023388532708
511210206002025:	0.6975460258352183 0.004434085097894266 0.33473258608509443 0.3353263562415442 0.16766456593364842 0.0037644349870963184 0.085604215516509 0.08645848377818126 0.04512410303352182 0.004015916302694581 0.018004560610825195 0.01818530323387268 0.008082880543822451 0.003916693863052117 0.008516550627811372 0.008540509873394277
511210213001349:	0.7044285914721994 0.09678954903133989 0.20245044160268008 0.20304080948823422 0.10836347448273427 0.07983637111248676 0.1158294847365547 0.12180355635286529 0.10841159302161517 0.09981193834348819 0.09816717361441608 0.09693764982158896 0.09592158760264012 0.09614622151423237 0.09683879651755384 0.09716999858116572
51121020600674:	0.5885604152170079 0.007988365792533422 0.2740436237115441 0.2751352467456077 0.13700095407547952 0.006439653837964895 0.07337886920258961 0.07504655528650069 0.04134309034054567 0.008029956081288548 0.013620174051867856 0.014334924959615225 0.007638097433164004 0.007448009969111336 0.010708526752962038 0.010786987867689184
51121021300341:	0.38852440024927976 0.05244819952120482 0.14204674186112395 0.14983144401851786 0.09441302460257223 0.06066089311435723 0.07160668276117892 0.08162134997479424 0.07322024025992223 0.0646424229809752 0.052920957290781036 0.05888573545202123 0.06283619713957282 0.053504431760322796 0.043614074516647484 0.044169303261898635
511210206001099:	1.268014990991497 0.00675809961292816 0.61226091032322 0.6125622116728148 0.3051219396955745 0.005377379618376186 0.15808955869228228 0.15887550786638668 0.08250720734872069 0.006703279434578752 0.03333532310548779 0.033402654793319934 0.014537125316441546 0.006270503322442028 0.015042409097954684 0.015072343929559336
511210206001551:	0.8061995559463919 0.004044417647208829 0.3903781915157138 0.3907885250781727 0.1951990881228981 0.0034044463138583497 0.099710102836228 0.10026138999764052 0.05176886345136474 0.0036760786063719238 0.021662907281160354 0.021669348314356813 0.009666662399451348 0.003596201444458345 0.009139678792887813 0.009147777548520326
511210206002109:	0.5591807474007983 0.004330147310434812 0.2678321066057781 0.26844236915544134 0.13417213277019244 0.003685899460075474 0.06892293035119014 0.06974458731551113 0.03666436324145412 0.003924590081798246 0.014232164966325568 0.014461505539288612 0.006547620910345824 0.00383029841769906 0.00733479913146461 0.007358590483884539
511210206001641:	0.39592609944781154 0.006187965328121701 0.18236358693694935 0.18372301822490703 0.09245743660347461 0.005354632240000315 0.047211518381962664 0.04849121517861077 0.02664809473658718 0.005547913165420437 0.009183430460487968 0.009531591106376632 0.005401830056250077 0.0053687902094617206 0.007312145548066328 0.007349182974979016
511210206001936:	0.6803888141468418 0.004330153062798569 0.3261357225925212 0.3266688046176253 0.16340725690370708 0.0037210588830326203 0.08328364368910339 0.08392150616477184 0.04364659773905418 0.003910904339932156 0.017602824131787757 0.017597719684532585 0.0077548270003919015 0.003828627052898335 0.008269268546444735 0.008274771238065588
511210206001653:	1.2148709904502206 0.007522775064801584 0.585414992370137 0.5861312702269893 0.29181198388715457 0.006457570291459938 0.15169381514233204 0.15260639711982432 0.07960356890751671 0.006718056737879115 0.030970105707310246 0.03115966016432206 0.01310441215604645 0.006495925234283284 0.015225357650663322 0.0152607843805938
511210206001636:	0.5361591168073059 0.006187951361500732 0.25297636922166367 0.2539580929410433 0.12703241121633332 0.005354632241160698 0.06553461017607795 0.0665253065242956 0.03555659958980761 0.005547913212730911 0.012995161931781752 0.013210779457352953 0.006370178529356404 0.005368790289358066 0.008393360813328843 0.008424150804040678
511210206002437:	0.6882527230442156 0.00511333898060443 0.32854872764415505 0.32900189306353783 0.16420639485054153 0.004016542285965807 0.08486996091106054 0.0855876151283414 0.04489209611185712 0.004939284469892608 0.017588214160657294 0.017597130338908917 0.007800767323601041 0.004703770203259422 0.008974674703675129 0.008989618196843775
511210206001426:	0.6884196560000211 0.00023979584621541862 0.34346044551856897 0.3434869001630827 0.17173552795781674 0.00020141644479851158 0.08598096708923327 0.08601134332066718 0.04309452949432908 0.00021840704001194363 0.02131059956025541 0.02130931982249613 0.010577788933297876 0.00021438834508777564 0.005518905372955443 0.005518836859311296
511210206001646:	0.4020809317085012 0.00652823535086432 0.18241302843402366 0.1838597150202009 0.09332948583488637 0.00927767181918746 0.04665488369028594 0.04830194164511053 0.02706597383048504 0.007259409276893798 0.00980381548685758 0.009873663187006387 0.0057013087834066655 0.005477675456761061 0.007409465257999111 0.007553158708305473
511210206002179:	0.7490390437434375 0.014351088010911754 0.3334683811354486 0.3335604241012579 0.16579214028582562 0.009905771448671311 0.09154833961769504 0.09357980553830018 0.052877201767224574 0.014503182207951307 0.01568625772416047 0.015733071311389433 0.010267788086795569 0.01364451172939298 0.017744321995125347 0.017887934667458638
511210206001632:	0.530678300314468 0.005677263883215203 0.25080816379445686 0.2516983334260348 0.1258797957172985 0.005014927366432514 0.06495674377405854 0.06590945278362326 0.03519386212899318 0.005102896475003049 0.012818081485899947 0.013068805271192398 0.006113738703952709 0.00494442798032835 0.0080513344078656 0.008079377194807726
511210206001572:	0.6757847045408171 5.150719682753423e-07 0.33789074398733393 0.33789080183349784 0.16894538392188727 4.3263725622597223e-07 0.08447293154202264 0.08447299660120187 0.04223668820517678 4.6912621805950053e-07 0.021117838084896548 0.021117835453426898 0.010558752919486538 4.6050080628523203e-07 0.0052798626773607965 0.005279862945560948
51121021300721:	0.8440484923097205 0.007890567197719222 0.3999987551687194 0.40022052098864735 0.1990691374739687 0.00633524939882948 0.10532428748756374 0.10638465025311959 0.056619865306558624 0.007925715002829037 0.020312121861863718 0.02092150019895944 0.009646516236379717 0.007353037415619642 0.012473527905857007 0.012557870370834381
511210206002106:	0.6934481538277022 0.04153792494012307 0.2413140097148021 0.2412064664105332 0.4418559067452528 0.23781817300763253 0.2634938636009009 0.16058820986114503 0.084260785605927 0.0756642933713476 0.06515828434241186 0.039678034802972204 0.021238497985648322 0.02001014180030904 0.01785273482814663 0.011835831478584689
511210206001699:	0.6688640479758594 0.007238235989432172 0.31389950137701245 0.31498792928583036 0.15706373129756637 0.006211968508226632 0.08258055815598682 0.08338492712424835 0.04458638341558973 0.006468845924079039 0.015187942054732747 0.015246525254314351 0.006499518394715889 0.006254116069111105 0.010469642862581485 0.010495474941503111
511210206001935:	0.6975974765935243 0.004330153062788994 0.3291306552636965 0.32957461161719875 0.16609232064909216 0.006340347925483753 0.08114887510390024 0.08222877259238946 0.0424168584424048 0.0039291949702808535 0.017213457342902833 0.016929319387217225 0.0071377882113256045 0.0038658663373979333 0.008322216428098857 0.00828346797671352
511210206001554:	1.3784297799365668 0.004699743551538574 0.6741269348832049 0.6744749176299853 0.3366948415103201 0.004006848063711281 0.171536393557284 0.17224683532446702 0.08822385441732093 0.004250639651227265 0.03851704296247276 0.03864442054135107 0.017666221835371903 0.004137522735253107 0.014273143236960509 0.014294510087380282
511210206001549:	1.3713520898811975 0.0035196926981533876 0.6737923787272869 0.6740367664214927 0.33665608096876104 0.0029207554815911855 0.17064047851457678 0.1712142878492174 0.08719893787537847 0.0032216105314341226 0.03940575660162272 0.03948723975982679 0.018462739800210532 0.0031671622480176176 0.013340374783536925 0.013351481164619212
511210206001565:	0.6831156258591088 5.150727333751412e-07 0.3415562017873224 0.3415562590129236 0.1707781113733218 4.3263652733964315e-07 0.08538929688400664 0.08538936146664816 0.04269487090074179 4.691284951624516e-07 0.021346927086723744 0.021346924673746354 0.010673296615040484 4.605001893624135e-07 0.005337136580923118 0.00533713659038083
511210206002182:	0.533995128124071 0.004961010950249163 0.25498041934342724 0.2556531270331745 0.12784173052772888 0.0038971214398934723 0.06568800539942896 0.06667023779240436 0.03530027481005074 0.004774925920203086 0.013944522896622224 0.014210538356656028 0.006964117901984926 0.004560574738375802 0.007493054428297938 0.007528140184975939
511210206001352:	1.3697510896931693 0.21467967864001472 0.3988657957985288 0.4267609938807944 0.3117848499686665 0.32468091086319756 0.35679058437563693 0.33586008847463106 0.2933043250120362 0.25789244762933916 0.24262563691947894 0.23199728426831134 0.2244302270941307 0.21881741754320627 0.21638070123297926 0.2156829143991573
511210206001088:	0.3899144478217483 0.006420608699232877 0.17956402335071583 0.18086392604477577 0.09087525376495466 0.005168119602563595 0.04706572142368409 0.04877672736126192 0.027306667490001806 0.006340860326572147 0.00981184092329247 0.010469386172489553 0.006549550268322963 0.005947499709783883 0.00760292373254736 0.007669860572140408
511210206001693:	0.8160338251929437 0.007238235989578328 0.38773267519372373 0.38861436674926525 0.1937089016013446 0.006211968508082359 0.10118474016994167 0.10193182459498899 0.05382652171350497 0.0064688459245604325 0.019597400353461955 0.01964174855736734 0.00825511863813422 0.006254116068966545 0.011608637349753698 0.01163219301593548
511210206002144:	0.5626952986655192 0.007117601093160227 0.26618996497445513 0.266337907975623 0.1318115586490202 0.006342489739157142 0.07111580305734522 0.07104179383019359 0.03782615474484495 0.006334019584954553 0.013216047141740022 0.013190053923530815 0.0062818582609107864 0.006285609643448824 0.009518231979031627 0.00952279935023098
511210206001100:	1.2240305760442203 0.006758099612868461 0.5903469719886641 0.5908576744616963 0.2944734843482872 0.005377379618486981 0.152390867380526 0.15351306442924 0.0800110033939016 0.006703279434538117 0.03198522827347281 0.03235589332049501 0.014335357404059931 0.006270503322522661 0.014660792552239663 0.014729131761977633
51121021300765:	1.2387479627238265 0.3685598831464291 0.41986601563341447 0.4194492210221136 0.38869621735027754 0.35034163451168226 0.3644122970472003 0.3628106856528062 0.3553467209053955 0.3074421037391785 0.3182483377375626 0.2869168966298165 0.24167559414122344 0.2400081805530532 0.23916822007836216 0.2737500230583499
511210206001574:	0.8106521091602349 0.0013529275523711125 0.4014153164513641 0.40154296106233867 0.20076756423492448 0.0011176753153732517 0.10087390371917442 0.10106341560782561 0.051004263436479236 0.0012426456853051274 0.02430023967929931 0.024303762301656314 0.011796152802342834 0.001217783985410989 0.0070875660766584496 0.007090079937798958
511210206001555:	1.3937513193453521 0.026137608709211887 0.6223362586945276 0.6230638873979888 0.3091735768737194 0.021647031290755986 0.1727902632408549 0.1769685964390477 0.10105939928473463 0.02546921551602876 0.023297537514680635 0.024434886908148105 0.014307968266637798 0.02351647670391171 0.03210506576650234 0.032371954599961644
511210206001437:	1.2211469451767807 0.003519692698123116 0.598757430027025 0.5990324305654819 0.2992491603000795 0.0029207554816242515 0.15166719027289596 0.15226259348369012 0.07767776201446855 0.0032216105313407103 0.03480858637372012 0.03489694573989148 0.016261111180400394 0.0031671622480492767 0.012066846531303792 0.012079589976250527
511210206002188:	0.679354847498049 0.004961011394381896 0.3244065097340543 0.3248571934484544 0.16218497428571135 0.003886524946627204 0.08370152515604097 0.08441409746697132 0.04424746948522439 0.004776544596176659 0.01736662293088016 0.017373904852177286 0.007680999562842113 0.004560128477362567 0.008799523752975937 0.008811449007846287
511210206002067:	1.2387644217419973 0.0022731866529613533 0.607301832632376 0.6074779551799417 0.30845871747731096 0.024185002560094055 0.1515873893411174 0.15350791896668328 0.07901574900493094 0.007071150874506 0.035910335339173975 0.03631253506635623 0.017646534683998447 0.0020956919708733962 0.011082957784877653 0.011221530098600966
511210206001926:	0.7140006129276859 0.004330153065411086 0.2579538192095649 0.25763321428651104 0.14364856607528145 0.08914386217356975 0.1172951634695832 0.10505559056324516 0.07751251877073728 0.035631759147335136 0.02063601815936047 0.024428342980294768 0.018465184435021896 0.009965889594950556 0.008527152334190177 0.008945691820610198
511210206001647:	0.39693528277954554 0.006549349907270788 0.18543239169731762 0.18685570304774649 0.0948069190450207 0.025266070029918385 0.05129013706006758 0.05008537737068287 0.028529314706331386 0.011232063046947046 0.012047747388849906 0.011166021773276654 0.007609273509289604 0.0078010518333192815 0.00940549050719215 0.009516803169597987
511210206002181:	0.6845759813900721 0.005155264963650576 0.3264650928282426 0.32688096954605084 0.16315723256564715 0.003981176824430365 0.08433658846338032 0.08505226272123186 0.04462413031512622 0.004981099837234948 0.017400028970588486 0.01741685382960833 0.0077056847297448825 0.0047519458391683716 0.008999189737412322 0.009014973377996496
511210206001328:	0.6930513188339663 0.11091752053807892 0.13276502869168258 0.13758896471623325 0.12334759671104041 0.09513187128015706 0.10261853618981687 0.11571992483089487 0.11643550314760766 0.11027035719555645 0.10467730778013297 0.10135904338024954 0.10013158360654172 0.10057590175786212 0.10178515464289799 0.10283228477835614
511210206001142:	0.5392557043340115 0.007220507684002915 0.25278649918810464 0.2538310344958888 0.12670359806887324 0.0058204405792461065 0.0665348449584351 0.06799264346802564 0.03710525685010234 0.007203047539760403 0.013512628110703959 0.014052620032823778 0.0077509722313181895 0.0067113868296837876 0.009385304268237816 0.00945021401010668
511210206001650:	0.6061549468986068 0.0068761605915191705 0.2876489635159965 0.28862930482352983 0.144174508313023 0.005844048867280516 0.07496394891496606 0.07598847104212632 0.04051394597280335 0.0061603509354101115 0.01496324567934497 0.015173879296987916 0.007209132876893811 0.005941380122710986 0.009447455794487691 0.009482900710839829
511210206001571:	1.5884034782898844 5.150713810588526e-07 0.7942000432003447 0.794200078300746 0.3970999694362076 4.326326918595292e-07 0.19855035281724218 0.19855042005258353 0.09927543126314553 4.6907206690319667e-07 0.049637109090238635 0.04963711587524066 0.024818361890396268 4.6050592053989394e-07 0.012409768502388523 0.012409769993657498
5112102130030:	0.35974577585471734 0.34769188587032224 0.3597457758344316 0.3597457758369312 0.3724449150341375 0.34165520903323005 0.37691110780900644 0.3624991171318599 0.3351425805914366 0.31801722202009414 0.3580674837239901 0.3564968730751852 0.36846583138719313 0.3603691254314139 0.30752099731724625 0.18195330161053902
511210206002432:	1.3612786964016896 0.0036282553898953733 0.6685163747162011 0.6687398053438051 0.3340223423752386 0.0029961367104435897 0.16931874436285835 0.1697970357723256 0.08643151711702564 0.003358670209457041 0.03905892823254121 0.03905971406298372 0.018222621174538944 0.0032771181320131386 0.013253802979330409 0.013250957886418453
511210213001221:	0.8216549191950961 0.4904366414347492 0.4956425536946951 0.4847005486519283 0.48378943662992113 0.5352553268620505 0.522875655962627 0.5028462981268657 0.48186864550348946 0.4966082289348965 0.5039202312964011 0.4888753075077012 0.4083637907542958 0.35774155343109854 0.36587381579841577 0.3595063119398418
511210206002107:	0.6960983471897079 0.052862837767934795 0.2669862414597783 0.36502718209681917 0.4078831387812689 0.32385788100480284 0.2951220475134012 0.19016973256603573 0.09663369771372182 0.080569982118442 0.07346932048041119 0.047517476743991253 0.024351289113341612 0.020853854770817148 0.019482235783423934 0.013334880900242171
511210206001431:	0.6911259854380698 0.0018170746637458206 0.339781013235845 0.33998300554338884 0.16999145523255169 0.001499941883775214 0.0857137985040038 0.08598751161063949 0.04368936839225623 0.001669746092209556 0.020080359254015988 0.020079279379887408 0.00952182325596244 0.0016361572654473326 0.006528579859646468 0.006529730201854436
511210206001208:	1.56165014871356 0.007220507995689664 0.7575429808454196 0.7579804554648616 0.37770929243642914 0.0057675146651081635 0.19492572022913024 0.19596156985673766 0.10144266774923473 0.007201896988065633 0.04188731747575047 0.042216544541948835 0.018871697403428603 0.0067122759471233305 0.017710634617468603 0.017780903463647357
511210206001643:	0.5566212480841438 0.006352067418027177 0.2617999094240422 0.26277915945025787 0.13113323497606386 0.005454531351793635 0.0686500287521082 0.06969625459171601 0.03750916292642464 0.0056913338480096215 0.012728358632595936 0.013033572130087922 0.005842463017748208 0.005500971861118052 0.008933612890366286 0.00896816424265445
511210206001104:	0.6933087156505741 0.006758099611814968 0.3263729839068417 0.32690454684647235 0.16275582056498547 0.005377379619101217 0.08580353065262454 0.08670029858025659 0.04629033504606156 0.006703279431615891 0.016630144346983643 0.016662617723819027 0.007366262841756712 0.006270503323212045 0.01040788741470294 0.010430749276680903
511210206001351:	0.7178321499696393 0.5012088370074619 0.6302316162857953 0.5649899976263698 0.5245512262838261 0.5001839555778609 0.4881438440890899 0.4742913029012579 0.47734122341460433 0.4582084060591753 0.47890215877471 0.47705593981151934 0.46549091585043584 0.4632696883887312 0.45655958084069465 0.4522606805457802
511210206001575:	1.5621851816416639 0.0016933857796820554 0.7753453478669265 0.775439042922827 0.38752590467506787 0.0013980713014119569 0.19489623759017505 0.19510646004094276 0.09826578758773642 0.0015559294990953028 0.04717038077294272 0.047167622662143 0.022940699079518744 0.001524666618548177 0.013419710315074588 0.013420016520511053
511210206001938:	1.2865066325607275 0.004330153064052265 0.6287592629071294 0.629095295258409 0.3141580517517746 0.0037210588822579587 0.15974986830552904 0.16044771413776662 0.08214461169560146 0.003910904343674601 0.0359566142791246 0.03605625156995474 0.016496036422783935 0.0038286270519016226 0.013262064172339534 0.01327818255246014
511210206001937:	0.6823183815243233 0.004330153062536345 0.32712639651691666 0.32765786677177144 0.16390750288589798 0.0037210588831864417 0.08351392251495043 0.08415457403160415 0.04376106760868385 0.0039109043392389605 0.017658205046905035 0.017658694995943892 0.007787794505559185 0.003828627053081729 0.008276832319287965 0.008281462162367153
511210206001342:	1.370662739193288 0.003689599884351876 0.6731684944512265 0.67341977424917 0.3362944778058376 0.0030126642611183665 0.17065495990441634 0.17125327922613423 0.08728985565953712 0.003427120634994736 0.039278319381832225 0.03938708066090662 0.018408480785785157 0.0033392892191439916 0.013417164599054914 0.013433013051762116
511210206001934:	0.6656055670089707 0.004330153063633681 0.2791104495458642 0.279135610362374 0.14859917347738252 0.030098879520948325 0.058555808099210266 0.060044820290201535 0.03340552134531489 0.011641171922015482 0.012257506825284691 0.010805358968084931 0.00487548944949908 0.0049200015672210525 0.007410624795061753 0.007198341377263836
511210206001054:	0.3944381786781781 0.006241041735057643 0.18189021076448705 0.18313232987280714 0.09197153312880646 0.00500671671950247 0.0476507187999744 0.049300562200200355 0.02748892099611154 0.006148022580793346 0.009813588492668389 0.010440921556894673 0.006373935497228828 0.005776349033476559 0.0075092269227976785 0.0075727121560655265
511210206001429:	0.6984273559045837 0.0011244848258415545 0.3455926334790938 0.34571600034864414 0.17284970783893663 0.0009295422017692336 0.08691727158160097 0.087091734706944 0.04398698589874105 0.0010324373806301164 0.02085635894337116 0.02085365684268034 0.010074242735765673 0.0010118693297344078 0.006160632775427238 0.006161795516402859
51121020600684:	0.7039772351887968 0.007890567163514071 0.3302940965857064 0.33056226567005115 0.16411506711383347 0.006301729440467571 0.08745942402321467 0.08833844727426593 0.047408288769151125 0.007922509076721266 0.01666910553474808 0.01732027904451378 0.008710676616541091 0.007353244095643477 0.01117135749302351 0.011260631289045508
511210206001422:	0.3882769021397526 5.14952822189145e-07 0.19413710861866176 0.19413721995949493 0.09706866284245215 4.3267119894809846e-07 0.04853439068893725 0.048534511931253355 0.024267442191579253 4.858003274010524e-07 0.012133308877795656 0.012133335914833662 0.006066563540054414 4.6328989879542176e-07 0.0030336182761385444 0.0030336239458578673
511210213001329:	1.27688771398943 0.5882209606101555 0.6224861940004386 0.6152637543632886 0.5980687817673661 0.5843832269065137 0.4590184472337502 0.4593381231589498 0.4632457819969089 0.4667815868849962 0.4683266529757107 0.46813441272513034 0.46716810414326987 0.46628571247797007 0.4658842598129172 0.46592586701934974
511210206002435:	1.595055654983593 0.004682394342388396 0.7819150411042476 0.7821214718042678 0.39036039836892383 0.0036940758862373 0.19877176792753162 0.1993287858007743 0.10172411857235947 0.004480678875463424 0.04530281539395468 0.04531764371763966 0.020928078674502557 0.004292136113962053 0.015974939480532642 0.01598430778449759
511210206001102:	0.8271242110384253 0.006758099612128703 0.3935224851542072 0.3939634557231684 0.19616478274449242 0.005377379618906379 0.10268873568772219 0.10349770005005886 0.05463291930932984 0.0067032794324569135 0.020530030321478546 0.020530568310347726 0.008866061131589357 0.0062705033229642744 0.01146956179636304 0.01148783572402901
511210206002434:	1.339834217335768 0.004424497129880762 0.6558514973438702 0.6561486280278503 0.32763412590484076 0.0035132562133364732 0.16662006585427958 0.1673440292263394 0.08562475413645398 0.00420674598037083 0.03783698023340291 0.037991180238321653 0.017635790971578028 0.00404464761702692 0.013606686602162263 0.013636242735257128
511210206001932:	1.2419658965685854 0.004330153064450967 0.6065113873462796 0.6068597389911063 0.30306831736405654 0.0037210588820128423 0.15410580579739766 0.15480610544291867 0.07930683600565383 0.003910904344821557 0.03460746587234264 0.034709870852400675 0.01586344893554148 0.003828627051603851 0.012877030005870843 0.012894084445710554
