Substation:	121144
511210206002181:	0.6845759813900721 0.005758054087612693 0.3237436241299789 0.32386849256324574 0.1620307341557505 0.004877835582596201 0.08296673573735812 0.08385700126261857 0.044130233232341824 0.005081432734663464 0.01663360938077894 0.01667592033885393 0.007131918347973168 0.004944465150549753 0.009329235246614696 0.009268409450690022
511210206001348:	1.2389809459141685 0.19576544153879674 0.1815878340792529 0.18148305432555487 0.06887253597026322 0.1722903636518424 0.2612990745703055 0.2711763558265934 0.23545178978091383 0.1948978325766855 0.17230165191883826 0.17010430671917884 0.1765112124345346 0.1863167565991645 0.19232978641139808 0.19352050518932096
511210206002066:	0.5714195592286785 0.0025140594648336858 0.26109496217116057 0.2613594579504634 0.14942629039840366 0.02892349831040138 0.05895806047843094 0.06657640451974332 0.03881923590240651 0.00822736275949063 0.013073613432326131 0.014931750139928453 0.008138281549273109 0.0023005745753511284 0.005300470766425597 0.00570396531771393
511210206001636:	0.5361591168073059 0.00653160860611763 0.25097811649011753 0.25166820147960034 0.1263639754468092 0.006001895957407483 0.06495950719960472 0.06608107505841725 0.03551875296839099 0.005789820801495259 0.012400065794692728 0.012583130508638726 0.006066713143535252 0.005602127613410913 0.008659589388465895 0.008663029805545891
511210213001221:	0.8216549191950961 0.48424778616915215 0.48378189080327444 0.4822650535982808 0.48222100294145087 0.5406370950761678 0.5143907043403054 0.5038677920031072 0.4864475420037066 0.5031094021902669 0.49254494480706795 0.47952925853700434 0.44567736211477366 0.384028270463959 0.36683474841606833 0.3595071079447402
51121021300730:	1.2260061609063724 0.21031460318623998 0.18296995827412843 0.3216747727952771 0.24604546672412128 0.2574182457972968 0.21547144216682892 0.22131610992239112 0.21373222618339327 0.19278598274309186 0.17598913176746298 0.1694798773796753 0.3002648047741875 0.1673565480504142 0.21762772911357167 0.21967515763207046
511210206002182:	0.533995128124071 0.005565496662594501 0.2522400620276292 0.25268602807790197 0.12686678917367766 0.004817232350404381 0.06465811638685978 0.06559365749264835 0.034732580841297545 0.0048675842890806426 0.013275305434871263 0.013386341799324748 0.0064218863387988 0.004755060127576235 0.0077010689968865995 0.007659833315573575
511210206001423:	0.42727711174930305 5.600421168080375e-07 0.2096027226681776 0.20960270293401326 0.10501844451502802 0.005322041159244097 0.050942535925917805 0.050510385677187235 0.025038390168913172 0.0014788658797337234 0.012899618009050614 0.012792957620525005 0.006494540450684577 0.001387602508073976 0.003401427710768417 0.0033737651007234803
511210206001559:	1.590202644814654 0.00749186380235949 0.7721998238505176 0.7724484861650541 0.38521745544496705 0.006641425388960503 0.1983997149925474 0.19940165431873547 0.10317982585665418 0.006748855801221626 0.042052880343139226 0.042173560911895086 0.018323314827192256 0.006526456412502682 0.018330417485051365 0.018346092664977776
511210206001568:	1.2311081979045315 0.0014943133644606786 0.6105211408169364 0.61058571804278 0.30526591138379866 0.0013695920096807531 0.15336137039025713 0.15361063821003434 0.07742795071620283 0.0012821090287912405 0.037036723184591724 0.037048218686310294 0.01801436980712891 0.0012770695757181527 0.010645812885244412 0.010630196872329821
51121021300340:	0.3647564387075927 0.23957999944633457 0.38229451799981257 0.31582609865339234 0.39671647880706673 0.378979146004071 0.3949220508470274 0.39492205084706594 0.36475643870729674 0.2928305740272976 0.3397037955872426 0.38010362733066594 0.37055384547612125 0.37038419993775085 0.2693516554536121 0.19308897157823102
511210206001926:	0.7140006129276859 0.0047434899837149064 0.283286241685833 0.2828639038213073 0.18210361216356516 0.10690262445015264 0.08190222182365374 0.07030935182609978 0.0484745385608381 0.02747973160697753 0.017688327160826616 0.013374432184968957 0.008718596197254734 0.0068818067756335095 0.007913431552257209 0.007885010485384073
511210206001427:	0.4067801967840368 0.0014943131235394494 0.19893459743397093 0.1991338288660416 0.09987354820544968 0.0013695912671115747 0.04986172927311194 0.05023292128286113 0.025652630218724885 0.0012820764270313342 0.01161942469973161 0.011683258999215148 0.005625687854669558 0.001277075114355963 0.003944146170206866 0.003928953628839153
511210206001437:	1.2211469451767807 0.0038910862110698966 0.5974504521918557 0.5976231683481578 0.2987652844877929 0.003601415062821216 0.15126228856728705 0.15191027298274043 0.07758143113913017 0.0033275065392795213 0.034456010342994496 0.03448543182808569 0.01597591836237757 0.0033247214561316304 0.012275212088950016 0.01223158642941837
511210206001635:	0.4002023133873978 0.006227422217879191 0.1821971795352115 0.18315066361992957 0.092809825330631 0.0058297375983382025 0.0469331883705956 0.04837580607659264 0.02673169264482149 0.005476974766970522 0.008463649082122316 0.008784755513017337 0.004903866598211568 0.005314796525539296 0.007397532738964127 0.007400264812712623
511210206001336:	0.6996242768008143 0.3788128193743887 0.4845886211694968 0.5203059157818309 0.43963678031842784 0.39732280809747206 0.36744298236232686 0.3560591451768898 0.3645297597158766 0.37852368345008397 0.38629069221942963 0.39637243921034737 0.3728950283065193 0.38308220325946296 0.38073464569290477 0.37284776702735556
511210206002184:	0.8837172656438533 0.008209231930917405 0.41601374522302703 0.41587877331354234 0.2069148701878107 0.0060095834739074955 0.10910636999154748 0.109958710547927 0.058368868954737446 0.007728760624265297 0.02048675891595289 0.020418263979565216 0.008312302593746821 0.007362577591616196 0.013264224583197114 0.013171201901075973
51121020600682:	0.3911912284234989 0.008406070374896322 0.13938623573107797 0.13969468600745874 0.07945172367860599 0.03167618949885128 0.0388604593631306 0.03660385519006872 0.020988430943595416 0.008955434945904374 0.008279898110707269 0.007168712405971782 0.005814053644595235 0.00700623230462269 0.008277589027949277 0.008301959769008925
511210206001571:	1.5884034782898844 5.60177578338764e-07 0.7941998583178315 0.7941998772194908 0.39709989371682713 5.201521323587077e-07 0.19855028062542915 0.19855035754561934 0.09927541116353765 4.803607511741218e-07 0.04963705910588841 0.04963706103108833 0.024818326091906127 4.796650970566648e-07 0.012409797572583389 0.012409793014154019
511210206002179:	0.7490390437434375 0.015035281321284807 0.3284624970831309 0.32827876856636645 0.163043981076989 0.010143163711537045 0.09012330804833067 0.09215901036833452 0.052627328684464514 0.014899844574663647 0.014182925837197461 0.013903519011695011 0.00960869450544275 0.014078130632554461 0.018376014647498124 0.018190732133801436
511210206001653:	1.2148709904502206 0.007752521381790532 0.583819691146387 0.5841484981917727 0.29124317195096144 0.006806061465561332 0.15120622825542082 0.1523259381867969 0.07975775150612328 0.0070113283595224845 0.03019932386330586 0.03036271526597016 0.012574676104774652 0.006777171640712538 0.015550595840122654 0.015568223237079378
511210206001353:	1.2426186277223192 0.08459488462256824 0.37708877005859986 0.37697013957152975 0.24318126392173703 0.12840221736800358 0.13067250314489723 0.1468041130860913 0.12170417858018835 0.10179483011745392 0.09971551135512313 0.09040995798039213 0.10078937049351135 0.11683028147216357 0.10508285982956299 0.08357473684937339
511210206001099:	1.268014990991497 0.007711230657781824 0.6091594724257988 0.6090122176838796 0.30375231477396364 0.006675400287983988 0.15658777615507968 0.15744859229582314 0.08179916112074151 0.006716818288959373 0.03251307877479645 0.032500238666413155 0.013731262001075039 0.006520854392231959 0.015523674526141668 0.015476704022598006
51121020600685:	0.39744517179216404 0.009009648385654349 0.1730896721233801 0.17381137325597615 0.08851534057641215 0.007398458989792911 0.04534577837231359 0.046957965058176294 0.026834944650396778 0.007903678985729735 0.008529980442247806 0.008659052019517957 0.0062904820748846966 0.007571207965868253 0.009339481436949877 0.009324503762951885
511210206002432:	1.3612786964016896 0.004021714566752107 0.6673974065202058 0.6675193485037617 0.3335876512915443 0.003689300885197025 0.16881833516479317 0.16941164131241118 0.08632211581277839 0.003467347625469282 0.03874295055515957 0.038755232295460226 0.017973549243852742 0.003437704670417839 0.013484897899255529 0.013422768258970473
511210206001572:	0.6757847045408171 5.601781082610393e-07 0.33789047921034276 0.3378905241788554 0.16894528497114114 5.201550208190352e-07 0.08447277896500215 0.08447287908854874 0.0422366445855002 4.804123365124631e-07 0.021117774011369526 0.021117781928026266 0.010558711488319284 4.796603468664886e-07 0.005279904614322668 0.005279893264349523
511210206002185:	0.39765554973786843 0.005758053675234106 0.18178406792025628 0.1823938855804206 0.09222916235442814 0.004855418274561066 0.046642063089931934 0.047863533439576555 0.026140732669915605 0.005078376507177671 0.00885493420386742 0.009067826517266345 0.004952217284021981 0.004943956215647628 0.0068921139149941335 0.006845935314027194
511210206002183:	0.365166827683528 0.005758054058214498 0.17044763933041493 0.17093265113495948 0.08686731366799384 0.0048778356025969555 0.041542055799991186 0.04262384097865287 0.02272881657065454 0.005081432646711432 0.01009648728082646 0.010237364359975151 0.006180882241843221 0.004944465176192324 0.006126350227324326 0.006063468797158096
511210206001553:	1.3806554473926882 0.004743489982572138 0.6748747608653433 0.6750826138958114 0.33726519262223814 0.0045395419686119175 0.17131445920974034 0.17207337461465344 0.08806840779446597 0.004077866025512924 0.03855302860877958 0.03860516313364813 0.017603415197939874 0.004007645149969722 0.014287046948823594 0.014247730219980638
511210206001327:	0.680547899164174 0.03623329526949811 0.2261330341257014 0.2263281996997334 0.13461473670127785 0.0538875065003726 0.048315358107609264 0.053893900872250516 0.04673990767437399 0.04246535641563884 0.04290361697253959 0.038407021682664 0.04124108856520004 0.0492677194245465 0.045280848771785336 0.03541675910143212
511210206001563:	0.7000843890103089 0.007491863812983595 0.32753849798666657 0.3280774990461673 0.1638534901049446 0.0066422856100566 0.08573268930969642 0.08701137871738589 0.046799351396500016 0.006749658988523596 0.015163996822432947 0.015379411058751853 0.006029557449207656 0.006526312803737951 0.011203044495759783 0.01118340479926535
511210206001330:	0.6879658567743943 0.2754810102984666 0.33867742102773885 0.33874315204733835 0.2855164912124781 0.25189474021966796 0.24274520329972923 0.2508252522823113 0.2638754991726938 0.2726357171497818 0.2745582967118393 0.2723369425909698 0.2649777875752957 0.26256042354593495 0.2629784594294465 0.26456206581968283
511210206001634:	0.39809010170023246 0.006227424613657643 0.1813134033394692 0.18227241053338814 0.09236141107228574 0.005829737598227157 0.046687734892085796 0.048175830737760356 0.02665164368728976 0.005476975985223828 0.008385855700844385 0.008736291509672473 0.004913817346699476 0.005314795592907509 0.007373816716510356 0.007379844035034209
511210206001424:	0.38714543323357326 5.600567044009313e-07 0.1807948117979613 0.18079487793681923 0.09116668879052746 0.009165727810765021 0.04173033019613575 0.04103700997692927 0.019822365632832555 0.0025470570004460778 0.01177672900816204 0.011623457475953163 0.006491323525828128 0.002389845341315478 0.0027983517586885 0.0027568034503378386
51121021300725:	1.220331565130414 0.00940155412011173 0.5800077447788531 0.5799607174501465 0.2892386776646426 0.007990573781990829 0.150528257568335 0.15158469893808585 0.07958139244639563 0.008193965417628667 0.029624990857070765 0.029642720700297984 0.012023879348653657 0.007936701233320931 0.016399183757223493 0.016362040148314654
51121021300731:	1.2228605604787102 0.740144977805994 1.0651544215149837 1.038400142538402 0.8575666749166433 0.6939202256075188 0.5868409139430714 0.5580356143126829 0.5688013400517655 0.593438080814919 0.6094453957273172 0.6121354352487772 0.6068308066574846 0.5921241721822176 0.5858811367148511 0.5853842237109309
511210206001425:	0.3885856747876504 0.000484191094017838 0.1928688798842756 0.19293920372070314 0.09656901333926243 0.0004384455706687986 0.04827414363175302 0.048393734802018064 0.024368936933330258 0.00041626753452612167 0.011781585041193874 0.011800242497316428 0.005807205849973695 0.00041464345152116325 0.0032622399183199146 0.0032575676527639152
511210206001433:	0.4051281005700886 0.002514059446853161 0.19429358391524085 0.1946488731866691 0.09856615298706851 0.004439437695500214 0.04862997101680772 0.04954281394758394 0.025905697538830496 0.0026702742198322165 0.010737028207422753 0.010885965465708226 0.005165858374556741 0.002074206300882843 0.004572332875159975 0.004574606186376639
51121020600673:	0.7210185714634116 0.009121775121448603 0.33167376385584824 0.33147261819264007 0.16540946440941304 0.007792291623911197 0.08703755569929976 0.08814235460298857 0.04760551105360847 0.007943285805686739 0.015165333288843307 0.015183503891584531 0.006224519540167669 0.007702697343975394 0.012223137042368047 0.012179436606788814
511210206001355:	1.376703567601312 0.24124889187959106 0.32330228809960354 0.22623625974562447 0.16038246308682708 0.17838009705766952 0.24670385174958265 0.24540530688580456 0.22031193115530132 0.19689582173813847 0.1817557878096415 0.1756740064103721 0.17546783831214038 0.19060413376264007 0.192396227011255 0.1972357857404976
511210206002186:	0.8490150074370292 0.005696451481381526 0.40775293042084826 0.4076195690873939 0.2033961396910413 0.0048438010174559195 0.1047852548311033 0.10530163498741323 0.054674244552868866 0.005012407818698925 0.02204757041101427 0.022002288033365843 0.009723235686860161 0.004883781347531887 0.01049971092376526 0.01043568307524261
511210206001564:	0.7067268137097386 0.00749186381306097 0.33081603852981983 0.3313497081010514 0.16545836015471213 0.006642285610024061 0.08652304331799705 0.08782753727707658 0.04720728895899815 0.006749658988698499 0.015373025838168353 0.015582986276431891 0.006051207613838477 0.006526312803668672 0.011272529751667058 0.011251024568067015
511210213001211:	1.3929209908628286 0.0041387394367861695 0.6829212209465009 0.6830717241788046 0.3412846734845876 0.003846545078340311 0.1731293227334086 0.17375583537637626 0.08865435150834255 0.003599449945684311 0.03949900055190163 0.03953981702960479 0.018304102456213462 0.0035491118497763437 0.013850480937984444 0.013796103184447786
511210206001139:	0.39989818837502256 0.00771123065106399 0.17713240155949248 0.1778288130396607 0.0903064068578804 0.006446548289231635 0.046080820458877604 0.04755270410631803 0.02670261278816922 0.006712410771401409 0.008347973099835723 0.008533236516076083 0.0054530854995074665 0.006498246716105737 0.008397585325845733 0.008368372826119507
511210206001631:	0.39996985314672817 0.02024961715107872 0.13586192841171396 0.13599275822860313 0.08880223515071571 0.10735344589076364 0.09632460292735523 0.05739232217040114 0.030085895242743747 0.027802880690072435 0.02353418337026346 0.013829756801607737 0.00829750144251549 0.008610618678301471 0.008015932151775795 0.006471414985950722
511210206001087:	0.40835226973055655 0.007516981759805916 0.18232249296012384 0.18299837360411966 0.09291354153786062 0.006300627609953255 0.047346622761731454 0.04881367833432682 0.027249095773946987 0.006540250379530353 0.008693465316143303 0.00889391134159334 0.005468521949463646 0.006337472320734665 0.00829663559644458 0.008266009229852635
511210206001054:	0.3944381786781781 0.007118374149443031 0.1764603329885146 0.1771570174093836 0.09000112107839199 0.005993011976523115 0.04556105138535143 0.04698944949645059 0.0261629796723379 0.006190946916931269 0.0085234294922142 0.008735341468863872 0.005370350977082082 0.006007520397239 0.007847670744507004 0.007812188742209055
511210206001570:	0.6852163209143488 5.601808837984328e-07 0.24623915499402313 0.24623913196362168 0.12555726528569336 0.09813457062066934 0.08612833740875726 0.0997121458751592 0.061587665511138895 0.027272208175346882 0.03274381148445612 0.035070413137246535 0.029076989226011565 0.02558850743158199 0.025889230018092204 0.0259760558287651
511210206001426:	0.6884196560000211 0.00026079522350266204 0.343368895865555 0.3433894465989547 0.17170334701099935 0.00023269938731081922 0.08592816086810429 0.0859761131030411 0.043086728644722044 0.00022482125312217575 0.021280869697496874 0.021285152807374502 0.010558338638451787 0.00022391581366563626 0.0055411264391843525 0.0055360128270302116
511210206002070:	0.4044836265558052 0.0077493759323427015 0.1813897369684223 0.18232786922592534 0.09215682878905085 0.006714050652761987 0.04799208176211713 0.049592932595098956 0.02809071298648094 0.007070100868922152 0.008016279554875992 0.008357338896371462 0.005443498679138919 0.006753977010511233 0.008835901750422504 0.00885607744957211
511210206001429:	0.6984273559045837 0.0012411729548136683 0.34511869090329167 0.3452085286766735 0.17267729759274977 0.0011362171387755639 0.08665738542817804 0.08689961128812625 0.0439263805471502 0.0010651277632168158 0.02072628471695981 0.020741495871620972 0.00997608060416622 0.0010609402982020824 0.006260738441943375 0.006232439661394869
51121020600675:	0.5522841561599541 0.00912177511772856 0.2531503578161422 0.2536443871793357 0.12785338738665128 0.007490320249495063 0.06557225842839443 0.06693122667437792 0.0364751460215721 0.008002802576580016 0.013175051725217794 0.013324105041104947 0.007634274992520884 0.007664675490166386 0.010271928895477896 0.010261036089184923
51121020600683:	0.362995023195098 0.008406070626786099 0.09178111048059324 0.0931686472149816 0.06592535314260901 0.08204483140750636 0.10711617035610099 0.08931750217488398 0.03777542259129167 0.014513791728283975 0.028585898600796605 0.024343203101070705 0.012527351078267726 0.00727700817789194 0.008992714265911533 0.008476149541948887
5112102130038:	0.3880467988764102 0.1697168202756056 0.26753094183555276 0.25432208244950033 0.1623117990358396 0.12749250502718903 0.28728950252458957 0.22537184298806448 0.2109130408303734 0.2439565383620207 0.10246984306969505 0.09347773970668159 0.10121661666472366 0.10671233160276884 0.25596558664961194 0.21738808326794187
5112102130028:	0.3593372582742121 0.00697904114492093 0.1661274076194619 0.16653829013792928 0.08516871952656048 0.006111560623892671 0.03976825890654155 0.040967259825271045 0.02204109030956432 0.006075497503629582 0.010524529539902542 0.010657796195714789 0.007049003455625096 0.005899426895620358 0.00677524632291306 0.006715274140807408
511210206002436:	1.7093349937423887 0.005247186318652081 0.8374451505310296 0.8375113444494313 0.4182541904977551 0.004577658371756296 0.21259198250957043 0.21324448067205573 0.10882411751719927 0.004573886509978883 0.048339356410934224 0.04833246621308637 0.022263938225240875 0.004479193688429194 0.01720898097604578 0.017167852269738593
511210206001699:	0.6688640479758594 0.007491863813235921 0.31207531830311147 0.3126409794254921 0.1562750329163104 0.006642285610024344 0.08150611411807396 0.08285221213936782 0.04466292499526192 0.006749658989146104 0.014448938307027445 0.014668256805311504 0.0058979475176582745 0.0065263128035567075 0.010904575009218445 0.01088082034068486
511210206001650:	0.6061549468986068 0.007160392622183213 0.28591397584756256 0.2865140515630344 0.14353005393757343 0.006361765632935705 0.07447886749272578 0.07558119106023145 0.04049849164219219 0.006439298616862925 0.014394897859985519 0.014575123141327079 0.006942142686858944 0.0061979461636013046 0.009716283533825395 0.009724946256988876
511210206001649:	0.42797390595936813 0.006991761161468547 0.1943617996684872 0.19524514960207098 0.09849551208097311 0.006265729106868653 0.05101591274837647 0.05242669881695112 0.029162879101638627 0.006264752286101085 0.008581350015456778 0.008894432178251598 0.004972146749929334 0.006037644543752155 0.008375794244322297 0.00838752294538731
511210206001137:	0.5423149725696902 0.007516981760138929 0.2505138466378558 0.25100617654480867 0.12611450344394415 0.006300627740612953 0.06510318305691941 0.06621674622646248 0.03579655035762128 0.006540249817824196 0.012262837688399314 0.012356646120853104 0.006133701246962347 0.0063374725726762894 0.009301040963406771 0.009270898913081091
511210206001694:	0.6983620632078688 0.007491863813022335 0.3266843793445391 0.3272247873018777 0.16342943560118264 0.006642285610052881 0.08544092477284575 0.08675314872303164 0.04666189070627344 0.006749658988587322 0.015158613380713302 0.01537242022600732 0.006008570360845564 0.006526312803703898 0.011193930247611061 0.011172342098152127
511210206001637:	1.4023742304589677 0.00622770666215957 0.6818138413375227 0.6821013090056202 0.34064835067937355 0.005885843886928074 0.174099816419233 0.17503178633579275 0.0902337688664092 0.005471528516467757 0.03781379759072783 0.03792051966376194 0.016901412208175665 0.005313790979753209 0.015541965092708518 0.015546500134256866
51121021300267:	0.6919893741865931 0.0010093248649383224 0.3437054378333586 0.34384487556373483 0.17164003640628078 0.0008537571992621737 0.08670348207371086 0.08675184203544246 0.04373981461056261 0.0009313517850546619 0.020746634725127788 0.0208015926125695 0.01007786169431739 0.0009175845120675827 0.006117717322890162 0.0061506851403313224
511210206001438:	0.8063547898683162 0.0035233115991538375 0.3926644658003254 0.39259252540092454 0.195903846331784 0.0032443231536346475 0.09990868148876636 0.10022545118348745 0.05135868028734169 0.00301933211887466 0.02226959179827835 0.022211201098095486 0.01001028956437463 0.0030099521171400197 0.008750464899127126 0.008667935424264942
511210206001098:	0.5296684116152491 0.0077112303462272625 0.24737160636482533 0.247119356376261 0.12297062765807713 0.006446352504332439 0.06567993046029792 0.06588494358822172 0.035248394807413576 0.006631497640090537 0.012722347942456587 0.012550533728122338 0.006413397929604922 0.006548977245853369 0.009400649408577105 0.009342235665837877
511210206001088:	0.3899144478217483 0.0073242675008837604 0.1738761624574744 0.1745839626993325 0.08879204333915931 0.006153703714827066 0.04483554998113159 0.04628907681252706 0.025848673361231506 0.006370745465985536 0.008506737302094619 0.008702941402425944 0.005515440791644864 0.006177922469965163 0.007948633806791868 0.00791605586329768
511210206002064:	0.8648385484947464 0.0047434899839247325 0.34902973057802417 0.3484043001237261 0.19083447978652016 0.038249584070820575 0.0860838355910209 0.09234389874704962 0.05526202325546855 0.024014412282405306 0.027568172439047373 0.028514151135833013 0.02360159249716262 0.022192897005992297 0.023518586639183003 0.02364158151599102
511210213001539:	1.3573163631176701 0.00468360357337681 0.6646606247405117 0.6648556862424947 0.33219105252488 0.004576722937854295 0.16861858726961979 0.16929783450888825 0.08652245202020287 0.004255165165616525 0.0382091637884347 0.03830996118833679 0.017724299787118158 0.004111809194982211 0.01358594760739659 0.013487241741518894
511210206001565:	0.6831156258591088 5.60180079580357e-07 0.2586831285420497 0.2586831054607703 0.13319690637044282 0.06995135512348295 0.06761073249222647 0.0746839516294685 0.043152562042509605 0.019439867740221082 0.02746455242701999 0.0285868341650575 0.022477074028652694 0.018239722471728306 0.0177179141085978 0.01775591970620007
511210206001936:	0.6803888141468418 0.004743489981408659 0.32460379626944985 0.32504800076773804 0.16295105577607963 0.004631309310222808 0.08257899302864008 0.08360005432496181 0.04372690255079548 0.004088705687823727 0.01715804441746239 0.01727751429958051 0.007446450698959549 0.004005726854821278 0.00859304602676216 0.00853431939600038
51121021300322:	0.8543937702654455 0.0046836035135487935 0.4144989045807355 0.41434520681672665 0.2066278688949125 0.004574688630813444 0.10620427417814549 0.10663671791577255 0.054943258180719316 0.004254890792036534 0.023038301983837214 0.0229701113968605 0.010338696640630281 0.004111831698160797 0.00956490388111183 0.009418297180693204
511210206002108:	0.36742998603380966 0.004443396587700449 0.1733616729861128 0.17412889426992675 0.08841263342445636 0.004198132233807789 0.042396723597045716 0.04351800970720607 0.022962394153827507 0.0038115905626874332 0.00986829274306489 0.010061103336302325 0.005402752163379518 0.003768291661382247 0.005325823413228232 0.005233274331733558
51121020600672:	0.676624862727576 0.009200891218769477 0.30980989049575863 0.30958535513811214 0.1546554357986513 0.007846382311306585 0.08102832682718528 0.08212634023326959 0.04447012200635861 0.008015145199638207 0.014330758983719825 0.014334451761590677 0.006393007092153439 0.007768763391498841 0.011797509567859752 0.01175084269816254
511210213001064:	1.2535228993758838 0.00816637354230445 0.6001547262392587 0.6001691970009354 0.29948399236140455 0.007052453819573181 0.15483316666512528 0.1558208097057039 0.08127070288613338 0.007113619045448795 0.031569777159693786 0.03159532136394877 0.013184419874648799 0.006901734118619502 0.015764545195695152 0.015725112248022487
511210206001632:	0.530678300314468 0.006066057431526655 0.2488304611702368 0.2495330442634055 0.12526808510722684 0.005740572418559954 0.06456969014933937 0.06549984484653106 0.03508731363476523 0.0053117662204367555 0.012279472798777698 0.012433773754302229 0.005736061117447647 0.0051621303387268305 0.008315242083354045 0.008313485886719915
511210213001105:	0.8807756090978965 0.0046836035726634745 0.42637470943309114 0.4268421820891754 0.21346418668396816 0.0045767229382750714 0.10894033882437743 0.10965834828493976 0.05670735052578408 0.004255165163579987 0.02347732668475895 0.02359388906987699 0.010394794969452297 0.004111809195590768 0.009947005423518195 0.009836450120326305
511210206001418:	1.2498437232590878 5.601787825012016e-07 0.62491998216361 0.6249200073361306 0.3124599769839143 5.201544782835325e-07 0.15623028102060568 0.1562303667313795 0.07811541441992091 4.804146237085888e-07 0.039057074291493556 0.039057078901027886 0.019528343319319352 4.79659753591716e-07 0.00976478477790218 0.0097647803198138
