Substation:	121144
511210206001054:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001102:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001563:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600682:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002182:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001420:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001422:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001568:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001090:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206001696:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001643:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001631:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002145:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210206002025:	0.6975460258352183 0.004555666658069152 0.3338562658271917 0.334204794139309 0.16733634093310515 0.003959197021739313 0.08546684748886917 0.0864870088513095 0.04509670379190758 0.004081949715244885 0.01792718370683319 0.018074026902200294 0.007866992152820699 0.00396084046450373 0.008765407059691338 0.008749409788104517
511210206001353:	1.2426186277223192 0.09518191818294734 0.3472390529541263 0.34813527081038925 0.21976752794547674 0.1141108848217993 0.10017312167456167 0.10055946220068318 0.11868429699670689 0.14147715643611336 0.09828007528786094 0.09797545593330513 0.10159006440166914 0.09032160447469345 0.0827304730656608 0.0825528491742077
511210206001432:	1.370860316214177 0.002342527703265716 0.6773694341660699 0.6774642666617345 0.3386162279604801 0.001989278730274473 0.17069380110093998 0.17113098949263972 0.08657523545099162 0.002106901483006368 0.04057951692669319 0.04061291213959598 0.019430076701660855 0.0020645317275507927 0.012492256532515124 0.012488291091124391
51121020600675:	0.5522841561599541 0.008102912187132341 0.254317103223247 0.2545487934469394 0.12838903164841894 0.008136934991260095 0.06510447874052396 0.06699607493665669 0.036556575488773564 0.0078929626364095 0.013261617252679228 0.013556415888089686 0.007679613837642908 0.007495526481473987 0.010192956614441634 0.010244372564058133
51121021300725:	1.220331565130414 0.008345542945723811 0.5809937663463077 0.5811333651631257 0.2903236001479686 0.008414480403561216 0.1498259060122947 0.1517295508474825 0.07996580471457139 0.008148263131696714 0.029620615877921405 0.02995048827568982 0.012315986825660291 0.007729058296973104 0.016305479206574814 0.01635838290597523
511210206001930:	0.6905468147577314 0.004450667694024337 0.3310149836910811 0.33135381929009905 0.16580899213373218 0.003853840464266935 0.08484949472554343 0.08570976389457763 0.04455171954785415 0.00398619914805003 0.01791152903359196 0.017921838908976705 0.007730896658160556 0.0038704542306366896 0.008658251966205567 0.008626617732788798
511210206001574:	0.8106521091602349 0.0013940295098586908 0.40118877737295827 0.40127411252730605 0.20067801042660327 0.0011849151356395128 0.1008105287851549 0.10105397983897109 0.05097454606914833 0.0012527627747753241 0.024280366930580142 0.02427658514203444 0.011744277331140161 0.001227879706979179 0.007184724490012306 0.007174219044255046
511210206001138:	0.5389249716330213 0.006880257731898078 0.24992727214239688 0.25017241807137625 0.12565317415742408 0.006649768914452758 0.06457130729174083 0.06604984833631952 0.035663950026547896 0.006605770729362702 0.012661591266168226 0.01283318670823664 0.0064441863835418105 0.006319041748419235 0.009318907196148746 0.009347398626778124
51121021300322:	0.8543937702654455 0.004113003145748954 0.41524785723988383 0.4154077651921167 0.20746123316260642 0.003539297439951737 0.10592545624674637 0.10651915936609614 0.054786995901798995 0.003794766707958079 0.02347005624725353 0.02353732709315315 0.010712001248981308 0.0037288811530742094 0.009544488503718746 0.009544573451902634
51121020600753:	0.42208387213625537 0.008102911313900668 0.18576390346404537 0.18608094527052996 0.09435529990651965 0.008134518141365043 0.048267037563219706 0.05048804560329706 0.028800469674354356 0.007894024350141946 0.008636267986525057 0.008987096949004618 0.006041347326704427 0.007495635369779148 0.009640033108069856 0.009688169646020912
511210206002436:	1.7093349937423887 0.004812464785108172 0.8379742315211577 0.8380896483742686 0.4185916403807397 0.004140725832794285 0.2125429061756748 0.21337506240066714 0.10883589726776612 0.004447000995029294 0.0485925934746217 0.04865515127852893 0.022470973710485755 0.004334038755669555 0.017176988279472536 0.017180464673796435
511210206001330:	0.6879658567743943 0.31660362124401825 0.4215995578655612 0.3687564745839836 0.31462850862511144 0.27206032686533116 0.2515651637703996 0.2598532243514918 0.27567673431047496 0.27616581926999595 0.27423076694049736 0.26956916782690926 0.2682748305888994 0.2691232679551044 0.29990555850150863 0.3048062967969176
511210213001064:	1.2535228993758838 0.007274648849812209 0.6010786780297205 0.6012178060224133 0.30033858150241044 0.007153847429159414 0.15435597223095493 0.15596893629408773 0.08151724672582203 0.007022442204140007 0.031677372740442036 0.03192618405270045 0.013454580419047723 0.006698246322518913 0.015681490711570947 0.01572079650478709
511210206001091:	0.3719468348485029 0.007482403009005042 0.10567076100410853 0.10555844798526048 0.07543544649325733 0.061384368051461045 0.07099445317210816 0.0534226962946594 0.021222859231822138 0.01337201707316281 0.01908679351306401 0.014795250170090679 0.008092684456404037 0.006995341304426605 0.0079964723979667 0.007693885459745155
511210206001571:	1.5884034782898844 5.299279159840877e-07 0.7941999478912352 0.7941999715170501 0.39709993702273233 4.563241460491382e-07 0.19855031739204698 0.19855039984073428 0.09927542133131463 4.7188628394810774e-07 0.04963709973963975 0.049637104376941736 0.02481834850993807 4.6363898137112674e-07 0.012409797680934026 0.012409796161373927
51121020600678:	0.38511209693484777 0.008102911438572166 0.16886475160536926 0.1692134624725342 0.08657397886114908 0.008134505750960261 0.04275287240674829 0.04519199923494263 0.025951955433225427 0.007894028772711765 0.008846030250422245 0.009175138898787615 0.00666141738989002 0.00749563461264827 0.009178521129944564 0.00922706855821864
511210206001567:	0.8685563662197566 5.299381087654805e-07 0.43427651893241676 0.4342765501405759 0.2171382447731314 4.5633538828989085e-07 0.10856942074367805 0.10856949835578211 0.05428494071491036 4.7187496168367126e-07 0.027141930141500556 0.027141925970128072 0.01357077297814669 4.636398063074654e-07 0.006785958632083308 0.0067859539450007686
511210213001349:	0.7044285914721994 0.10365555376141465 0.1480394873630014 0.1479992779772148 0.09236947485150393 0.12683860357726942 0.12604158584090996 0.11571184981848537 0.11115191258292607 0.11047228673788893 0.10671218494776034 0.10149895831620549 0.09851271383633364 0.09814080096103751 0.09892447223111332 0.09976217998645892
511210206002435:	1.595055654983593 0.004812464784544314 0.7808517380110112 0.7809737004130577 0.39008464662142966 0.004140725832642856 0.1981596298105289 0.19897957547830433 0.10161962679228675 0.004447000995047877 0.045057334266414784 0.04510988229663315 0.020727785676598956 0.00433403875568721 0.01626091832841567 0.016263465641730097
511210206001642:	0.41852826038426344 0.006368895731311607 0.1918446085474247 0.1926208427598947 0.09695200625698185 0.005468291609785381 0.05034408256681028 0.05174778682509024 0.028259976194287124 0.005679376888201728 0.009273353276038461 0.009542536193679164 0.004911713006912066 0.005473034903529224 0.007906151729196903 0.007861898553204323
511210206002185:	0.39765554973786843 0.005316096385816332 0.18271522713180585 0.18307018308795475 0.09230336027766917 0.004429341050408117 0.0468429964371686 0.04797789657104837 0.025726533271884528 0.004922379139809452 0.009510283839166344 0.00955389802352155 0.004945185639661116 0.0048062187128354176 0.0069189466997420625 0.006917684183815133
51121021300344:	0.38742740703210204 0.0038793491337213025 0.1826469638597862 0.1830177160863468 0.09219299018420911 0.0033283669345945863 0.046252099303258326 0.04715065499134255 0.02478806359043263 0.0035387652222068386 0.010003548356925488 0.010115125488770535 0.004970776455603845 0.0034750188117808442 0.005587912313995652 0.0055805867805399645
511210206001556:	0.6989558650291737 0.005430271391837645 0.3329812471057417 0.3334145599699112 0.16674743620917132 0.004731098263259944 0.08608854692468389 0.08709340810077713 0.045651248381046616 0.004861449932926855 0.017444544318262614 0.01746169744826446 0.007302567357988003 0.004691821920626702 0.009506195527798026 0.009459009810875841
511210206002068:	0.5304483301216241 0.007786701575771001 0.24680880660915042 0.24760560625600578 0.12377915806083524 0.00664988715664536 0.06540996172746595 0.06669850752566464 0.03618190777490708 0.006965164637330784 0.012098768137852767 0.01233821627883379 0.006123144753630928 0.006663806480716665 0.009806782734247335 0.009738597556603832
511210206001342:	1.370662739193288 0.003794397288362814 0.6723591152453321 0.6724987783044859 0.3360076360418594 0.003232522894632731 0.1703042082058027 0.17098723151868025 0.08712416843587047 0.0034367952126433906 0.039187491558407485 0.03924885543201974 0.01824823413149548 0.003366595234831741 0.013603784130744395 0.013600634238549986
511210206002143:	0.5426771673148102 0.007127946238019436 0.2562446066190449 0.25566370628382434 0.12598177575158667 0.006352848982993434 0.06882138630945046 0.06924904248597794 0.037023583850657495 0.006583702333890003 0.012965797322234263 0.012673390796062113 0.005879307120103855 0.006449670214416016 0.00982384743073486 0.009694946081081035
511210206001565:	0.6831156258591088 5.299411475257311e-07 0.34155610656358437 0.34155614624514535 0.17077807454931834 4.5633486982484364e-07 0.08538926920506719 0.08538935725081882 0.04269486041098445 4.7187517901938006e-07 0.0213469185573134 0.021346915101115017 0.01067327859638985 4.636397215435352e-07 0.005337180645818465 0.0053371751208207766
511210206002144:	0.5626952986655192 0.00712795479025958 0.2662196815162296 0.2656605938501542 0.13100716030297557 0.00635284896068555 0.07128074275154911 0.0717040859986525 0.03822277222225208 0.006583702341895204 0.013630953904596477 0.013329544579297234 0.006115258805096203 0.006449669187828216 0.009958293022892877 0.00982853243003031
511210213001329:	1.27688771398943 0.5883785516460752 0.6223132855446148 0.6151096686240256 0.5979428742784227 0.5842781651772105 0.45902997141187346 0.4593397825126387 0.46323993882307885 0.46677495563401067 0.4683253757443693 0.46813739466450893 0.467173256237505 0.4662893329312258 0.46588505442083705 0.4659248499566319
511210206001560:	0.6660624122445543 0.00748667748829699 0.3119697405504603 0.31270961161466876 0.15609320708973035 0.0064220354979140195 0.08248377556893488 0.08373419962387028 0.04481721583152698 0.006655008462814434 0.01501808694246354 0.015027588670725364 0.005945878398834734 0.006413205209338903 0.010919140099065548 0.010815933741352327
511210206002109:	0.5591807474007983 0.004450653018183582 0.2669796346342867 0.2673196691447398 0.13379673294884195 0.0038724033542766076 0.0687272720875109 0.0695997221510392 0.0364827411713771 0.003988075495853271 0.014199267869330132 0.014352137735051751 0.006358854619682958 0.0038725947865314333 0.0075303911180710885 0.007521781902639739
511210206001331:	0.5528997159765139 0.12160715478343119 0.16339729654512933 0.1634047342883074 0.15687622741106974 0.141265137112863 0.13093285854011713 0.1153089453725264 0.11637171826227523 0.11510381631224391 0.109553778076753 0.11108960207580272 0.11417448879765858 0.11435483662029139 0.11305985333583006 0.11210851446605795
51121021300341:	0.38852440024927976 0.03844771290567157 0.1703933266969672 0.17072130393524562 0.09216788970336214 0.038184207569498925 0.05679409091434378 0.05756876722947318 0.04455076060377047 0.03842415950586446 0.03925971454284912 0.039227714882613555 0.0384292578050693 0.03837171749661053 0.03866379250731706 0.03868577044363755
51121021300343:	0.3873584971837476 0.003829637884295085 0.18266500112990666 0.18303623458711893 0.09220650941715709 0.0032816512283337412 0.04624154482713713 0.047139862851948176 0.024768629195852734 0.00348434653314161 0.009999258878150629 0.010108055013019878 0.004943766564502629 0.0034205723048951436 0.005547826417819284 0.005539585642362086
511210206001551:	0.8061995559463919 0.0041619130685641055 0.3899691070435132 0.3902362662896062 0.19502386275221328 0.0035834468134521118 0.0997168145920345 0.10043885959011974 0.051811665052099526 0.0037283188367917258 0.02164650985274107 0.02163206904878885 0.00950535196970636 0.0036336718968248733 0.009385963739729308 0.009358253494568291
511210206001436:	0.7191631512899308 0.003045713770744899 0.3491819042301702 0.34939625706048455 0.1748596171976334 0.0025890337659426254 0.08850803097652227 0.08917279484730799 0.04579759676281487 0.002738604299135738 0.019826501975412254 0.019912618848406446 0.009089531896940204 0.0026851982823868355 0.007772167038511311 0.007767628119638165
511210206001344:	1.2207825258850364 0.2520495363042278 0.29959472663114817 0.404059954259617 0.2633844420986822 0.23825201213256333 0.21990294488962844 0.23163749397005748 0.24623345238639605 0.24964670628419747 0.2447220880310924 0.33214654507231917 0.3310674579444927 0.23649689862687084 0.2507513292903558 0.2463788052416694
511210206001650:	0.6061549468986068 0.007100984871071901 0.28682774115422893 0.28743336466479324 0.14373095982980352 0.006072572460711752 0.07498689701252614 0.07611233348036871 0.04053086446523175 0.0063228763711221 0.014808569772074226 0.014992676447032997 0.006996553199072156 0.00608946873917808 0.009755169681187486 0.00970277059085863
511210206001101:	0.7077629483667036 0.0068802577546481945 0.3304721995760944 0.330702171980232 0.16559296272850943 0.006649767516313088 0.08552510866495117 0.08712352461533852 0.04666695905020482 0.006605771082537772 0.015932696853298872 0.016121278489429517 0.006673915515582941 0.006319041687196395 0.010931096640245925 0.010957658742584203
511210206001050:	0.36353232027336074 0.005774140423103574 0.1699769165052137 0.17040379873336842 0.0867231771045255 0.00524885176930915 0.04157136074156858 0.04280910586071552 0.02269004777016495 0.0054409040164169024 0.010498275449326265 0.010505987574397175 0.006452688377222485 0.005255537175017325 0.006464011428771277 0.006464419802587329
511210206001652:	0.5277818338381058 0.006794525893990437 0.18179896378360513 0.18247778276118135 0.09315465037833026 0.06216320091862768 0.07120917500561437 0.05656678494156203 0.03322847597933227 0.022202163619110076 0.01996972865209762 0.016593809137637278 0.01494700550026676 0.016391400824838222 0.01754801111080176 0.017328837651282306
51121021300733:	0.6986883543108849 0.08744855933490688 0.1381796262940355 0.13811530071154376 0.08515252499326416 0.10665119003591848 0.11061998152352033 0.10640742411680554 0.09926473596790814 0.09304659686546808 0.08723562591711709 0.08304836367419137 0.08185054888862316 0.08276736976001224 0.08406005666794826 0.08477492644827246
511210206001345:	0.6718992519598466 0.026448116081808654 0.24398430596035073 0.24891307299464635 0.1331087836746909 0.03037578043158216 0.05932909025820122 0.0608707487180726 0.03616804165107861 0.037490304338462406 0.03098418125798993 0.027901027165858332 0.026661747928570918 0.024785551159941424 0.02382646729713453 0.023476375460907625
511210206001354:	1.278391350736414 0.003794397287445742 0.625924827845882 0.6260748494234988 0.3128686578057503 0.0032325228948045155 0.15858854367311426 0.15930772552490258 0.0812903467634918 0.003436795212611267 0.03625928498683748 0.0363197036571984 0.01678026959820392 0.0033665952348480937 0.012892996556925612 0.012888700857093004
511210206001139:	0.39989818837502256 0.006880257719310163 0.1786036365555803 0.1789465182386999 0.09080860760106364 0.006649768620408075 0.04571016330477517 0.047636565337322995 0.02662643678910197 0.006605770731516253 0.008689714246359987 0.008952863590275754 0.005496870706801773 0.006319041743690041 0.008326748947695079 0.00835882511409
511210206001103:	0.7160454697630794 0.006711980462247503 0.33521163139536786 0.3354395677500462 0.16790928914538508 0.006435162886797453 0.0866784478668861 0.08820129188996101 0.04709707376496364 0.006428124847331514 0.016357662624427557 0.016523969880350625 0.0068388004987550806 0.00615725302875813 0.010847849945453106 0.010871533270405865
511210213001065:	1.3444570570807388 0.007274648850355976 0.648015591726732 0.6481446445070312 0.32391342795758327 0.007153847429140783 0.16568341943632198 0.16724478737803103 0.08694080160260166 0.007022442204162773 0.035102198730019116 0.035341096451882784 0.01546352003081162 0.0066982463225087234 0.016116079204415414 0.016156773703919037
511210206001053:	0.3920139097901038 0.005952052611232266 0.17806086928233542 0.17841616606923327 0.09037290626767908 0.005477917898396024 0.045319453258656245 0.046896871707326156 0.02565140799273827 0.0056267220834690344 0.009079495828011519 0.009261264146152635 0.005239196725332341 0.005426798836465434 0.007396772716456318 0.007414583875940332
511210206001329:	1.2753311132406566 0.17086451789732815 0.18051324878740246 0.18045560031446417 0.1360422082693795 0.13405236858091085 0.37732588867464595 0.30451168808164647 0.21436687420027165 0.22897010831213746 0.1945506350797264 0.15806574210947408 0.1569237462902361 0.16409332057695422 0.16384298339739115 0.16106476786649304
51121020600966:	0.525120608800638 0.006880257731871038 0.24510510544853245 0.24535506834328813 0.12376835637376062 0.006649768959608372 0.06198069858884386 0.06350138212160188 0.033969469039310175 0.006605770718154509 0.013538665239960468 0.013730885929616606 0.007550683850250641 0.006319041750265185 0.008762860180322329 0.008801352612809666
511210206001937:	0.6823183815243233 0.004450667692504818 0.3269614047110304 0.3273044367266828 0.1638041250327174 0.003853840464499294 0.08379129293927572 0.0846527862912747 0.044013055318955274 0.003986199147998041 0.01769330011892625 0.017709737031611685 0.0076613911758047866 0.0038704542306638996 0.008575504899531966 0.008544547109260567
511210206001645:	1.2214082140578781 0.006719583947002969 0.5898828829001458 0.5902507590426673 0.2944705232383985 0.005630853938478189 0.15196298688903329 0.1531453179024926 0.07957058203371728 0.006011010335312195 0.03184977706389782 0.032053444090160595 0.013708620998737488 0.005738932910359929 0.014741516981436 0.014688987809481836
511210206001347:	1.225433184415056 0.33487516524366107 0.27181475494057017 0.1922321361064813 0.2079529173338126 0.39137231063368527 0.3874640202030452 0.3670684074631754 0.31689165208908937 0.29402648821294713 0.28433812429325117 0.2745223222047272 0.27653540076919503 0.2846495032554471 0.3117509435605056 0.2812472147139104
511210206001100:	1.2240305760442203 0.006880257759643135 0.5878005231744959 0.5879448718696716 0.2937670129606847 0.006649767515520787 0.15067805536482415 0.15219661755865663 0.07937301690462577 0.00660577108256578 0.03128174679189584 0.03150726497010444 0.013436203266997177 0.006319041687144163 0.015060106188374939 0.015094728212454951
511210206001336:	0.6996242768008143 0.4256310634059623 0.5293165054408646 0.5018320692264109 0.4826376298833516 0.4440727145013515 0.3984570856754747 0.38271639242171007 0.3915906829392093 0.3822090978140649 0.39709959676946754 0.39093023711913083 0.39669719198344144 0.38893676085022233 0.409502517487051 0.3622795576147164
511210206001097:	0.6895889608623599 0.006880257754623434 0.3216442814202682 0.3218805611224132 0.1612472786368415 0.006649767516367387 0.08309085010998564 0.08469048952064608 0.045383181424709006 0.006605771082549373 0.0155869427981502 0.01577193859897361 0.006689901325627361 0.0063190416871941575 0.010722313898359493 0.010748380939851107
511210206001419:	0.6864306839230574 5.299353334776739e-07 0.34321364179531905 0.34321368016116055 0.17160684027707407 4.536202396513557e-07 0.08580365233298198 0.08580373901321746 0.042902049793231256 4.8087613844952e-07 0.021450516395081165 0.02145051234528564 0.01072507759487449 4.677867773395048e-07 0.005363076986355997 0.005363071112779825
511210206001443:	0.40178705152276145 5.298801346772597e-07 0.2008919678502857 0.20089203620564136 0.10044609348476141 4.563528088987823e-07 0.05022310511195582 0.05022322504572426 0.025111770190757023 4.718794899276577e-07 0.012555476952320644 0.012555488542183038 0.006277612903761698 4.63639916043332e-07 0.0031392202077792433 0.00313921692578921
511210213001241:	1.5731592974978152 0.13559707147692682 0.37837837391871926 0.3782727442797113 0.45609493793910727 0.31724457324183203 0.3604436971052878 0.23462075272237168 0.216062198625161 0.18909784871790414 0.13746505467782963 0.11190543327529946 0.12086250762238154 0.13182378158722868 0.13595241118430407 0.13605946176858558
511210206002026:	0.502538129729421 0.004450667650336578 0.23993117408898687 0.24030948480941303 0.12078236699086742 0.0038538404009652197 0.060824791805802005 0.06177255674358443 0.03225107995370943 0.003986199167055988 0.013351579677931637 0.013510159743902213 0.0065409845754024094 0.0038704542295127484 0.006699916088184822 0.0066889880201246865
511210206001931:	0.6879141223958603 0.004450667693385069 0.32974811233658047 0.3300882483814588 0.16519054896359536 0.0038538404643734298 0.08449919554021369 0.08535970349437615 0.044365426571670974 0.003986199148028612 0.01786223709242787 0.01787195092804467 0.007726768970585387 0.003870454230647991 0.008624143834431277 0.008592392509947649
511210206001435:	0.4049216574439894 0.00378554446602279 0.19109119362821955 0.19144621663112196 0.0962985572652819 0.0032406375815755267 0.04860290709371239 0.049483578827832025 0.026011735478702034 0.003435958243052198 0.010298232488966582 0.01040973750200719 0.004921095039861393 0.00337218091975564 0.005726447139383996 0.0057189413661768536
511210206001425:	0.3885856747876504 0.00045449260596640344 0.19295543179329036 0.1930096244997678 0.09658171179606928 0.0003883523710920776 0.0483136698033742 0.04842234942627321 0.02434509614864819 0.0004067322735125875 0.011838540873745326 0.011849873771268548 0.005824576299692709 0.00039912868659155694 0.0032653511415246927 0.0032626170156439135
511210206001559:	1.590202644814654 0.007486677431253024 0.7729472093758014 0.773289558794979 0.3854142028008168 0.006421145782057104 0.19892021479069985 0.20001015754005122 0.10337500185427485 0.006654194188643524 0.04251686660691819 0.042695605560512086 0.018527968671126136 0.006413351283543122 0.018377574725141472 0.01830006560668161
511210206001052:	0.42981840588416587 0.005774140536843081 0.1965417609723411 0.19686567078505948 0.09927384506832877 0.005248851748551227 0.05051181355239984 0.05194591698109669 0.028225364295583533 0.005440904017403305 0.009553145103300763 0.009719236009057072 0.004906851292657979 0.005255537174390746 0.007660952054875741 0.007675542435207078
511210206001096:	0.40852007037768523 0.0068802568600694405 0.18291667022301294 0.18325148197500438 0.09284966547055253 0.006652256181245043 0.04699103016252535 0.0488703938936712 0.027259155436222562 0.006605308934452832 0.00883451014260281 0.009098839804868879 0.005468626592574306 0.006319039213850851 0.008411607431081306 0.008444097760001127
511210206001639:	0.4206829708409357 0.006368212793347063 0.1931072769582675 0.19387845570161907 0.09757173221499389 0.00547835047176085 0.05067847686754672 0.052066708631658916 0.028415221469102424 0.005679473512695307 0.00936971139582079 0.009639782436346897 0.0049544089259949955 0.005476760332103526 0.007923340817495256 0.007879367500130158
511210206001932:	1.2419658965685854 0.004450667700835063 0.6060064778874823 0.6062121137996186 0.30288716250366365 0.00385384046301109 0.15409707518394347 0.15494983992541161 0.07942152602908091 0.0039861991481384374 0.034563542259639535 0.034669783078050756 0.01576552477794381 0.0038704542305538488 0.013097028868911465 0.013086077694398976
511210206001137:	0.5423149725696902 0.006711979532428379 0.25154369012141753 0.251788721139112 0.126451002834249 0.006438184095596512 0.06486040764489616 0.06627477865702677 0.03572201284927925 0.006427549484911382 0.012506954744529022 0.012647208654703085 0.006167820684330023 0.006157267783481806 0.00924025523593397 0.009263979577783216
511210206001141:	0.5500598018353449 0.007099533987019339 0.25361185446358164 0.2538515637873386 0.12759582560500757 0.006929857744147197 0.06521163832408135 0.0667091575660935 0.03615122158380144 0.006837381069925738 0.012267595455851021 0.012426961399395519 0.006138060924610237 0.006529871499165736 0.009634537326496327 0.009662652070761297
511210206002459:	0.4021127562427729 0.007786702893143319 0.1814998318999033 0.18258186733195167 0.0919543625013358 0.006649886086441394 0.048467563970671056 0.05004272759000325 0.027911887738712258 0.0069651649735724295 0.008766779917570348 0.00909778259001339 0.005550270374601661 0.006663806389343492 0.008861649387242614 0.008786726592772475
511210206001056:	0.5319962677350545 0.00636675786282953 0.24752873669736342 0.24778064930846477 0.12426102876151895 0.006000162323119489 0.06409827599154626 0.06546148585462042 0.03523696092964739 0.006063215769969258 0.012304204282370617 0.01248104132537702 0.005967575049037575 0.005825438871248802 0.008919376856224303 0.008943335334758043
511210206001918:	1.2148709904502206 0.004450667698755567 0.5925070987897164 0.5927174181606881 0.29618045093973433 0.003853840463289895 0.15065042460690456 0.15151327344425794 0.07768445389117558 0.0039861991480484695 0.03376237360068559 0.03386856103422134 0.015394986283044513 0.0038704542305952115 0.01285695981739402 0.01284500246465106
511210206001550:	0.6928240271411116 0.003631212936445588 0.3344060436868222 0.33467319612022745 0.16747874756313394 0.0030876186932878723 0.08511283500214227 0.0858112806674286 0.04422134532102165 0.0032561293343639345 0.01867757949642812 0.018662249942168897 0.008309279903098389 0.003194879048813019 0.008004235172996295 0.007979341519051436
51121021300319:	0.36323454988005 0.0037855459299724384 0.17405859804279314 0.17450019201423175 0.08817122305758347 0.003229362157427353 0.04327068989870672 0.04396838919539373 0.022587065844142776 0.0034382259126593973 0.010536041225132764 0.010477388790493236 0.005542405209134547 0.003371578391716401 0.004911914087994805 0.004877806213290591
511210206001209:	0.44661560184606897 0.007339680667838729 0.20114015686592257 0.20143973058174566 0.10203626679134535 0.007238248891607763 0.05189738185145362 0.053924434243686335 0.030068298990653292 0.007091120692628706 0.009606882834181417 0.009913737063455365 0.005816030967462891 0.006760774640868558 0.009104498032100524 0.009143872848814143
511210206002180:	0.36651050286863657 0.005099979649624582 0.17167174788080955 0.17211144494706507 0.08749147358301518 0.004383221681300936 0.04232953146980384 0.04353905217524557 0.022910797083291554 0.004730737019720549 0.010332103501520374 0.010415380613002444 0.0060370634665622 0.004606433932426212 0.005977271689333233 0.005974977000837014
511210206001558:	0.6924987125014356 0.007789903428016062 0.32444004689492106 0.3251903852696127 0.16219150950558764 0.006693416281336462 0.08597406387179246 0.08723277792442502 0.04674001530017754 0.006919529354854174 0.015489788689198683 0.015518508948910327 0.0060399642049170565 0.006669536859017461 0.011402448812642163 0.011296393096370816
511210206001051:	0.41800273877919714 0.005774140546861397 0.19107716968514912 0.1914103269340074 0.09669848226297044 0.00524885176754973 0.048888397416095714 0.050370483509762566 0.027368935602933284 0.0054409040174430824 0.009569537972003135 0.00973045093493982 0.005102362860807615 0.005255537174582266 0.007504091974643907 0.007519042829658092
511210206001106:	1.2192331096250226 0.006880257760023823 0.5854218384245887 0.585566773492358 0.292581286601626 0.006649767515469352 0.15006570040083575 0.1515836618435749 0.07906182509678708 0.006605771082584398 0.031145712369039513 0.03137259393906525 0.013381713691392363 0.006319041687136119 0.01501544203918867 0.015050171618301375
