Substation:	121144
511210206001103:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.92 0.92 0.92
511210206002187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
511210206001698:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
51121020600966:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210213001211:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
511210206001632:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001088:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
51121021300340:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001558:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001339:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.38 0.56 0.56 0.56 0.74 0.92 0.92
511210206001141:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
51121021300733:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206002180:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001559:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
5112102130030:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121020600685:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001425:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001336:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001429:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001557:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210206001562:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.56 0.56 0.74 0.92 0.92
511210206002068:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001639:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210213001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210206001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
51121021300725:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
511210206001332:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001560:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001554:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
511210206002065:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206002182:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210213001064:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
51121020600674:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
51121021300341:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001334:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.56 0.56 0.56 0.7400000000000001 0.7400000000000001
51121020600754:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.37999999999999995 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001640:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
51121021300345:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.37999999999999995 0.37999999999999995 0.56 0.74 0.92 0.92
51121021300269:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001928:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001340:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.74 0.92 0.92
51121021300765:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.38 0.56 0.56 0.56 0.56
511210206001207:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
511210206001097:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
5112102130038:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.74 0.92 0.92 0.92
511210206001693:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001927:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
51121021300320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.37999999999999995 0.37999999999999995 0.56 0.74 0.92 0.92
511210206002109:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001351:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001420:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001549:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
511210206001434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206002183:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.37999999999999995 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001650:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
51121021300342:	0.6744498495902617 0.1179455144903687 0.10483676984670058 0.13088566923647196 0.09929480046145223 0.11941324411893946 0.14752161425236318 0.13073514965272173 0.11072359088664013 0.09381616522262665 0.08425648569654677 0.08407683814174666 0.08890890320023041 0.09325119989733117 0.09501256564745762 0.09466000119508507
511210206001567:	0.8511111333432715 6.441501963318548e-07 0.42555363975651334 0.42555367314962717 0.21277680432897675 5.991328159632992e-07 0.10638874946627103 0.1063888794974575 0.05319471333013428 5.41015742486173e-07 0.026596662067668284 0.026596696546845076 0.013298158558015196 4.769474043691037e-07 0.006649663857146194 0.006649679064875025
511210206001353:	1.2304881364574387 0.08087203518426704 0.35825776874333454 0.35801621194602945 0.22169566683979983 0.10997609071091918 0.10111536799977033 0.1011863413619833 0.0937967122343391 0.09306896607772104 0.09405494107617642 0.08817692754487955 0.08325403280579431 0.08253204785623641 0.08243234940614505 0.08187929588897148
51121021300730:	1.2137096467361468 0.2235692627552953 0.24289120441316617 0.2702150630685189 0.31231412860740765 0.2084453569160394 0.2670107023118718 0.24930042416496878 0.20520232092092386 0.20419876834354733 0.2051969068252861 0.19182414474589027 0.18066191580497082 0.2598200714068392 0.1759526278178679 0.1975620765484931
511210206001054:	0.3546195404452848 0.008410767699715068 0.15157406057970485 0.15297976233854993 0.07829693543282788 0.00908820636029691 0.04069815450646269 0.04332122517202793 0.02586168253858494 0.0074124000575830256 0.005838059951420889 0.007164039041937211 0.005367968116087956 0.006163257666411632 0.007732222202638483 0.008072730309806002
511210213001329:	1.2650858603814814 0.6039397359398523 0.6430768034195721 0.6381245836062676 0.606042850041499 0.5215177848120359 0.46517140817084424 0.46588458896516255 0.47014287646258396 0.47398493546581194 0.47567347309597413 0.47544714463095633 0.47437487201522144 0.47341369203472405 0.47298479466029825 0.47303808947502085
511210206001564:	0.6851735467867389 0.008768255006775395 0.31778892116119933 0.318319216553783 0.15802957155421068 0.007863766650592045 0.08502006963725876 0.0862752883635426 0.04677651847720101 0.00721284683982526 0.014217947405188142 0.014546728869053123 0.005333180830363034 0.006468803483005609 0.01097664812943362 0.011017582694632289
51121020600684:	0.6879502993172757 0.010628710016726621 0.31217096023158103 0.3129961933165502 0.1567274117720613 0.011817215464914715 0.08389749225046293 0.08612880455717192 0.04788597812168935 0.009469744907732783 0.013297305611586319 0.014033210876963685 0.006204101775003451 0.007781260968754893 0.011786561634513385 0.012149976692682326
511210206001694:	0.6765423647695327 0.008768255006747768 0.3134854582183039 0.3140101853047885 0.1558733522701133 0.007863766650611932 0.08391853853714248 0.08517102659232913 0.04621568832283002 0.007212846839732279 0.013990515031551944 0.014319369585421541 0.005275748829518927 0.006468803483032935 0.010896658275769416 0.010937148429067707
511210206001209:	0.4118725986017923 0.009727632277601447 0.177922760718803 0.17934370068536412 0.09162523730359866 0.010730865067964017 0.04812499409450083 0.050945024282064925 0.03024001590626914 0.00863679280067167 0.0069545051387887484 0.008233695791390614 0.006018520455020017 0.0071236394643886735 0.009097441764531138 0.009496022422260155
511210206001918:	1.202460612010847 0.005371407730927642 0.5838727785022959 0.5840298811785418 0.2917066935310038 0.00557847487798413 0.14873246568174223 0.14988081792342353 0.0774179475474749 0.004629812687921312 0.03254571120770753 0.03288416934659041 0.014919912400868887 0.003960814456157783 0.012696791756039001 0.012808637809388833
511210206001635:	0.3610199901768483 0.007127462852119741 0.15949625917978755 0.16024631286453578 0.08046679675528887 0.006629212872420434 0.04263728435252836 0.044296346477507055 0.025264875890349342 0.005946908175785633 0.006596803818872149 0.007250698505279721 0.004261460220726825 0.005260381042308841 0.007130369628790979 0.007241244194273724
511210206002069:	0.38454566782645894 0.019955193242746704 0.14778499701242945 0.1498812728291238 0.07330026928196294 0.01754457341462282 0.050628761017032696 0.05237443009804655 0.034099976855676874 0.015997682695646193 0.010036352667582646 0.010452695371372401 0.012113993452193474 0.01487893044534862 0.016484604366701086 0.016490126219984722
5112102130037:	0.3157787138099814 0.08915986312708003 0.08536507551950502 0.08530571343303565 0.305162675945629 0.1811612384309449 0.19882850252668818 0.15144193938957554 0.17213823754760757 0.12662313761791716 0.18824460244252594 0.09594251135787686 0.06385654130077854 0.060969149222882206 0.057514686260393334 0.06140550765383534
511210206001432:	1.3598742613090495 0.002879866195108476 0.670881642414416 0.670971644017973 0.3352373467881273 0.0028535188808688932 0.16935202255281437 0.16987601763888913 0.08620767960233905 0.0024497692042670487 0.03984949205751397 0.039995923692674275 0.019119589086935885 0.002135752514958104 0.012397928480116777 0.01246291014987693
51121020600679:	0.5220260448386944 0.010760237471556862 0.23272940266942913 0.23257964907558637 0.11746176088832722 0.014555863695576154 0.062379137056129796 0.06466802155571678 0.037035407731232615 0.010065152122265346 0.010651835818912941 0.010842358335848337 0.006225816900062559 0.007852253195203844 0.010264785129750357 0.010583963611254132
511210213001349:	0.6828027830080271 0.13272888763376364 0.16239396933719982 0.2664320871447031 0.1682346427887381 0.21986123223897217 0.22611964558150702 0.19663173359608507 0.21668801186655928 0.20380102127204788 0.20047044186396315 0.20513630533829932 0.19603643809123886 0.1983127563562678 0.19841575320314106 0.1987011824794864
511210206002108:	0.3240444331211471 0.005044912200536474 0.14987369448976134 0.15066357012262563 0.07624447195671558 0.004972511121080986 0.03807597608720454 0.039345689357331154 0.02142367903324995 0.004285183618548211 0.008231593721944248 0.008526719908709929 0.004650820593380474 0.0037325892577037435 0.0049898511161894105 0.005049472531441588
511210206001354:	1.2666035076683129 0.004733340462402081 0.6182375792612695 0.6184275299073603 0.3088496813452611 0.004753649328520152 0.15720376453016568 0.15809529753845533 0.08117357830036141 0.0040485317284083425 0.03518478676177497 0.03548067751493937 0.016383991876151596 0.0034977336978066595 0.012780197291304606 0.012897369699746667
51121020600678:	0.3442163111652646 0.010760237474624368 0.1398356780106972 0.14189207463029316 0.07418265718369303 0.012044429139471886 0.038099235106098285 0.04171278283015206 0.02637384572137286 0.00960417297489538 0.006076901489133282 0.007507906688045677 0.007041417537188532 0.00787668097916888 0.009167720672078486 0.009645066631668675
511210206001697:	0.6935135892097404 0.008768255006737993 0.3216734890231791 0.3222563984682025 0.16031349087681063 0.007863766650805704 0.0855343259936044 0.08700436512711414 0.047262215111004806 0.007212846839728462 0.014471692680802707 0.014992207435007012 0.006033066234531168 0.0064688034831307415 0.010967429618431924 0.011059859120466664
511210206001570:	0.6629641064547883 6.441517372341045e-07 0.27388970224078224 0.27388965682930155 0.17779949307893006 0.0981213378419672 0.06897578494119747 0.06263789979726593 0.04445036766524233 0.024530524886599733 0.01724355726771493 0.01565891295796454 0.011112083445136684 0.006132475191721064 0.004311309648926241 0.003915285356143346
511210206001435:	0.3662445772074369 0.0047374547808615814 0.16841983976396577 0.16903456517240636 0.08501450333256481 0.004763443181648042 0.04378657806561421 0.04510188896647546 0.02478288926744604 0.004057271166553805 0.007805052421102195 0.00841427248751036 0.004105825451242468 0.0035139863035052285 0.00548744359404596 0.005629861338017663
511210206001652:	0.5076792351437871 0.0079785765452392 0.09022039469543074 0.09007533441795264 0.043425088074919745 0.06949788019044653 0.0758779104334358 0.06260369648511771 0.04955166960185655 0.04158770404549232 0.0330974255345351 0.02561762547319511 0.026778744710145835 0.024740519456907587 0.023641982743574732 0.023718406512918316
511210206001328:	0.6710589620424572 0.12474781151178116 0.11585112132884107 0.11652106796795908 0.10249427427009326 0.11225200761780024 0.12192243723041264 0.11886116578139849 0.11606791177396185 0.1086786830575126 0.10493021123798818 0.10321573871738121 0.10075173756258186 0.10223227957372068 0.10322270249075988 0.10329170873935649
511210206001932:	1.2298289670679456 0.005371407731374907 0.5975671896110416 0.597718408255249 0.2985054117531558 0.00557847487787556 0.15223632061532524 0.1533623841522148 0.07916104944956812 0.004629812689058086 0.03337392571067584 0.03370284691809394 0.015295708047481033 0.00396081445586052 0.012942146429772735 0.013052526715828912
511210206001633:	0.5164323953826817 0.0069171635694213 0.24063623725315755 0.241111114313895 0.12045311303436422 0.006470691001287812 0.06301107216878278 0.06424911457098736 0.03480165328541112 0.005785542643525875 0.011797447792397565 0.012158129085008781 0.005708076664237394 0.0051014940412396 0.008090037865815346 0.008188006820316939
51121021300319:	0.3192794046388876 0.00473745520851548 0.14896920434340827 0.1499043121093397 0.07605535283398865 0.004755638142124483 0.03768534490694835 0.039019988940007 0.02120914033226849 0.0040592003672693 0.008485176493041974 0.008835092019232538 0.004797239138611424 0.0035134019492197815 0.004642736385074428 0.004709563093103622
511210206001436:	0.6979940101270669 0.0037454769024635073 0.3367740778001927 0.33704916286894115 0.16851829219184836 0.003717133003090277 0.08586829517228543 0.08673850714100582 0.04507272997768227 0.003186117831706253 0.018471246308946976 0.018776057647891576 0.008537295525196163 0.0027778792205838446 0.007600286203380505 0.007705308699041197
511210206002025:	0.675699976438143 0.005490053636230758 0.3200656614720097 0.3204245962351698 0.16015489486881634 0.005372865384337098 0.08254194688356935 0.08382838868631487 0.04444528739448938 0.004659100524370283 0.016228929502476733 0.016673227569425304 0.0071792029835286665 0.00405621076591593 0.008564687525514083 0.008682174908898095
511210206001347:	1.213130862465227 0.36971934254307537 0.2498289939154785 0.30396970144301977 0.28949984980219773 0.3026218833514668 0.3253309664032108 0.3275803602070516 0.30662156254863676 0.2905994020218114 0.28217200184600005 0.29360367134502935 0.2823279933683344 0.323917432275315 0.3111224283108967 0.301942991322967
511210206001696:	0.8036057720039661 0.008768255006824793 0.37879605421022317 0.3792237311735543 0.18871824044436783 0.007863766650720796 0.099617289016738 0.1009401352815306 0.05391331612460467 0.007212846839911605 0.018486172687389824 0.018827703602025257 0.007786100436941507 0.0064688034830284605 0.01165395799897486 0.011717381211860748
511210206001646:	0.36310138709490364 0.007923111493380253 0.13206672631814917 0.1324431580161198 0.06870968647714464 0.011940081284766592 0.03213414457384072 0.033526214915373075 0.019195833939387626 0.008165904779023599 0.010126778035312185 0.009265491740072376 0.006696308875115409 0.006152622308640279 0.007402896958470827 0.00768665219953554
511210206001929:	0.6852297841702902 0.005371407734043174 0.2443491069081646 0.24398544813056441 0.2817603361834195 0.21714060484464073 0.1537655939354418 0.08353242804354338 0.061076954931959276 0.05632621709354763 0.038827399556382446 0.01897136729272227 0.012419219193019781 0.012836553180953876 0.010511097542959156 0.007951208573654101
511210206001938:	1.274793832595194 0.005371407730976153 0.620135959143412 0.620276400384058 0.30974125231968125 0.005578474877953641 0.15795962522874832 0.1590507586595418 0.08200347727798309 0.004629812688056995 0.03475506444111039 0.03507460529518347 0.0159520298709153 0.003960814456113443 0.013322559453935304 0.013430969159210914
511210206002106:	0.6714687945445035 0.006690987809684132 0.2571500638072169 0.2567947492180634 0.22566947531624795 0.14133389939136695 0.14349393468002405 0.1116269370647804 0.06006833298174145 0.036405501794708785 0.03619436976232603 0.0273165569000971 0.013919232448098812 0.008935986440715877 0.010599744848269503 0.00939641986081466
51121021300344:	0.34755616436237285 0.004889224487352919 0.15902336611619006 0.15971580281318348 0.0805204355493682 0.004933904258379384 0.0411632087860084 0.04263124344739038 0.0236382351720535 0.004204999444492741 0.007385946080698391 0.008037282113067657 0.0041368483544737805 0.0036379338378084766 0.005332127819267157 0.005478616875707695
511210206001568:	1.2188631567767332 0.001712276834120545 0.6039268352817587 0.6039942149470284 0.3018718129657807 0.0016926695548300536 0.15189520720785987 0.15222869464541758 0.07687541540575919 0.0014548092647330094 0.03650327893550972 0.03660486578218347 0.017796543275628754 0.0012701573837561968 0.010532863479186479 0.010576361304014133
511210206001572:	0.6532112727834077 6.44150231517261e-07 0.3266035751454575 0.3266036224563384 0.1633018206704859 6.383453226776622e-07 0.08165118508110646 0.08165134632806097 0.04082595987691064 5.410157007723865e-07 0.020412279963315797 0.020412324120258032 0.010205979348290659 4.79481851968511e-07 0.005103548325378745 0.0051035655540929625
511210206001100:	1.2117140137388633 0.009105886500358006 0.5778882196741824 0.5784539745711931 0.28883690136439294 0.00995384918970616 0.14976221122213215 0.151592633024163 0.08006927322468449 0.008058389781270861 0.029505476923096224 0.03032613971961028 0.013051530702733391 0.006670165311715531 0.015072144024274453 0.015411603170699886
511210206001424:	0.3464895426131614 6.440470725957677e-07 0.16670189764022844 0.1667019679543237 0.08769289572892465 0.009164509916379775 0.0376194656577488 0.04059422684256993 0.021923652633017324 0.0022913179531756 0.009404413069822131 0.010148136474805136 0.005480517045045891 0.0005726736373398443 0.002351509508818545 0.002537436985815354
511210206001934:	0.6426747006327022 0.0053714077318260675 0.24347733105666425 0.24331900698036593 0.15406037224523086 0.10091568402549407 0.07490685455081354 0.05757858420903809 0.04120586109870511 0.02699642035349953 0.01684608313079136 0.01016020254583561 0.0067762036702569165 0.00671630725215719 0.0074656812309139104 0.007162698290101782
511210206002432:	1.3502146826623846 0.00462475878356356 0.6606581943823484 0.6608224366844417 0.3300499156333021 0.004630673429852602 0.16769920486622977 0.16852655877810863 0.08628590406093116 0.0039517167836720215 0.03796272055861372 0.03822261947291665 0.017787088451031698 0.003423550287287833 0.01333774563740552 0.013443892938972355
51121020600672:	0.6540804269056758 0.01085304496561574 0.2943749809432541 0.29529994394119863 0.148145721514722 0.012104735876764779 0.07945908195622647 0.08198622970323584 0.04604095391747546 0.009678410309346618 0.012008158018976735 0.012825114663341679 0.005992328172868097 0.007945059436775318 0.011765517282049205 0.01217996576552702
511210206001631:	0.3607622833568969 0.006690987803154692 0.13019346256393333 0.13007853762808413 0.06833544494903007 0.05630483173459332 0.06307657255259233 0.04493971993055573 0.02219516586186122 0.0161016638094743 0.015517372495289975 0.010023100818731583 0.004547885670518038 0.005371009622807585 0.006914770539736558 0.006652930481979527
511210206001925:	1.2239560827972926 0.005371407731080218 0.5947611992234482 0.5949163956476483 0.2970885697967013 0.005457173094251716 0.15152755129852058 0.15261792036189972 0.0787513620847978 0.004602956683711951 0.03324746717710205 0.03356717792925317 0.015247384473206177 0.003963069859552718 0.012872143212809295 0.012980105741831303
51121020600753:	0.38513418023359264 0.010760237444641671 0.1459680804208282 0.14604395544128446 0.0892054365543757 0.03196704788847863 0.03726515909884023 0.04321760207299871 0.030528179358793456 0.013308085966498148 0.004000579449385145 0.005862797694005163 0.006613328161938073 0.007842331695492118 0.009368362634158354 0.009932925894839675
511210206001101:	0.6862422247870859 0.009105886499351018 0.3152763093350058 0.31598367879617817 0.15818402841809795 0.00995384919010543 0.08392422330212941 0.08602288255448916 0.047273195903546124 0.008058389778710331 0.013771432671445573 0.014484190010123167 0.005944461157946358 0.006670165312376554 0.010958862021682817 0.011272417754621268
511210206001566:	1.579174238892026 0.0017122768316975708 0.7841186314136555 0.7841641325215711 0.39189600407900144 0.001692669551873782 0.19703313831964062 0.19733005051079458 0.09942162058741505 0.0014548091651907862 0.047743196798882635 0.04783184686833131 0.023382551201590326 0.001270157393549102 0.013382827118281801 0.013422640091995815
511210206001428:	0.36424598653655216 0.002301169731522098 0.17480732227379733 0.17509721192115657 0.08784199539244052 0.0022781108227198513 0.04433410866464596 0.045034493617191314 0.02357095699294257 0.001956571300023639 0.009534936631699171 0.009800336875346457 0.004594688019775663 0.0017067460004429552 0.0040132935753949325 0.004097412045166191
