Substation:	121144
511210206001642:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001935:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002070:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001140:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210213001221:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001422:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206002187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206002439:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001929:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001571:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001097:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001418:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300732:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001649:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001345:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001937:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001573:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600672:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
5112102130029:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300730:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210213001329:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210213001211:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001338:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001352:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001646:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001334:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002069:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600679:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001354:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001332:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.44 0.44
51121020600683:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206002145:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300319:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001104:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001420:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002025:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001934:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
5112102130028:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
51121021300341:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001340:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001431:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002109:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210213001164:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001633:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300269:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000204237674016 0.4400020423767401 0.68 0.92 0.92 0.92
511210206001552:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001557:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600678:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210213001241:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300765:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
#############################################
EV Convergence over Iterations
#############################################
511210206001090:	0.3586262405794061 0.00888286744956595 0.1564638959637176 0.1578002758386339 0.08498499676466537 0.014468453192814798 0.032679230488465154 0.03696663186871934 0.022835859786365233 0.008809014301857659 0.009100406989703824 0.010413012797187414 0.008350933198975483 0.007125923122114515 0.007658752145224729 0.007639730598436863
511210206001564:	0.7067268137097386 0.008176876714513106 0.329242507458718 0.3303040137585724 0.16506228087868133 0.008455556742715415 0.0857532445193845 0.08773705613289394 0.047675225117613816 0.007199118621977179 0.014696046273467081 0.015409704302053956 0.006358854396306516 0.006353391976235624 0.01106606132919382 0.011119741517393462
511210206001436:	0.7191631512899308 0.0035503267956362924 0.3477142150186869 0.3482867908733133 0.17482426411804938 0.00442653734596554 0.08777990049008856 0.08886007958232583 0.04612530921638164 0.003162031941888132 0.019210009578955415 0.01948329370339834 0.008961782871498998 0.002749231646850403 0.007736942806274881 0.007707229091706658
511210206001567:	0.8685563662197566 6.152276601563492e-07 0.43427629479897306 0.43427635662287195 0.2171382010305791 7.41817436258973e-07 0.10856927278101879 0.10856944757962507 0.05428500659001661 5.389908971578311e-07 0.027141829967610057 0.027141873738844153 0.013570762471971268 4.746389663178971e-07 0.006785953105874004 0.00678595201056464
511210206001556:	0.6989558650291737 0.006114381898307867 0.3301463416825515 0.330903105257173 0.1659371180158932 0.007067160035514468 0.0840174994479279 0.08590049002842241 0.045870261177250404 0.005449178010303121 0.016203679370879343 0.016804050222759107 0.007341050168268563 0.0047037493322731735 0.00934843314718041 0.009393822774257198
511210206001341:	1.2263371680580306 0.31548655447061563 0.3854230758009818 0.3557014458941186 0.3433613043342061 0.38834213248519656 0.3166157549301405 0.30704625574639854 0.22419467341917496 0.22190537031413723 0.22943887808560637 0.23412788076884997 0.3233933800897882 0.3383056929961153 0.34459904271208147 0.2259797594618411
511210206001329:	1.2753311132406566 0.25055995955157945 0.29183534846798453 0.3458292800089191 0.26557318666857666 0.25285013841188037 0.32737436787885704 0.2598502380255118 0.2377101749463474 0.23308417530974668 0.21262750726589297 0.1888985496426456 0.17972042619980907 0.3773322450324015 0.2150031996945632 0.22264899555061726
511210206001430:	0.6776874060823865 0.00245661080204585 0.33066282133069574 0.3309718252750184 0.1658755035429598 0.0030576176679189613 0.08299260194014925 0.08386071686899148 0.04311761301154927 0.0021874186867774895 0.01884021597250223 0.019109914142385546 0.009034730907939766 0.0019017388507769845 0.006714506029165 0.006713037808260863
511210206001429:	0.6984273559045837 0.0013497650920898446 0.34473253377424623 0.344900032771345 0.17264789298339367 0.001674275268077613 0.08640379430968764 0.08688623751574302 0.04409760109479283 0.0011997293884609074 0.020543639048669272 0.020678629066702068 0.01001134501497211 0.0010445024813555937 0.006237078384738828 0.006233820318177391
5112102130030:	0.35974577585471734 0.349010858435513 0.3597457758319633 0.35974577583481193 0.3725358293392651 0.34171362630430746 0.3768636317452128 0.3624844104442997 0.33516151332573313 0.3180213872912539 0.35859475417664854 0.3558190952742315 0.3685439681830642 0.360426660646616 0.3061985072979012 0.1822053048025387
511210206002438:	0.6879079823656872 0.0061450809814436414 0.32401908695873466 0.32477574126111536 0.16335937893442928 0.008043522266129524 0.08258282513082044 0.08459070720355256 0.045426051664841684 0.005711109424679811 0.015684953187475658 0.016487969694878184 0.007344120555030299 0.004790359937365079 0.009318424995926408 0.009241575507102891
511210206001635:	0.4002023133873978 0.006701572660014768 0.18109559967285693 0.1827209097868873 0.09307441495190007 0.007088392766401902 0.046181234874308086 0.04828354422890799 0.027202404139384215 0.006099707390344516 0.008381073112722246 0.008857034299818385 0.005066261238395057 0.00516898669964444 0.007240189666587563 0.0072424621908225755
511210206001566:	1.588644477779786 0.0016243245180912408 0.7889621466932125 0.7890431853171721 0.3945588158945268 0.0020791871971564116 0.1979533482938974 0.19832826659712643 0.0999164982812208 0.001452652798919603 0.04805472866496193 0.04813507996689335 0.023543655297058555 0.0012567903849890955 0.013443952784636462 0.013434931195459264
511210213001539:	1.3573163631176701 0.005061572164245568 0.6637487831729298 0.6641760922694662 0.33214862402265705 0.006313668605532716 0.16816429633129984 0.16922367558623932 0.08683184556705402 0.004640946649595389 0.03792097171744224 0.03814806754300442 0.017664417108045036 0.003952495099176261 0.013554353458539052 0.013454719715162496
5112102130038:	0.3880467988764102 0.21076207069490005 0.32707598344050237 0.24187811690406877 0.24466900857698312 0.19104161724654978 0.241189640978787 0.20535585370406848 0.23779453248718915 0.23670617918608927 0.26429194320735583 0.23622377093829658 0.25289636903097873 0.23803902828029996 0.11452030326706349 0.08070764600463477
51121020600753:	0.42208387213625537 0.009571651468281218 0.18020136943210097 0.18258617221196083 0.09625083223726912 0.012871027528055065 0.046584818194856326 0.05101110542374712 0.031239696270080452 0.009506215589196263 0.007997049988914073 0.00912285320252691 0.006830075432828978 0.007822818858629906 0.009857543143488136 0.00969712188039897
511210206001918:	1.2148709904502206 0.005172609890456286 0.5904696794077695 0.5909185543667899 0.2957524005826404 0.006801469026248411 0.1494436851609944 0.15075779059748087 0.07783050946454657 0.0046160868893361144 0.03293118903367373 0.03325226671544811 0.015178409396036012 0.0039108977969987534 0.012721304465930281 0.01272678161118359
51121020600682:	0.3911912284234989 0.00888286722069973 0.1358521607887285 0.1368362978122548 0.08013887969005028 0.034554295033499154 0.03904652636343146 0.036706040515881284 0.021527161669613784 0.0103809635877089 0.008867491489129947 0.007046467496046531 0.005815772757047679 0.007253081724972805 0.008361470713345384 0.008174435076383801
511210206001089:	0.6975602911952704 0.008882867495647177 0.319970259926817 0.32071843221944996 0.16198619335024475 0.012341133130936571 0.08287335159900007 0.08579461421246987 0.047777671135743376 0.008669369901566639 0.013374608983368058 0.014930791422241511 0.007163000433017431 0.007130702546682767 0.01136719198421461 0.011337771547010609
511210206001342:	1.370662739193288 0.004462321561270093 0.670974872150815 0.6713637823760116 0.3358196805322222 0.005620427466186525 0.16984472797105674 0.17082857431194742 0.0874656206261878 0.004014273260458024 0.03862425635846787 0.03883511323653239 0.018056348953878903 0.0034616508190716453 0.013572641734181365 0.013532591668635961
51121021300643:	1.370549458699627 0.008724539556754684 0.6571076343284472 0.6578454585173258 0.32963720426439613 0.012089454586941264 0.16878892336459442 0.17105642743122365 0.09006225956463328 0.008497385767534693 0.03448582253109073 0.0352028357902136 0.015354864643919193 0.0069971882979298385 0.016685708143508695 0.016593241807283266
511210206001653:	1.2148709904502206 0.008480005835639614 0.5829793481882953 0.5837196073190828 0.29099157017322236 0.008676612850751353 0.1509634096973044 0.15228665281067896 0.07997825947381121 0.007454833113918417 0.0299582800809587 0.030351238152829252 0.012709951717252874 0.006598999811459586 0.015322228617180111 0.015350061384742321
511210206002186:	0.8490150074370292 0.006362160263188538 0.4060654685264358 0.4063904326816321 0.20332054323857737 0.008324544476525038 0.10435592162371816 0.10531896455720424 0.05520959419250388 0.005912604761652313 0.021341950764848978 0.021687139352927366 0.009631876855643234 0.004934214937335399 0.010581497632857782 0.01057850490672566
511210206002436:	1.7093349937423887 0.005771117646776693 0.8361599949227919 0.8365973569803716 0.4183461937152934 0.0075030368546490965 0.21211125920237303 0.21337314342124417 0.10945949643619347 0.005335490259035653 0.04787595446890212 0.048176107647246814 0.02225510812625703 0.004499006958886833 0.017191474618574575 0.017127267079103753
511210206002437:	0.6882527230442156 0.006316492168101924 0.3238321053809334 0.3245775591418742 0.16334631374883293 0.008315334505823392 0.08249138320604768 0.08455501658723301 0.04547126389205424 0.005898872873924761 0.015674524975728087 0.016522167891692318 0.007474852732689855 0.004945449992008811 0.009373791807663429 0.009304558356093487
511210213001065:	1.3444570570807388 0.008652408974493805 0.6450837729078133 0.6458312594285662 0.3238955155641731 0.011974793478336446 0.16518515947550702 0.1674942983299479 0.08810645121635376 0.008419036082390394 0.0342022304086066 0.0349382758434307 0.015559431437817186 0.006936371732908988 0.0161797546678157 0.016083168971042828
511210206001350:	0.710236309202227 0.1703216105814699 0.2063277643295749 0.4873054469826969 0.21984480883100133 0.13577125657910274 0.15606592550105539 0.15972192832709695 0.12967126964057912 0.15684047894628772 0.16718702400586105 0.15295913795261318 0.13433924459013083 0.1260927967388332 0.1853403370245497 0.1806170897718383
511210213001105:	0.8807756090978965 0.005061572163561794 0.42536273718040496 0.4260331260914836 0.21335077202423183 0.0063136686059409065 0.10836319216750284 0.10987215138086438 0.05732673481184942 0.004640946647675102 0.02316433301900062 0.023458324045391932 0.0105029498085173 0.003952495099765931 0.009958263116613828 0.009856511630676848
511210206001574:	0.8106521091602349 0.001624324519252844 0.4004629634753781 0.40038857752174234 0.20058913663130898 0.0023418360099450174 0.10017929212282672 0.10076859055916843 0.051118472193269454 0.0014868946130637934 0.02393252154897735 0.024099596391504784 0.011732933127691449 0.00125565433871061 0.007154870685629867 0.0071606387445501225
511210206001639:	0.4206829708409357 0.007057464343894207 0.1905941793241879 0.19221839668546212 0.09759217109323766 0.007261990217584919 0.049242554172217436 0.051247494557101654 0.02881824703091258 0.00639203253695922 0.008651088660402302 0.009141597615263378 0.00512093692465504 0.005457384166705766 0.007731794024023812 0.007732129548116962
511210206001423:	0.42727711174930305 6.151048847578651e-07 0.21363697886116048 0.2136370010432086 0.10681848149364394 7.418606606702427e-07 0.05340946115414225 0.05340953206620239 0.026704964439015964 6.274600580844418e-07 0.013351930959261767 0.013351960950895985 0.006675835241294915 4.852548520475702e-07 0.00333835459043701 0.0033383476545046525
511210206001054:	0.3944381786781781 0.007646420594443035 0.1730345761863846 0.17522513688957989 0.09183528745434018 0.009992141246064045 0.04343951246962444 0.04724526462292249 0.02810879352562916 0.007449896381878482 0.007845096352829088 0.008871939393077953 0.005977345588824263 0.0060968239175457255 0.007920836103207757 0.007785822412829987
511210206001640:	0.3912239909825476 0.00688315555519163 0.17647302911630572 0.17817708876996663 0.09091906795510156 0.007168125027130087 0.04485191927862996 0.04697805476764607 0.026564807869378853 0.006247749709127423 0.008241282878423902 0.008755260798467644 0.005259849443458319 0.005310382971833055 0.0072356746382477065 0.00724140822421596
51121021300267:	0.6919893741865931 0.0012268446691224564 0.34330845627414924 0.343483951024023 0.17146658578755428 0.0012960141898402339 0.08666552736943756 0.08665750502683428 0.04367894770687928 0.000977848921725005 0.020793887491087053 0.020794350213557664 0.010061898684312407 0.0009209482894810948 0.006104976234573276 0.0060987335862173414
511210206002435:	1.595055654983593 0.005771117646657157 0.7789369926042294 0.7792251114964553 0.3895173279619933 0.007503036854587346 0.19756499858805554 0.198842846880919 0.1021695227165258 0.005335490252786421 0.04413472728722433 0.04457435330652231 0.02056528720758435 0.004499006959263718 0.016277041978379626 0.01623058185237621
511210206001208:	1.56165014871356 0.008724539556149257 0.7520052319753469 0.7526475966466714 0.376861113669698 0.012089450273893418 0.1927031242941534 0.19490661692648206 0.10201869828982917 0.008497385080307581 0.04012454066546783 0.04087529147398173 0.018030884741059117 0.0069971883034645336 0.018197591883521522 0.018112470046343785
511210206001091:	0.3719468348485029 0.008882867462877416 0.10105048554451322 0.10099370879656888 0.07196997309061419 0.058568204269805975 0.068117336098855 0.05934819138967016 0.027563008456840354 0.012529714305372001 0.018488673242826433 0.01608464378358775 0.009588305810696982 0.007228585998536208 0.007692762288130712 0.007567103947103214
511210206002433:	0.8187874298113117 0.005431473871048874 0.39283093763539795 0.39338843924484984 0.1972737658365675 0.007009764700523262 0.09969817033618056 0.10125866113764505 0.05315598717804301 0.0049917248363170455 0.020798320670912782 0.021317777426955935 0.009643307088193366 0.004229950971829189 0.009763663969439484 0.009710939716889213
511210206001927:	1.2370058702976587 0.005172609890502378 0.6015695025140175 0.6020101012020905 0.3012813911994403 0.006801469026239077 0.15226921935630558 0.1535792066449753 0.07924442455492091 0.004616086889479292 0.033627584127389754 0.033942848718390546 0.015503544961825308 0.00391089779695615 0.012912584754560181 0.012915827438029664
51121020600684:	0.7039772351887968 0.009463682177781476 0.3230148163610348 0.323515260459951 0.16267813572526177 0.013187636860237188 0.08529253275213722 0.08711599320204244 0.04797391207087601 0.009294101587431198 0.01428763460139765 0.015254702556360432 0.007449619392340779 0.00762092760352281 0.0118314538675825 0.011769697366087219
511210206001563:	0.7000843890103089 0.00817687671443998 0.3259491448673049 0.32700995328579696 0.16342758971127258 0.008455556742762138 0.08488522402588174 0.08687048651670225 0.04727045024823556 0.0071991186218636274 0.01441541639120038 0.015177852331790304 0.006335977577710924 0.006353391976313145 0.010988515517888991 0.011049910157455123
511210206001142:	0.5392557043340115 0.008724539299635707 0.24545586457101462 0.24710195846815883 0.12661868774416438 0.011645828525359314 0.06295906997835245 0.06613648389989733 0.03753159147159194 0.008601962423741725 0.012028837663441145 0.012755184884189598 0.007363879829951683 0.007119246273124792 0.009845311404997078 0.009684170384203583
511210206001333:	1.231414796744579 0.6458023183913192 0.7445523139240057 0.7223156760893961 0.6454826971605161 0.5495935078814611 0.48425640800574704 0.5224179255913144 0.5747376394649576 0.5890096509854892 0.5775824677882696 0.5534346504040007 0.5287318457749974 0.5249743925941958 0.5257915691178715 0.5291173295763992
51121021300268:	1.6786260582403314 0.001410837065462111 0.8363041295993304 0.8364701102285642 0.41787182076404544 0.0014957238195781111 0.21021802832942563 0.21018755645293777 0.1055258172314905 0.0011235456685079975 0.05144068463396986 0.05143100539242562 0.025269751564536435 0.0010581739772079274 0.013984544695665214 0.013978056653333583
511210206001645:	1.2214082140578781 0.007409268557042177 0.5881801203736742 0.5888068784981867 0.2939917937578763 0.007849530643272706 0.1510658435212885 0.15245958251114447 0.0796546890781759 0.00657842019645094 0.031066044241387796 0.031451436179236424 0.013580726847440867 0.005705591410012392 0.014505758655200615 0.014534069156057539
51121020600751:	0.395082243324667 0.00957165144089507 0.16714691121437494 0.16972953138267657 0.0905709603568187 0.012871020798407936 0.04224057294999895 0.047198176330633494 0.029435821694812837 0.009506215642419845 0.007996970876926865 0.009123506885093202 0.007193046203421671 0.007822818541076273 0.009547368201530848 0.009389304467860944
511210206001641:	0.39592609944781154 0.007057464838409355 0.17851117571082983 0.18024581799946873 0.09186857714149695 0.007261990217827089 0.04573172186579494 0.04783716047286698 0.027077594759175136 0.006392032516046961 0.008298851555147684 0.008817360332187526 0.005290086711865507 0.005457384345676001 0.007446490208365369 0.00744963764817268
51121021300342:	0.6963351201916548 0.12488520080597039 0.10838221357910692 0.16667677392815416 0.13553911397553609 0.13776142007848516 0.15297982764844634 0.13771775641750697 0.1207813151865638 0.099519697928104 0.08500889867514216 0.0835613366012854 0.08861193318166753 0.09319940207008608 0.09525622445105558 0.09513156764180204
511210206001636:	0.5361591168073059 0.007057452520600661 0.2502135196148561 0.25145509543331657 0.12660612718860287 0.007261990219413258 0.0644852708908434 0.06607277354616482 0.03589413516303318 0.006392032519222462 0.012396760301715099 0.012713353472688935 0.006274977248735361 0.005457384382024336 0.008510987324853276 0.008512584930169004
511210206002143:	0.5426771673148102 0.0075538445503290684 0.2545232378399042 0.2543121884799208 0.12561488684593045 0.007323635555385012 0.06776652035583493 0.06848228879685013 0.03717146673209456 0.007297710940279805 0.011865253659773081 0.0118862185755819 0.00567872682604734 0.0063901293443586775 0.009521580374632606 0.009543240047406512
511210206001137:	0.5423149725696902 0.008028708375023673 0.24800290894673802 0.24958720781215485 0.12757283692173044 0.010579664544534429 0.06354314787393911 0.06650527651232768 0.03744040391318729 0.007857375955667241 0.011851680595223256 0.012537135751120705 0.006800187777013071 0.006455341058041909 0.009379077924348432 0.009243000105573327
511210206001575:	1.5621851816416639 0.0020335109137740825 0.7744003440956407 0.7745105134731789 0.3872288689145133 0.0025288651954842476 0.19444034890394235 0.19491904846539007 0.0983932637596789 0.0018098712301951585 0.04680963094555099 0.046933987565879486 0.022829896663705298 0.0015740535290466083 0.013496596237920816 0.01349373631440236
511210206002068:	0.5304483301216241 0.008477132272004898 0.24501279015176772 0.2465187678019005 0.12390305972274553 0.008050233486470338 0.06454152708792453 0.06624962260537456 0.03660708755284847 0.007559128862705974 0.011725886350833067 0.0121156529710614 0.0064271993256402446 0.006726619804397125 0.009660406944665502 0.009629634600516109
