Substation:	121144
511210206001054:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001429:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600684:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001422:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210213001329:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206002435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206001102:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001932:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001424:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001649:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001339:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001209:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001642:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001925:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002026:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001550:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002178:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001425:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001634:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210213001065:	1.3444570570807388 0.0070556417406544515 0.6507867119636288 0.6512345929776612 0.32461219740914593 0.0056048236068777235 0.16755361657408488 0.1686111244835753 0.08750070850306392 0.007154528547832762 0.03585103996289491 0.03618976768846848 0.016408055025522648 0.006613928466328714 0.015633956328871643 0.015714267993385142
511210206001428:	0.40311486829602233 0.001780337142600786 0.19671462508223506 0.19700488823197884 0.09857785172667377 0.0014429993078059165 0.04966127157576139 0.05002141191768994 0.025669880523174204 0.0016734409167983696 0.011403324059084325 0.011538788007341675 0.005573910686883239 0.001634584304822131 0.0041397318606853405 0.004158915240988424
511210206001348:	1.2389809459141685 0.20822436189038981 0.1677095641106604 0.20409999728277164 0.1327060516491887 0.20264341529490829 0.2685233126613377 0.26472477256085203 0.2229792926694656 0.1850106172513543 0.16644575583958368 0.16237632527404003 0.16864625814898992 0.1793125085972913 0.18537090243572232 0.18582908286969038
511210206001098:	0.5296684116152491 0.006662654401087965 0.2502786226441459 0.2504079223464704 0.12426356591614823 0.005272216817620127 0.06639330928829643 0.06690502979886538 0.03580015440738018 0.00672357269762603 0.01348318800593666 0.013537164126536688 0.007018860345503999 0.006238906111241951 0.008863957582629275 0.008890994882121485
511210206001331:	0.5528997159765139 0.11288721889661939 0.18259122592836918 0.18262218282666356 0.15944853071230983 0.1349277003248698 0.12602619632928497 0.11732268945200947 0.10699833044509027 0.10255520468751199 0.10437282024480017 0.10799301873429258 0.11022124540121003 0.11112183957522546 0.11136006517819624 0.11119710563278108
511210206001337:	1.3299461815635834 0.03949614195013028 0.5362293786260054 0.5363263012136176 0.2869817245186766 0.07331057179226423 0.12289699174970849 0.12637823428116615 0.07562790383702032 0.04654836862791526 0.052901972390345525 0.04880412908094286 0.040584505939682575 0.040268531488597305 0.04221394891356756 0.04175779354764564
51121020600678:	0.38511209693484777 0.007880576958713045 0.17507936644753497 0.17667959501704458 0.0886940081054967 0.00633657160112065 0.04684374338361138 0.04870187150109483 0.027846755350813546 0.008059763222479073 0.010483286458687568 0.011449434637928435 0.008096516912309377 0.007402127133556574 0.008813252069626493 0.008919426711377187
51121021300322:	0.8543937702654455 0.004190181136038045 0.41587851182349306 0.41583732360548226 0.20713518103754927 0.0038193362018744416 0.10657799510979561 0.10695550559251767 0.05500422282972606 0.0041519285139314825 0.023338931034661847 0.02336022139143355 0.010659758267139559 0.003929987392382032 0.009299477136150907 0.009228462202369198
511210206001344:	1.2207825258850364 0.24985275304925078 0.28439957125338655 0.30708960014909903 0.21331138262682312 0.20101538892625917 0.33845591264581826 0.24051510138463303 0.25599968025693526 0.2593903671803081 0.24568779689192322 0.23613464048479135 0.23297345526461558 0.23161238761552294 0.23153713385734898 0.23264414944720838
5112102130028:	0.3593372582742121 0.006000602076936766 0.17156921120691226 0.17234330593191458 0.08676871161842387 0.004710116467009358 0.042620702223235725 0.043574164712393365 0.023300650622849337 0.005998087970444341 0.010867766927754504 0.011393253635224747 0.007717580512624992 0.0056081492721319105 0.00627730296613904 0.006384269922236081
511210206002066:	0.5714195592286785 0.002227182826919464 0.26229265482212333 0.2625631478226688 0.14966181225749595 0.028887548228931925 0.0595135499768911 0.06697107340447692 0.03892604808622268 0.008211344024069525 0.013405057562333613 0.015282944741891855 0.008371367520001206 0.002227329706929759 0.005155675354084867 0.005612596069647281
511210213001064:	1.2535228993758838 0.007055641740527894 0.6040651575329605 0.604547653352336 0.30109231200447517 0.005604823606961336 0.1563636961881668 0.1574391268993012 0.08212200421214165 0.0071545285474927155 0.03250571506216034 0.03286702846894705 0.014534906969371921 0.006613928466410269 0.01518568964416437 0.015266217021614237
511210206002183:	0.365166827683528 0.005078089242844755 0.1743560151196094 0.1750154579732637 0.0879739946847789 0.0038727231284005005 0.04358006334250148 0.04436137985590463 0.02348379966878257 0.004986758883623135 0.010422271274523373 0.010798515613343456 0.0067636647938642235 0.004737901478657663 0.005748355671630709 0.005826531286968611
511210206001055:	1.3369463496892446 0.006150764728445903 0.649570675224164 0.6497966704299806 0.32392674173440134 0.004835339900524634 0.1663773981998438 0.16713881404930112 0.08618392066657354 0.006163980675929409 0.03617183401533979 0.03638622449638839 0.016662692442255347 0.005750942461578964 0.01479704049492349 0.014871722660316876
511210213001211:	1.3929209908628286 0.0036669245671960577 0.6842924859750052 0.6845010824797129 0.34168544794795275 0.0030558744308439817 0.17361362994375015 0.17416523980502763 0.08876301703691152 0.003501950923856398 0.039826144532479756 0.03994124557019843 0.018654736966599854 0.003382441434278394 0.013636494367665038 0.01363451973946117
511210206001435:	0.4049216574439894 0.0036669239759792704 0.1927780682816738 0.19339659733821057 0.09680710858440861 0.0030681087068120077 0.04941089505710286 0.05016074934845788 0.026533585372964717 0.0034997114880281044 0.010336638400518773 0.010727740128989985 0.005445106446289777 0.0033830503683670373 0.005497312480869558 0.005519640020335444
511210206001333:	1.231414796744579 0.6007420079759713 0.7386091056499976 0.6963005591378573 0.6056106298539453 0.5250729394213951 0.48131272581763457 0.4875731762888313 0.5348557488256324 0.5557448862302489 0.5497811693022462 0.5307946319769903 0.5167145778226572 0.5135085934841178 0.5152067626864726 0.5187647525194331
511210206001564:	0.7067268137097386 0.007057625088757816 0.33297130213680565 0.33384104836176887 0.1659136763548982 0.005958008042072603 0.08765077715304191 0.08840870534591357 0.047111596160422854 0.0064546347499245225 0.015971193671382947 0.016140174028952427 0.006832589481512471 0.006238969359449388 0.01079467415565523 0.010830294195774486
511210206001096:	0.40852007037768523 0.006662654409281589 0.18773429254681864 0.18895353149310412 0.09449723483714707 0.005344942636859196 0.04998882398014973 0.05146730129802903 0.028722214171459922 0.0067339479694924695 0.010090617653611153 0.010882209765072292 0.00681460040349765 0.006239561004536411 0.008082522850629797 0.008168488692010575
51121020600753:	0.42208387213625537 0.007880576918258045 0.19143068335472488 0.192895314438998 0.09630099211839409 0.006336552844204664 0.051944481287647955 0.0536747537494587 0.030516853069280012 0.008059725485999657 0.010313121467515772 0.011294110878068435 0.007583459664209009 0.007402124716390235 0.009294461090817803 0.00939528384470536
511210206001056:	0.5319962677350545 0.006150764369665628 0.25075956923744397 0.2515762290692923 0.1253657958173933 0.0049013550849472615 0.06601720711301669 0.06713813389191206 0.036240765530808426 0.006171741041176025 0.013073303297058575 0.013641558735736553 0.007093740334586578 0.005751629965881845 0.008627695565052577 0.008701118943664944
511210206002025:	0.6975460258352183 0.004325398760875017 0.3350783145307974 0.3355438052475063 0.16747608957976926 0.0035778263196923287 0.0858459829413591 0.08653624686267708 0.04506536601893987 0.004010044626667483 0.01806497116960012 0.01825276288704087 0.008195151058254626 0.0039103827874883874 0.008475550050692376 0.00849933574541207
511210213001349:	0.7044285914721994 0.09648268693518398 0.20528784202125114 0.20585229412403325 0.11031500804261096 0.0795564476384153 0.11472947256637861 0.12082542355174632 0.10774063695259518 0.09965293017604043 0.09814105241430755 0.0969275648157455 0.09576269459894599 0.09584918965759244 0.09652436394758217 0.09689562731531388
51121020600674:	0.5885604152170079 0.007880577233519996 0.2744040838701432 0.2754278423279359 0.13702638291040112 0.006337762327603286 0.07365873795415935 0.0751225384206339 0.04121519218072916 0.008058819718184396 0.013841658205158354 0.014631778504458133 0.007867760858032001 0.007401985804732054 0.010663337514090897 0.010758876448273662
51121021300341:	0.38852440024927976 0.052241443226057595 0.14280227641825596 0.1505645538233115 0.09458589441788162 0.06078934758439716 0.07165562727595624 0.08155187494789624 0.07309247518125116 0.06764408334976967 0.05703653766716265 0.053160498472769595 0.058181843229432706 0.0618802767249212 0.04149628286241157 0.04218625551191848
511210206001099:	1.268014990991497 0.0066626547374214135 0.6125078724634069 0.6127605580478569 0.30512139610889105 0.005269078525760404 0.1579824536558099 0.15881336473943983 0.08246381946506699 0.006724033164096206 0.03301507290899801 0.03327312916060012 0.014796038134020528 0.006238908427825234 0.014927786157991951 0.015010213254089076
511210206001551:	0.8061995559463919 0.003951165451905742 0.39061654616256986 0.3909330335465888 0.19505494929982534 0.003249667064082988 0.09974201477776796 0.1002825922945401 0.05176463290901994 0.0036757258103926244 0.02152936026841523 0.021641119740162338 0.009795779464082896 0.003591331918801885 0.009090242485730713 0.00911592387570985
511210206002109:	0.5591807474007983 0.004225584043022138 0.26812978018677 0.2686236428261227 0.13399545547229222 0.003509292400887505 0.06916769148643422 0.06981687225753172 0.03660096235165971 0.003921000734392354 0.0143183124265333 0.014573354042700335 0.006683862211960473 0.003824360243995734 0.007306493442629632 0.007332944801972242
511210206001641:	0.39592609944781154 0.0060201991563398 0.18295782981072828 0.1841025742957241 0.09206775161550317 0.005061282314074039 0.047708004208120984 0.04864115744531302 0.02651950534059158 0.005534745976699523 0.009396957471129789 0.0097275372242796 0.00555291664575966 0.005356998537445353 0.007273629999889831 0.007308046130540966
511210206001936:	0.6803888141468418 0.004225589929906472 0.32646023770932625 0.3268676324239907 0.16322165791879711 0.003557296956222526 0.08334149422160077 0.08396912372222852 0.04368163994650701 0.003922152650986189 0.017432037421351763 0.01757231447483522 0.007928668328113843 0.0038220246735503915 0.008210961506526438 0.008238084140372158
511210206001653:	1.2148709904502206 0.007338799929902678 0.5857933067814748 0.5864024843841854 0.2916474262548883 0.006214022386247233 0.1519656419041719 0.15270081899254934 0.07953324672240356 0.006703448357419334 0.03108085112274098 0.03122908820450707 0.01318509432261355 0.006480196102846179 0.015178627788188513 0.015206001769008713
511210206001636:	0.5361591168073059 0.006020184783234231 0.253405076968006 0.25423281339532766 0.12674907023262053 0.005061282315232927 0.06590181414135511 0.06665485300248174 0.03547540782736184 0.005534746192097269 0.013149131812940916 0.01335881431524636 0.006503694346486178 0.005356998633370181 0.008360155716098707 0.008388994891335337
511210206002437:	0.6882527230442156 0.005033896785308012 0.3288280551832423 0.3292024901861736 0.16413254242320355 0.003906870234065089 0.08478224141371658 0.08553990601662163 0.044861657245966385 0.0049494784464109215 0.017243971696974645 0.01751242388000468 0.008109900929386066 0.00468865014351817 0.00888218932472977 0.008946021813611696
511210206001426:	0.6884196560000211 0.00023512307011222454 0.3434746955417311 0.34349605101886765 0.1717286157066659 0.0001936652372607967 0.08598091595795841 0.0860115133532696 0.04309435547312948 0.0002186245047421864 0.0213005151616513 0.021306678761105407 0.010585536053448063 0.0002142118557324444 0.0055139512613149025 0.005515913872922398
511210206001646:	0.4020809317085012 0.006356649439976697 0.18301629895012306 0.18424758312107348 0.09295049016055378 0.009452725529941053 0.04713830516735381 0.04840809959532689 0.02691824631313826 0.007273401684772168 0.010004330179106026 0.010051164601211747 0.005836895009551664 0.005467156169849122 0.007368671021501832 0.007508624057903
511210206002179:	0.7490390437434375 0.014270604527938012 0.3341056886063749 0.33418899883724834 0.1659170354580391 0.009839328981642524 0.09171539098639714 0.09356450445508262 0.052710516966132 0.014438669342458478 0.015903490843222862 0.015696803083329602 0.010217089398576408 0.013609169457900784 0.017651617883456778 0.017786239916076287
511210206001632:	0.530678300314468 0.005516118972691639 0.25123008691874543 0.2519656927802081 0.1255857163179083 0.004698692898461376 0.06537300008915749 0.06618236536381915 0.03522648844133016 0.005088739175519596 0.012980801374271385 0.01325970407546094 0.006292590735294813 0.004933005575202311 0.00802211776727145 0.008052445962586767
511210206001572:	0.6757847045408171 5.050349213495549e-07 0.33789077515423654 0.3378908218473949 0.1689453688387705 4.159880155962284e-07 0.08447293184790916 0.0844729978734471 0.04223668855295463 4.695937372093946e-07 0.02111781625192599 0.021117829905613256 0.010558769780398684 4.601217470331101e-07 0.005279851599430208 0.00527985645361823
51121021300721:	0.8440484923097205 0.007783761909510081 0.40026107710491704 0.40047422455298864 0.19915672248130736 0.00623004162655648 0.10553081779547831 0.10646912368553098 0.05655658035484632 0.007953644617244382 0.020550431466341487 0.02070845320518721 0.009224059940162685 0.007309333238173746 0.01239621875917698 0.012449349081801139
511210206002106:	0.6934481538277022 0.005328585284567267 0.23611409152957777 0.2358799677383421 0.11672980949445855 0.140654282802159 0.1964268196320815 0.15337011882317972 0.11840765399271314 0.0796685424155384 0.04846059025724062 0.0355489411417753 0.02981558203655388 0.02313566003759329 0.01724380280556659 0.01326257656559088
511210206001699:	0.6688640479758594 0.007057625088917384 0.31435909562924286 0.3152801905190686 0.1567574463288491 0.005958008041951776 0.08270839422322221 0.08346676201116345 0.04455940720357194 0.006454634750299173 0.015079656755138157 0.015250664936958999 0.006691255616580623 0.0062389693593576595 0.010410354590754626 0.01044607349097522
511210206001935:	0.6975974765935243 0.0042255899298944315 0.3297846922541458 0.33012388908418583 0.16624872714963443 0.00661360960041086 0.0810563007331626 0.0821549068165937 0.04308651211185716 0.004052384806980529 0.01660810713789936 0.016865679118966338 0.0075049218545831416 0.0038226877917598334 0.008200369009701782 0.008243790672731214
511210206001554:	1.3784297799365668 0.004580500372288181 0.6743725038645026 0.6746377990267741 0.33657460556538665 0.0037969237468985003 0.1717101413601482 0.17232445228550777 0.08819985690572081 0.004239214077834913 0.038563613623563316 0.03868149356377807 0.017722957497223153 0.004130264990156586 0.014238808091030182 0.014256153331993633
511210206001549:	1.3713520898811975 0.003447079437545296 0.6739656536422368 0.6741609241528607 0.3365978357506141 0.00280832029109106 0.17075541396259306 0.17128045896463986 0.08719970868591571 0.0032283108673182652 0.03942198791773735 0.039508915568043444 0.01851424490968095 0.0031641248863064912 0.013309791874710918 0.013319989685204791
511210206001565:	0.6831156258591088 5.050357078889437e-07 0.341556232619694 0.3415562788120499 0.17077809645212824 4.1598724342477777e-07 0.08538929674934637 0.08538936168326601 0.042694870409315015 4.695959738564819e-07 0.021346905409343295 0.02134691894176559 0.0106733130981024 4.6012113735955354e-07 0.005337125583496321 0.005337130088396064
511210206002182:	0.533995128124071 0.004883288924513227 0.2552711905639488 0.2558669197483512 0.12777683958481323 0.003788149462132207 0.0659052574267162 0.06672917250511311 0.035219943003659895 0.004783677169793116 0.01403299233775814 0.01435692510043973 0.007145024844635782 0.004547020171506586 0.007452793660772183 0.007498521998434063
511210206001352:	1.3697510896931693 0.21467850041460132 0.4007779851409527 0.43310472173224107 0.41114526044304883 0.38437145458752214 0.4330810235756796 0.39688443931437983 0.37069531167688147 0.34233068136917333 0.32670335951877405 0.3241427899138815 0.3160671098112073 0.3139460338136764 0.3139129458894992 0.3118712132898302
511210206001088:	0.3899144478217483 0.006328538547314552 0.1800448114105101 0.18123686977265063 0.090848720689796 0.005058494676618098 0.04742793460994899 0.04887069172974514 0.02715820757538939 0.006367347752034136 0.010014150026348072 0.010759763882246047 0.006794323686243828 0.005921034114507325 0.0075495465132216265 0.00763386718966387
511210206001693:	0.8160338251929437 0.0070576250890749875 0.3881048459539931 0.3888512941754143 0.19346064160451595 0.005958008041825321 0.1013040745277784 0.10203365378000608 0.05383049677786842 0.006454634750783047 0.01951730998805747 0.019655440598682117 0.008416642599261219 0.006238969359212727 0.011555907786748905 0.01158907265040787
511210206002144:	0.5626952986655192 0.007012088499265187 0.26637998653917305 0.2664557886442583 0.1317195521585021 0.006168964130444398 0.07110190385808057 0.0712001181595155 0.03793909620885814 0.006353090388281748 0.013144016796617598 0.013231654452932706 0.0063905992529322995 0.006256453265912839 0.009494255288577814 0.009506747385872276
511210206001100:	1.2240305760442203 0.006662654737356884 0.5906351620111586 0.5910953857994738 0.2944912763430319 0.005269078525859296 0.1525326539592144 0.15354804959162102 0.07993340143421603 0.006724033163864085 0.032029963358979785 0.0323615766407827 0.014419946075293682 0.0062389084278813714 0.014580345219235402 0.014654890415304204
51121021300765:	1.2387479627238265 0.3576933944787178 0.41963596852547697 0.419215458433366 0.3893015109304024 0.35325458916545416 0.35500774213265845 0.35363791693888885 0.36043465831464316 0.34393747087104015 0.3467946312927575 0.2803586230462164 0.24514436299534179 0.24347768256063526 0.24262169683947146 0.28720049088852784
511210206001574:	0.8106521091602349 0.0013256202972528287 0.40148886023913977 0.4015901490856832 0.200731364078834 0.0010752428668525723 0.10087320049402981 0.10106411086273419 0.05100317591528594 0.0012453690484901913 0.024246869507108842 0.024289946952296238 0.011838065495847776 0.0012166126435886285 0.007064061186323481 0.007076284782545617
511210206001555:	1.3937513193453521 0.02577413787414772 0.6228779776374431 0.6227907753483095 0.3090469711280868 0.023393433344930464 0.1725851938289381 0.17646011330246844 0.1006261356620099 0.026288230063791565 0.023679034261010073 0.024256138785118442 0.014117364068150883 0.023434716052549265 0.03198677587703521 0.032237517832273285
511210206001437:	1.2211469451767807 0.0034470794375114247 0.5989524126931223 0.59917213055672 0.299183632772542 0.0028083202911180164 0.15178480562765903 0.15230932580842 0.07765707503039895 0.003228310867220889 0.03482414198730824 0.034913890655423475 0.01631296510556292 0.003164124886338117 0.012032509310504522 0.012043379524902238
511210206002188:	0.679354847498049 0.004883289374919413 0.3246851840438 0.32505595435498297 0.1621056135232932 0.0037772476582138884 0.08362254032440725 0.08436777732266663 0.04421594734855666 0.004785292885183677 0.017039832724371262 0.01729285894597137 0.007975227722793172 0.004546572603410746 0.00871049408180889 0.00876818064201005
511210206002067:	1.2387644217419973 0.002227183164669347 0.6074249056140605 0.6075665971953966 0.3084201061410545 0.0241795990549924 0.15166212328432507 0.15353677812854952 0.07900214132575809 0.007072573383992716 0.03591871102325685 0.0363223859177879 0.017678513862599287 0.002093743247269885 0.011058550445095667 0.011196209613433351
511210206001926:	0.7140006129276859 0.0042255899324666136 0.2602653448828352 0.259959540279258 0.14852289073325828 0.09675768746937856 0.12155924848509563 0.10981890578586227 0.0540729352535832 0.016594533382733742 0.029100167332511247 0.025683756010981818 0.011589397675243524 0.005432029335731097 0.009754871322126499 0.009169912210394112
511210206001647:	0.39693528277954554 0.006378331871666165 0.18602587086526298 0.1872373649676656 0.09443385300582678 0.025537176378626066 0.0516914610903148 0.050138490685592896 0.02838630600851592 0.011271371231039815 0.01220278414322072 0.011310278800730275 0.0077109183772389464 0.007796258802122918 0.009372432181159697 0.009480355142873821
511210206002181:	0.6845759813900721 0.005078089275364512 0.32675033032491874 0.3270871212463435 0.16308090743739062 0.0038727230988970344 0.08425485285461798 0.08500347478823063 0.04459081436616577 0.004986758967347497 0.017085530673334324 0.01731286833270811 0.007957183156124962 0.004737901453382458 0.008908015122995055 0.008964294924106235
511210206001328:	0.6930513188339663 0.10962426260827819 0.13433312327516403 0.13431658448017744 0.10026026885063753 0.103944155714791 0.10384455751843062 0.1123925770576812 0.12099274130570327 0.11579813183944855 0.10640800168107421 0.10127215189872878 0.0998666639551109 0.10013182322633855 0.10131024588921804 0.10248010519692047
511210206001142:	0.5392557043340115 0.0071204302836125714 0.2531540676119736 0.25412388814931075 0.1267089750614773 0.005716665058064702 0.06679789077812724 0.06805869409884246 0.03697837745137756 0.007233639577142113 0.013666304475693612 0.014300229608945806 0.00798944848536476 0.006676241667366553 0.009334598736381185 0.009419311474546551
511210206001650:	0.6061549468986068 0.0066998339932166995 0.2880382508968202 0.2888825008731773 0.14393440358369539 0.005576689363395223 0.07529683810805701 0.07609247937581554 0.04042145482054395 0.0061283525199331695 0.015106158887105857 0.015302036320089045 0.007315924074356605 0.005926990097997594 0.009414863718699084 0.009446151694985536
511210206001571:	1.5884034782898844 5.050343076964914e-07 0.7942000664195069 0.7942000954000862 0.3970999629667131 4.1598304538560426e-07 0.1985503658730917 0.19855042579896623 0.09927542954536546 4.6954405732763796e-07 0.04963710952852874 0.04963711633757048 0.02481836688545005 4.601263164246218e-07 0.012409762985293562 0.012409764047715
5112102130030:	0.35974577585471734 0.34603270109128853 0.359745775831984 0.35974577583636713 0.3728464407658178 0.34185397986314764 0.3769109716903641 0.3624845908000613 0.3351075567591381 0.317980556114269 0.35797205868784787 0.36534202375659225 0.36230024515855447 0.35216528819741705 0.310202327801776 0.1818458014233807
511210206002432:	1.3612786964016896 0.0035570729661092045 0.6686744953349507 0.6688513281756738 0.3339661539848677 0.002893268093055719 0.1693242612292827 0.16980755017362456 0.0864329957502088 0.0033736997752687858 0.038953809062181065 0.0390259211083171 0.018310703418567886 0.003275761743699331 0.01320890449481575 0.013219991338140002
511210213001221:	0.8216549191950961 0.4893177675266378 0.49429167738053964 0.4844153564704153 0.48369082692059684 0.5353148737560456 0.5229995951816268 0.5023065776530237 0.4903614141837063 0.5036994489908685 0.4928102302307067 0.47858023714513487 0.44004472004177764 0.3604473891757827 0.36799966614790375 0.35945129459886943
511210206002107:	0.6960983471897079 0.0053285852858615266 0.24208537754151063 0.24204627433910972 0.36750415070906844 0.18124426686418346 0.2815490840471768 0.17489408870136533 0.08135660623159421 0.057675448289868834 0.06379221399495302 0.04569163546459278 0.01969047960939827 0.011528291675903532 0.014606367413393842 0.012110565278058783
511210206001431:	0.6911259854380698 0.0017803374248431703 0.3398977583782223 0.34005790066644853 0.16993373734114983 0.0014430934527568983 0.08571246183254418 0.08598869382059406 0.04368768402026826 0.0016735211860566702 0.019993599147017826 0.020057016243140564 0.009591555472385003 0.0016345705931165367 0.006494130963810307 0.006509553424006523
511210206001208:	1.56165014871356 0.007120430599153842 0.7578176557485016 0.7582120825520361 0.37774189723149204 0.005660361374390532 0.1950395314959885 0.19598727480349384 0.10136909587190586 0.0072255376802574925 0.041905742546512165 0.042185334031870685 0.01893580333552118 0.006675783822995791 0.017619552903886424 0.01769692274881709
511210206001643:	0.5566212480841438 0.006182257787935291 0.2622173829703737 0.26304766192176826 0.1308612587017827 0.005167215040736312 0.06903406692243173 0.06988653587000643 0.03747786608844967 0.005676828125601822 0.012899074838423216 0.013207557614689934 0.006006926784783041 0.005488982960515899 0.008901909720615966 0.008935364565320108
511210206001104:	0.6933087156505741 0.006662654736270458 0.326700411209891 0.3271546887931977 0.16272525144124714 0.00526907852651732 0.0856044881003864 0.08658601038372293 0.04622742724532088 0.006724033161522531 0.016050216503781963 0.016524207275168176 0.007868152634365213 0.006238908428634776 0.010285509263862336 0.010382976603120262
511210206001351:	0.7178321499696393 0.49702511141569855 0.6294587682387894 0.5627653538721645 0.5239139173806094 0.4991842031780735 0.48689389507389785 0.47246387352151525 0.4759435766667637 0.4570307188737999 0.47819764349616495 0.4768256018630354 0.46501363501351056 0.46250690087765944 0.4555046681159163 0.4509812304868334
511210206001575:	1.5621851816416639 0.0016591614376421043 0.7754235887504004 0.7754951780769906 0.3874998490611447 0.0013450641617453539 0.19490459875199773 0.19511647188444126 0.09826955189233505 0.0015594242662477081 0.04713031918041885 0.0471498432745179 0.022968702128029355 0.0015231906301627419 0.013395919747531135 0.013401095498020703
511210206001938:	1.2865066325607275 0.004225589931214907 0.6290089933096038 0.6292681175821067 0.31406044665675986 0.003557296955336119 0.15990656658552174 0.1605124227104419 0.08214288343310604 0.003922152654369485 0.035980933890817815 0.03608652031867512 0.016559599588685504 0.00382202467252823 0.01322443268299326 0.013239493990454043
511210206001937:	0.6823183815243233 0.0042255899296405235 0.32744992984032734 0.32785609476350897 0.1637224709924593 0.003557296956381749 0.08356404881073132 0.08418430306843981 0.04378233807395759 0.003922152650294878 0.017486408211921645 0.0176285800560825 0.007956673935208748 0.0038220246737293746 0.008218106299366437 0.008243898461858188
511210206001342:	1.370662739193288 0.003618794792802462 0.6733422109026613 0.673547266253678 0.3362461293502401 0.002906360661308298 0.1707578270802295 0.17129542283239788 0.08727027848535944 0.003436751323190501 0.03929152617208717 0.03940298975549288 0.018461123295292012 0.0033351742573885265 0.013382508822328132 0.013397658046043925
