Substation:	121144
51121021300320:	0.36098945317291936 0.005795290276079198 0.16694180633175418 0.16973717636566818 0.08826192075752608 0.007647047533228952 0.040451439776093494 0.04228815515285936 0.02300940566086189 0.004275178342600509 0.008816284667298743 0.009461393309949278 0.0052543319963227406 0.0034578125991007688 0.004894073440337362 0.005011226060482936
51121021300731:	1.2228605604787102 0.8302161454802061 1.0843660560491215 1.094908904804919 0.977423194579531 0.7227409719824509 0.6213866217869778 0.5938219984173129 0.6012265805191024 0.6172479080188783 0.6378100470223873 0.6407348512418196 0.6429550062824766 0.6334280041456838 0.631890498102354 0.6250887179834819
511210206001139:	0.39989818837502256 0.010762025351340652 0.16687465517281289 0.17238949953746607 0.09339838537998413 0.013592479863883936 0.04273223082260693 0.047654640746016684 0.02907434200661396 0.008465402680479817 0.006796608462599784 0.00818838848951533 0.0059059050782155655 0.006567803540125581 0.00852532705448471 0.008825137509821787
511210206001141:	0.5500598018353449 0.011091312440495103 0.24528001083592813 0.24914947137545393 0.12949670507059016 0.014019938282291531 0.06323873598385372 0.06680416425867246 0.03810240182996845 0.008742329778131356 0.011070356585262044 0.01193989037052663 0.006560726792816873 0.006771264277531201 0.009818843749569922 0.010092241345268463
511210206001433:	0.4051281005700886 0.0035525339575408835 0.18932478129906383 0.1905852514691927 0.10002762395184421 0.007854041037947871 0.04591283886269523 0.04872542645628508 0.026542704757465712 0.0034126700508918255 0.009899318813494094 0.010586660424991548 0.00516606491036201 0.0020352010252036286 0.004486899381966772 0.004643558250451295
511210206002188:	0.679354847498049 0.007916557458519961 0.31649635481224586 0.3184540822041961 0.16109464324286862 0.010497220188424432 0.08143926958708488 0.08319551064035349 0.0447570776448079 0.005924695372601874 0.014979061638907614 0.0157585549480703 0.006800206718013722 0.004720947026555949 0.009284305879120937 0.00952445962094743
511210206001639:	0.4206829708409357 0.009268849943744046 0.18406054538680286 0.18806984426293424 0.0990075460792869 0.01171026937053909 0.04680530361589957 0.050313319419588276 0.029130782649370416 0.006991277567825222 0.007905389681159551 0.008745129886981345 0.0049777497841445 0.00579254188062836 0.00797852255775847 0.008091442606533387
511210206001559:	1.590202644814654 0.010621929502970457 0.7672551050520181 0.7688405081274752 0.38493686874738114 0.01383758581035184 0.19713473642288984 0.19889098513317438 0.10366106857034381 0.007956279360890436 0.04134106927393763 0.04171123644311984 0.01804826286654385 0.006616328201081548 0.018270840485455554 0.01839514799248286
511210206001050:	0.36353232027336074 0.00903508864647756 0.16104629008435287 0.164922393426387 0.08751673407992579 0.012044687181423618 0.03899990467790966 0.041486309149813036 0.02390063712096765 0.00688385226819628 0.00795765916283526 0.009214765103214022 0.006320299829319442 0.0053752326208818335 0.006689419380890513 0.007005645288079512
511210213001164:	0.8351975609829538 0.005782806512580102 0.40171588858745655 0.4029843523591173 0.20254696535220282 0.007632831813290704 0.10228918645685448 0.10355768042442792 0.05398362965145125 0.004262800504120404 0.02177012972626843 0.022151468244469185 0.009838408442925247 0.003450064901705636 0.009330973386820155 0.009433384722599272
511210206001572:	0.6757847045408171 7.860905485222161e-07 0.33788994543582307 0.33789015673505435 0.16894525404757335 1.0517811808206377e-06 0.08447261208806112 0.08447280933541945 0.04223669950964171 5.742168630443878e-07 0.021117638848702675 0.021117696809932224 0.010558672641081608 4.7303507788762477e-07 0.005279909168571302 0.005279927055817029
51121021300344:	0.38742740703210204 0.005961316582839857 0.17612080310106362 0.17906205825090102 0.09313352872394166 0.007841488301841696 0.043921488320785074 0.04659435410607186 0.025922305561386267 0.004442123918451031 0.008702551978646273 0.009339142288550222 0.004662547554714889 0.0035658597041266188 0.005552540845774566 0.005634266894106474
511210206001097:	0.6895889608623599 0.010762025379410877 0.31352431040127027 0.3159709740315568 0.16043319964759062 0.014456767230653514 0.08217962993664343 0.08440151496154559 0.046704323496019905 0.008356078504057915 0.012886648582018339 0.01425305387086938 0.006449753897121959 0.006441816901857565 0.010932414895763921 0.011278404313318934
511210206002438:	0.6879079823656872 0.007916557458386467 0.32077616486818433 0.32272716202033574 0.16316905310717117 0.010497220188443422 0.08259293344752287 0.08428708099742188 0.04531728835500337 0.0059246953725104615 0.015140496927052766 0.01593189922523157 0.006764865926472151 0.004720947026560173 0.009404992934733576 0.009637770543912834
511210206001553:	1.3806554473926882 0.006728004326935172 0.6716954037883768 0.6726515330908058 0.3369319868005541 0.009235211053248866 0.1705045213701449 0.1717470065934886 0.08846406400069219 0.004935995623435055 0.03781272207629459 0.038122397416658745 0.017380119469819693 0.0039936956251179975 0.014223875902659411 0.01434146202787826
511210206001140:	1.2340779359184166 0.010762025384635441 0.5883627465200275 0.5890232024078105 0.2947135944491512 0.014456767229708603 0.15275332275155526 0.15419476824555353 0.08116746344270144 0.008356078507844105 0.030477755220368358 0.03093829501734667 0.01332871095591454 0.006441816900619189 0.015249068638000435 0.015515866860120396
511210206001137:	0.5423149725696902 0.010509262959005743 0.24352242166781812 0.24726836779030112 0.12827488843184445 0.013265947747732413 0.06281241709265424 0.06632023846690972 0.03760665407384633 0.008252575156356334 0.011255507865685398 0.012142088567769172 0.006535783937288463 0.0064120593434407805 0.00941931593145857 0.00968043437095302
511210206001693:	0.8160338251929437 0.010621929520171956 0.3807393445116754 0.3832237084929242 0.19359275199177653 0.013837999139145572 0.09898307287256232 0.10095116348822596 0.054560170439132326 0.007956962417115434 0.01777525062195966 0.018324486509754802 0.007322854891446319 0.006616186159444833 0.011969989614367666 0.012080614400328676
511210206001344:	1.2207825258850364 0.3535596703855986 0.38695559106816657 0.34622301262062005 0.32149597676545844 0.3428548051090257 0.35304555935699883 0.339047263468097 0.26598336119780946 0.2632165232024392 0.2653111886536188 0.34433557583045554 0.34683758310680474 0.2868553839126977 0.2891127567607081 0.2650930623919055
511210206001327:	0.680547899164174 0.044459069568518715 0.20126383860070807 0.20798907736002195 0.1230117803557783 0.04792977822741842 0.05905078400234564 0.05473500781569057 0.0542328669869438 0.056282921706291796 0.0423406370024166 0.045299609612828945 0.046147567007427566 0.0420597447701788 0.0379487969924468 0.03549533897193728
51121021300342:	0.6963351201916548 0.1250234480185477 0.10807965718586722 0.16644816535768478 0.13555351092620385 0.1378480407308807 0.15303139727371548 0.13777146451092417 0.12083652011124006 0.09955245174339437 0.08502165363755886 0.08357565318576153 0.08862952536980678 0.09322161741018493 0.09528090934027433 0.09516205262489306
511210206001562:	1.586342830654443 0.010621929503783422 0.7673451746122879 0.7678776476993591 0.38295636426789875 0.013837585771818109 0.19802138617112255 0.1987302046353775 0.10314045931823307 0.007956279215674688 0.04146673395918541 0.04162909070776637 0.01788815750726955 0.006616328232634378 0.018212580959447347 0.018321475236347144
511210206001098:	0.5296684116152491 0.010228534651565297 0.24245964594231995 0.243268597931811 0.12282616262996464 0.013134804628263353 0.06520361856952735 0.06605496510466524 0.036378430389194694 0.007650435119318152 0.011713511217188841 0.011996991218168489 0.006373683551054263 0.006479612862463031 0.009405741101442936 0.009617348601798156
511210206001561:	0.6918133558049736 0.010621929518163839 0.3167473663643104 0.31972429208897524 0.16240081955701094 0.01383799913915379 0.08299172503653145 0.08521973432107623 0.04698268386388852 0.007956962415595037 0.013345333556190872 0.01405931155618395 0.0053269837063070905 0.006616186159879016 0.011103052897850222 0.011223932608293649
511210206001930:	0.6905468147577314 0.006836785925942797 0.3246946231848608 0.3264845821753421 0.165481047931029 0.009614981542213618 0.08219180122225668 0.08407382650620261 0.04484740515346103 0.005002240837277597 0.01611492148347141 0.01670054935605318 0.007179931160258357 0.003988409468200691 0.008606889250750593 0.008739308216084951
51121021300340:	0.3647564387075927 0.3234299736123713 0.3742174020350955 0.3647564387063822 0.37877138167816266 0.3787713816784726 0.39492205084705306 0.3949220508470796 0.3842268334962599 0.3647564387058675 0.36475643870758373 0.36475643870749486 0.37042713126690935 0.3077600682002852 0.07447992735390872 0.0744799273539115
511210206002183:	0.365166827683528 0.008250951471209559 0.16363507856376538 0.1671984138537728 0.0880211580564012 0.01091156714582437 0.03983659270368826 0.04208548656381086 0.02378662399520455 0.00615061706135015 0.008167992288089133 0.009120112812011227 0.00575057503039527 0.00493717294189409 0.0064514547488063794 0.006723784930491979
511210206001436:	0.7191631512899308 0.004621669106999254 0.3453516610267941 0.3467868814010488 0.17496122516488713 0.006128162894652316 0.0873036609490462 0.08885446879142252 0.04636564785863954 0.0033635054923983423 0.019037649738743154 0.01940933163105107 0.008926128541141805 0.002759528369809507 0.00773523897390199 0.007847642845950806
511210206001138:	0.5389249716330213 0.01076202535628814 0.24168478005207553 0.24552731116362317 0.12753627859427524 0.01359248007490761 0.0624986601149071 0.06609174458885496 0.037571782927180344 0.008465402670983701 0.01143636425703245 0.01233448326889535 0.006815007427337969 0.006567803548510335 0.009498326788363804 0.009770477696884716
51121021300269:	0.3968960712665288 0.0005111914609132166 0.19708929069915848 0.19732557639017737 0.09884937496758218 0.0005981258451170847 0.049358149076589364 0.04953295309641765 0.024956056543642403 0.0003749510944837079 0.01208456837604349 0.012125438338427606 0.005983590040919813 0.0003282824088918237 0.003288262589508322 0.003299328400133776
511210206001418:	1.2498437232590878 7.860925645142354e-07 0.6249195455778181 0.6249196973602855 0.3124599492114456 1.0517802294111786e-06 0.1562301394267999 0.1562303291362708 0.07811547118861789 5.74218566927902e-07 0.03905699974782233 0.039057041139949365 0.019528328475962833 4.7303449374073353e-07 0.00976477948359268 0.009764796666142833
511210206001646:	0.4020809317085012 0.025532142718109052 0.12087917493059108 0.12332843621561039 0.09464878896810637 0.06711463367370087 0.039537196004823257 0.023844703588592735 0.019149614265665475 0.01624908624689971 0.010562390132418172 0.005525722687455233 0.005269093679787239 0.006397663377557365 0.006775690051107133 0.006865577711020727
51121021300319:	0.36323454988005 0.005795290296926855 0.16778603250855995 0.1705812537017313 0.08868261554974238 0.00764704753180145 0.04068929803810896 0.042527351484370375 0.0231566162697541 0.0042751783601719835 0.008761822365002303 0.009414363123544474 0.005138011850920749 0.0034578125914546723 0.004978352999725475 0.0050843815370030425
511210206001056:	0.5319962677350545 0.009990536869103452 0.23968500442859694 0.24330398099387598 0.12591629727001377 0.012593713192087339 0.06205514670259637 0.06542297152949929 0.03698982274751431 0.007817199132151027 0.010915492749880538 0.011841066128379124 0.006237495382578507 0.00609372689683904 0.009099109120454823 0.009350302688178727
511210213001064:	1.2535228993758838 0.011354224183458791 0.5938974985960271 0.5960196049875656 0.2999120979923327 0.015291159262113309 0.1535897879586933 0.1563166321011008 0.08309608837823457 0.008860441342463355 0.03023997348026113 0.031127723916819505 0.013449219978122616 0.006818657537182648 0.01577926091826763 0.016096837525600018
51121020600684:	0.7039772351887968 0.012451302579968121 0.31834621284264736 0.31936835240920775 0.16141192587937642 0.016752251508202903 0.08519112512964148 0.08689318747152132 0.04819689182987539 0.009776409541349012 0.01361842731206664 0.01420106613644235 0.006665110855175463 0.007520039070442755 0.011901904274349057 0.012212522029921706
511210206001351:	0.7178321499696393 0.6101029024750672 0.6853689764190403 0.6954488296721718 0.6985956743823798 0.4748160463513344 0.4757538713354321 0.47536390727662403 0.4754354870851696 0.4783172773903423 0.4806597315412233 0.48023847737238906 0.4782231352470235 0.47383479232364206 0.4690725231126189 0.46589485406983333
511210206001336:	0.6996242768008143 0.46586591563945695 0.5630378283598226 0.6157019673104565 0.5887440225764924 0.47331280520799107 0.3930799784621653 0.38175828312410737 0.3809936299656557 0.39698349901918567 0.4009822527054731 0.3991343987445662 0.3977191831477185 0.3968438918636379 0.38378983776807113 0.371847324506261
511210206001560:	0.6660624122445543 0.010621929518281179 0.30383358148478073 0.3069410489481663 0.15626335574985725 0.013837999139249007 0.07945972516843182 0.08174395688932914 0.04521859794958866 0.007956962415573544 0.012691601662047261 0.013438448583631232 0.005263300786067498 0.006616186159890701 0.010842100953186174 0.010960486671751757
511210213001539:	1.3573163631176701 0.006360559859337385 0.661755985085887 0.6627917066395387 0.33205445277185375 0.00829752777655239 0.16789066239214312 0.16922690481612998 0.08703071132511501 0.004875235545339535 0.037816079454854996 0.038087472658713824 0.017602920848931718 0.0038521678635566807 0.01355944897896353 0.013611436602769679
51121021300322:	0.8543937702654455 0.006360559786088617 0.41164185172381024 0.41200237515334487 0.20600253288242965 0.008296394640612876 0.1058059160033647 0.10655018748394679 0.055396854856410695 0.0048749938528098525 0.02245736882404364 0.022796293081392263 0.010422899187706204 0.003852192126129215 0.009499927639243911 0.009571723049316225
