Substation:	121144
511210206001056:	0.5319962677350545 0.01048825418706569 0.23876008263411344 0.242281294518501 0.1253389337892142 0.012955456743595982 0.06214498214779188 0.06518278327063763 0.03694647667521274 0.008364864725150854 0.01140636342998711 0.012182809272962218 0.006674610698299847 0.006188997570397818 0.009046992401690325 0.009199103035266361
511210206001419:	0.6864306839230574 8.313641772475371e-07 0.3432129029322008 0.3432131103058052 0.17160674110655139 1.0986811406960897e-06 0.08580339749976355 0.08580361044690926 0.04290212078794233 6.171905102730186e-07 0.021450309906939177 0.021450382134110362 0.01072503280206221 4.810021095229828e-07 0.005363032067259056 0.005363039317093101
511210206001632:	0.530678300314468 0.009102276721895123 0.24266700120050258 0.24568318720654028 0.12632569332357452 0.011565840588021493 0.06252248134785653 0.06477931800324062 0.03579553262663838 0.0068518446742389496 0.011936418040906905 0.012437310019396264 0.0060366093665069 0.0053695406635566436 0.008354650347367243 0.008271481567602814
51121021300267:	0.6919893741865931 0.0012534263586937858 0.3431756380511248 0.3435010073791512 0.17156360767184398 0.0014579481507395679 0.08661183495626523 0.08661417369095348 0.043654562092079095 0.000976914512833424 0.020799246644769422 0.020813934298322 0.010063255057390435 0.0009098025460417576 0.006042650377999045 0.006040128711690092
511210206001650:	0.6061549468986068 0.010752868495962077 0.27980528321944587 0.2829214501012483 0.14471363869690826 0.012993921519557515 0.07248073028206663 0.07488471686286051 0.04132085510432487 0.007923142673926187 0.013879121518578813 0.014621338700961288 0.007396610799467018 0.006435638088796211 0.009609905822196925 0.009582966792375325
511210206001642:	0.41852826038426344 0.009820648214635143 0.18164182659308423 0.18599834635436852 0.09825121247652548 0.012206803319850745 0.046451247738445695 0.04978318561366371 0.028938407547358106 0.007302738800243479 0.007925608099284725 0.008752393941555393 0.005147541671339464 0.005816462230466093 0.007839970591527386 0.007804125356694177
511210206001636:	0.5361591168073059 0.00982028008878429 0.24445957530713225 0.24771377765055877 0.1275820356584053 0.012211308074907353 0.0626552203015979 0.06516596070090833 0.03604885880685572 0.007302815031451017 0.01202216200835844 0.012500048141839278 0.006307375066047686 0.0058199676793996334 0.00865360761612791 0.008607013975760457
511210213001539:	1.3573163631176701 0.006720684390763752 0.66131649625347 0.662279066695693 0.3318329529508645 0.008954195744804352 0.16796266202052076 0.16919357481779698 0.08705198208326931 0.005572603418866867 0.03784779640463918 0.03819196885967523 0.01776027415892461 0.004216327310607137 0.01352728623699669 0.013499812593734612
511210206001342:	1.370662739193288 0.0061766797643195035 0.668476682348683 0.6694105485197297 0.3354184706645515 0.008291903901991674 0.16971536495471962 0.17092921738295477 0.08793031686840053 0.004791271744251653 0.038562914904825905 0.03890414059090336 0.01820651788954723 0.0035103798698537594 0.013540625255187927 0.013605646507581856
511210206002180:	0.36651050286863657 0.00842093511552163 0.16125057778225296 0.16615757525126537 0.08976941077278683 0.011209833696791696 0.03860590594019936 0.04260395768389124 0.024973560813530745 0.0066591719667057694 0.00905081021315808 0.010057273820035162 0.006551441633222222 0.004795693989372557 0.00590437328395325 0.006034126418753514
511210206001418:	1.2498437232590878 8.313651514698709e-07 0.6249195207673002 0.6249196606252948 0.3124599345513606 1.1012936939434486e-06 0.15623018364996105 0.15623035919440958 0.07811548886101781 6.361658969196857e-07 0.03905701501985647 0.039057059832602235 0.019528339309664314 4.807967196471438e-07 0.009764768486411614 0.009764780433673004
511210206001552:	0.6693695091396071 0.007166372963321596 0.2863053266165428 0.2871782924529988 0.15658185161421317 0.046027891380003044 0.06565685336548327 0.0693143355985274 0.041699563509487475 0.01362653269199574 0.012873410229630356 0.013399365322575766 0.007347691747651383 0.004753903945717099 0.007328330014578276 0.007653826358106818
511210206002433:	0.8187874298113117 0.007472340913277431 0.38948225826384847 0.3911004928925636 0.1970509800543255 0.009969210849188889 0.09953434855960928 0.1011124665449049 0.053431111293080515 0.005865990746805016 0.020204152660601587 0.02087298326052225 0.009533629925913873 0.004252098682757408 0.009594449875842829 0.009638830736137567
5112102130030:	0.35974577585471734 0.3418056170940258 0.35974577584452266 0.35974577583809814 0.36209684323679586 0.33148039240590094 0.3763542662093375 0.36246960294138225 0.3413530251560773 0.30954299962289217 0.3620959458250728 0.35031225232343655 0.32303619545498696 0.36366404998689233 0.3751787214123912 0.1935373344174628
511210206002069:	0.42154694753660665 0.023606884085927277 0.15727507886046074 0.16948579987121049 0.09342027937851881 0.024122213963326065 0.05036027432881204 0.05428713712292413 0.03653305089437258 0.017157281689732202 0.010473421282808546 0.011319706128475748 0.012882462938715552 0.015491794803609696 0.01692647783331898 0.01649021898524942
51121020600683:	0.362995023195098 0.01216460645001167 0.09454834187630141 0.10009070048488455 0.06778174837846881 0.04533255406165209 0.06616633857564636 0.07275139640005017 0.06477526092987786 0.050536972565725174 0.042756133883918995 0.035274128002504505 0.027462900468672887 0.027327727667059664 0.030864258952030047 0.022620346543079522
511210206001641:	0.39592609944781154 0.009820289092310211 0.1703523360989607 0.174972544366055 0.0931773994144684 0.012211308074269206 0.04311233572348203 0.04662341165677608 0.02732397493579577 0.007302815028939625 0.007735174208447055 0.008537328500693633 0.0053588490771694745 0.005819967680179779 0.007595439929024144 0.007556558270367952
511210206001561:	0.6918133558049736 0.01122540572501559 0.31543948647606435 0.3185409484501291 0.1619108195466916 0.014282464706036321 0.08261787413854454 0.08484750531025399 0.046898682003126274 0.008151380679144242 0.013199499996434482 0.01384352226211284 0.005425445834511922 0.0066986881773906165 0.010990762363806401 0.010840176341539798
511210213001105:	0.8807756090978965 0.006720684390166309 0.4227926290480401 0.4242387817987077 0.2132482882488579 0.00895419574514108 0.10822291281456829 0.10961516302209519 0.05758098797743488 0.0055726034179404554 0.02254301638386451 0.02320742049691164 0.010539652929841199 0.00421632731115638 0.009767651134798086 0.009713956454818156
511210206001694:	0.6983620632078688 0.011225405725153369 0.31884725646380646 0.3219158883299991 0.16354186587609162 0.014282464706038916 0.08353314792987339 0.0857659025633834 0.047373441285925154 0.008151380679526312 0.01337981774849887 0.014037841747364483 0.0054918093815505805 0.006698688177299372 0.011023420902093175 0.010885269293890052
511210206001437:	1.2211469451767807 0.0058722197479591015 0.5937928731182167 0.5947773512887888 0.29834693237564874 0.007924708921548486 0.1504910925633278 0.15173626112887414 0.07808008962540558 0.004508057359670117 0.03404158452209561 0.03434248659039429 0.015969044535313125 0.0033252601167644952 0.012186521187576113 0.012231353228963517
511210206002184:	0.8837172656438533 0.013730598108108415 0.4087569286464545 0.40911234131536367 0.20450521142378594 0.018841736243843346 0.10986624453033171 0.11042370270170719 0.060776104137181715 0.011915151553485959 0.020129706950061534 0.0199955007279707 0.008422901100991951 0.007607183172523315 0.013499653409547868 0.013572010058710093
51121021300765:	1.2387479627238265 0.39782188845834526 0.43132091364438724 0.4307052012790215 0.39939623093593335 0.39538538251654815 0.38983307331975947 0.41067431650943736 0.33726222925863314 0.3210489162028906 0.2768981544512847 0.2357095376899073 0.2332735796264553 0.27114822624626 0.2707870822172023 0.2309194491763609
511210206001936:	0.6803888141468418 0.0072776879773426865 0.31850359304348924 0.32041239778098435 0.16280269943469608 0.010380045521743549 0.08043779321490424 0.08257179010822321 0.044356961100385596 0.005515641655660858 0.01553731395473027 0.016234349092264354 0.007155748714390084 0.004029813020493333 0.008346120561266383 0.008315381679315387
511210206002185:	0.39765554973786843 0.008817979696355269 0.17267325758405125 0.17689179749378012 0.09368521913289818 0.01094630838122842 0.04414962942542075 0.04756497719557081 0.027916220587714587 0.007153547249462299 0.008109840979748767 0.00900641882007885 0.005471647585097846 0.005136237357484653 0.007003233520002815 0.007109773830567274
511210206001422:	0.3882769021397526 8.312900906039123e-07 0.19413598887591302 0.19413636570330703 0.09706864060268992 1.1013157878748098e-06 0.04853395623032667 0.04853431496100408 0.02426749350870472 6.524621241526027e-07 0.012133117605719933 0.012133220659067063 0.006066512688737326 4.839887783709003e-07 0.0030336196608546323 0.0030336490006039607
511210206001563:	0.7000843890103089 0.011225405725102604 0.31972231218690733 0.3226358598389565 0.16368974669610478 0.014282464705973231 0.08389925458845503 0.08601884872208333 0.04738747062997664 0.008151380679277507 0.013581659612477684 0.014143588789887042 0.005504300284496988 0.006698688177314927 0.01105587006279817 0.01090729348740352
51121021300643:	1.370549458699627 0.011950156269213351 0.6526167526621484 0.6544337321591516 0.32860801260052647 0.015780908146268983 0.16881250844140983 0.17100547647817774 0.09028387923917496 0.009397894459770238 0.03451791618913274 0.03521094098459358 0.015522288326312523 0.007025255791949978 0.01670238353984732 0.016884567867618105
511210206001329:	1.2753311132406566 0.3067189976073441 0.30392590136611514 0.31856470366072576 0.26447831864187227 0.3103481246139305 0.4112483485094523 0.34434482195453153 0.33063565379135446 0.36023779866988287 0.2706111262806804 0.3099052054022943 0.34521818813544414 0.2671184625975295 0.26255456544331013 0.19353355030949268
511210206002108:	0.36742998603380966 0.006696559281106438 0.16648078402867805 0.16970151590755056 0.08918632486796456 0.009167533787245325 0.03978040430448426 0.042515291449610804 0.023863627150741095 0.005099510213113911 0.007832546197896797 0.008809806123040673 0.005222023793850214 0.003783188860900297 0.004985742045377411 0.0049556748511658
511210206001428:	0.40311486829602233 0.0030266906407365227 0.19241791625999027 0.1937654507461746 0.09862669697763109 0.004062623394423872 0.04800693914510971 0.04927828183558758 0.025902467868439305 0.0023312244316101996 0.010702680495921574 0.011069953912084563 0.005331041297762345 0.0017175112659387308 0.004208424912895004 0.004261210208436791
511210206001434:	0.537281780633006 0.006166644437812945 0.25263149772497245 0.25462148877049307 0.12964223979821685 0.007855653433072218 0.06411281186894173 0.06598644278409795 0.03542580962575693 0.005019365036968506 0.013280900332791246 0.013767500982418322 0.006474078245778261 0.0035589190615548157 0.0067102206253007056 0.006765876352842457
511210206001646:	0.4020809317085012 0.019200711518759194 0.12161300779907508 0.12418892220637072 0.09147547184667892 0.04824320139224336 0.030553020691339725 0.025740454773778666 0.0192373398130408 0.011355335498005485 0.0060490338229140786 0.004779194770124146 0.005385671582924406 0.006421091896079306 0.007056989114003321 0.00696406119479752
511210206001337:	1.3299461815635834 0.05608473925197074 0.49068448701024453 0.4900048286979206 0.264917452370127 0.06849190609963321 0.12763539654866712 0.1303804886469915 0.0811967512076049 0.06555959523256484 0.06307952281851982 0.06826998135496207 0.057210553611852455 0.04925968390453748 0.06321878905505492 0.05618049831619671
511210206002067:	1.2387644217419973 0.0037899858943569275 0.5988978737034326 0.5981306492257952 0.3106401777535746 0.030502337332638668 0.1466061087336586 0.15154772117851556 0.07997101330769128 0.009170264859229614 0.03434447204701477 0.0355268062933542 0.017648185351621746 0.0024578558966187017 0.0109280982839114 0.011235502953808152
511210206001435:	0.4049216574439894 0.00616664409296834 0.18422431303209466 0.18693522319865852 0.09688565137734023 0.007860422556308784 0.04645853375060085 0.04890545049282957 0.027214066884961776 0.005017834339850866 0.00918742978623279 0.009878325363960355 0.005029222080001548 0.003559498025955338 0.005604925102172889 0.005675128846933814
511210206001932:	1.2419658965685854 0.007277687978557292 0.6005938236272416 0.6017663182010746 0.30222554835525833 0.010380045521503175 0.15242205795209024 0.15403751643056307 0.07979338165172316 0.005515641658312815 0.033648722787925786 0.03400150065783946 0.015484040048685657 0.004029813019415432 0.012983893913709197 0.013019574446820456
511210206001142:	0.5392557043340115 0.011950156079903657 0.23954556094793963 0.24344431322350193 0.1266659069128449 0.014699619183980031 0.06231039896525786 0.0656121711456349 0.03756928063851349 0.009485488624830037 0.01197228666070462 0.01267330422517443 0.007513889587681877 0.007103002479232276 0.009811374459304792 0.009984347578846633
511210206001637:	1.4023742304589677 0.00935158058028471 0.6771628031509659 0.6785609673002919 0.3402593269360057 0.012472052786281043 0.17297886250347025 0.17456948245381998 0.09060614875301616 0.006884946006366279 0.03739781619874792 0.03767090681743274 0.016745025612200058 0.005408191680020754 0.01544814686271094 0.015435296903829018
511210206001330:	0.6879658567743943 0.3747554383469141 0.4819764851244351 0.4315839998350052 0.37001790766709663 0.3258692140603316 0.3837208271554713 0.33915369644716 0.3616329076635422 0.3656805626487664 0.27578646981146754 0.2919663658607328 0.2875033285199024 0.305041774465705 0.2800161557047711 0.3088253252910628
511210206001634:	0.39809010170023246 0.009351394860702062 0.1725343146771442 0.17689113696582104 0.09388768458947117 0.011788997450166823 0.0435597323690202 0.04698483089756236 0.027383875228962046 0.007007543970681232 0.007784978604638334 0.008599195048916413 0.0051937690920158385 0.005525308382928987 0.007337920590748421 0.007324279277571202
511210206001139:	0.39989818837502256 0.011259838422694665 0.16551557989313198 0.17088928651265453 0.09252045199348395 0.013873533535421879 0.04288895287775777 0.0472654165778644 0.028948132862657794 0.008955269281174391 0.007669718324127273 0.00872377572813071 0.006369684636680642 0.006670477734835652 0.008497208784650477 0.008670479485813775
