Substation:	121144
511210206001696:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001051:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001100:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001091:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001933:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300730:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210206001427:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001354:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600673:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002179:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001565:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001650:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600753:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001651:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92 0.92
511210206001699:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300731:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001139:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001141:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
51121020600966:	0.525120608800638 0.009675844987123395 0.23971180077231258 0.2433065516175952 0.12600492988398646 0.011630425122390054 0.06101602289284075 0.06412644733114704 0.03592852788949072 0.008462074447117962 0.012694426276376278 0.013355609896720468 0.007681398778067786 0.006652263209720493 0.00901467199452686 0.009268993833471642
51121020600685:	0.39744517179216404 0.011290777709016299 0.16592490400360446 0.17183727352551315 0.09298439876160675 0.013547341106152244 0.04352992400981184 0.04816102315206289 0.02972960646057364 0.009952727336747706 0.0075522852422457215 0.008670849650378728 0.006657942544101368 0.007751663020135797 0.009560577360528722 0.009846824829651386
51121021300347:	0.3664488150557035 0.0050742588564757435 0.17160144196544144 0.1737731537815755 0.08937706423053753 0.0063508693150481944 0.04195728843197732 0.043686390003823926 0.023645371079616073 0.004089969546006099 0.009221684456864495 0.009692299133919842 0.005453192287588777 0.0035040575581452935 0.0049445790186992645 0.00495997647337069
511210206001695:	0.8264818943211187 0.009231779240304506 0.3889312925813766 0.39095811739962566 0.19626277120029711 0.011171458182943371 0.10182580568393894 0.10338871365141107 0.05544275760705944 0.007371102493265942 0.018375966315980746 0.01881647553465476 0.007527911932034604 0.006785900111108971 0.012203263201374671 0.012172367312643423
511210206002186:	0.8490150074370292 0.007259214190324551 0.4052236698113989 0.4060063641720147 0.20315984600947856 0.00925119068132591 0.10455592927841062 0.10559663273045229 0.05546412825062882 0.006036030157602369 0.021546044148934625 0.0218999067010933 0.009516361864586893 0.0049527052762384765 0.010872226158650177 0.010901114649035377
511210206001342:	1.370662739193288 0.005073877619078936 0.6702869743144539 0.6711641673934864 0.3359030582474831 0.006373716286903607 0.1699427270526714 0.1709350506158773 0.08753578322177298 0.004078620343750595 0.03865683529290786 0.038893831050582375 0.01802329552203648 0.003495754401845033 0.01371077217956123 0.013749350937075041
511210206001209:	0.44661560184606897 0.01033538224034441 0.1941551262821769 0.19884289629629517 0.1049974483072328 0.012435871283366288 0.05088647573350302 0.05479281168152222 0.032386257193281094 0.009074872739970768 0.00816993552444133 0.009390108027172701 0.006089828160071074 0.00709969581171515 0.009355858078194846 0.009631399505298194
511210206001573:	0.7027157890544785 0.0001291996870134625 0.2612188638434074 0.2612188704966856 0.3569101749422618 0.13981077929565747 0.1469211854848566 0.13307001004295063 0.06697525679715068 0.028121004715520554 0.04157538708826756 0.03855025991734167 0.02653622795146089 0.022752280343798125 0.02446402037328656 0.024152414022592408
511210206001934:	0.6656055670089707 0.027414742033665774 0.23629165072533057 0.23616497233845854 0.1516316394623167 0.13590053683842726 0.09695389527527494 0.06743775852924025 0.03535240660394715 0.026047417130021993 0.023357709915588536 0.01475083368404474 0.006582172605263122 0.007002843312497002 0.008347497281380957 0.007305776779455705
511210206001558:	0.6924987125014356 0.009557833331542613 0.3194721240089807 0.32204421096758484 0.1624649637839784 0.011501862202544838 0.0839916077468793 0.08601457797359426 0.047100375609222984 0.007647551117922505 0.013778976333864093 0.01435812099666388 0.00578864437693593 0.007066835114297243 0.011369011407935227 0.011333642039112177
511210206001929:	0.70678133613874 0.0514563228261375 0.2524050241300304 0.2521580838976167 0.5354694625609457 0.3245364376912161 0.37318026850529956 0.3087287344070964 0.34026494035282734 0.32069693480185624 0.31686599757993134 0.3273727227994924 0.316758405094726 0.3201628848001041 0.3222401291883773 0.31766377567874626
511210206001549:	1.3713520898811975 0.004785023850734683 0.6711576267468534 0.6719621542560081 0.3362587991794119 0.005987661050358819 0.1699477632168015 0.17089660399979076 0.08741358280691923 0.003791120227961126 0.03880747585655588 0.03903284880558164 0.018129676816006947 0.003310500566084465 0.013580297155595158 0.013613848998375871
511210206001631:	0.39996985314672817 0.007128091882572198 0.17939251556170346 0.18235177269948977 0.09412107985557151 0.00825265824833049 0.04544180387041521 0.04790302936300599 0.026998397459492215 0.005799914706436049 0.00812469040020118 0.008483015835395917 0.00442379474728156 0.005175678885255544 0.0071218256918860875 0.007110435259656932
511210206001575:	1.5621851816416639 0.002304710302209033 0.7741314890960216 0.7744264036369871 0.38722471619077226 0.002882978944237459 0.194576457199251 0.1949938325213464 0.09843029573010242 0.0018329528570631935 0.04684807627107466 0.046965238381322355 0.022823979336716625 0.0015935948372619354 0.013573927203003244 0.01357721828160746
511210213001221:	0.8216549191950961 0.49191216680845057 0.4954433251266894 0.48454985886481255 0.4838693798959335 0.5353983618094026 0.5228916118190156 0.5031350679570198 0.4827646340244692 0.4975423745876882 0.5059757961699157 0.4900844017808914 0.40840406904486826 0.3576171434420033 0.36405156615271234 0.35940825100313445
511210206002437:	0.6882527230442156 0.007263583380696446 0.32279835026062476 0.32446654067001096 0.16356864657934622 0.009263005420755236 0.08312498436103208 0.08484039147738931 0.04557018853233124 0.006071226586158332 0.01573329602723048 0.01648709652995468 0.007283872204057617 0.00496978647181123 0.00962005866412695 0.009640868328216338
511210206002433:	0.8187874298113117 0.006209249097182328 0.3920897527039131 0.39330133024825303 0.19743648169417072 0.007866938815688769 0.10014331165133006 0.1014628735213725 0.05323076928253943 0.0051035802284916795 0.02081109395349872 0.02127249585893182 0.009514958320904586 0.0042551681725340835 0.009917845065243623 0.009934450871025772
511210206001633:	0.5445446513684876 0.00736433061199998 0.25375465489896937 0.25592354927920924 0.12984047182410965 0.008506836131125897 0.06491943253392102 0.06681935943261241 0.03620723589347116 0.005976734910914552 0.012671045639074835 0.01288247818076065 0.005950700378489966 0.005416073564421266 0.0083693925546551 0.008333155782984474
511210206001576:	1.5710926846801183 6.871578852147135e-07 0.7855442373130899 0.7855443454332206 0.3927721839281193 8.814060493017056e-07 0.19638635820948025 0.196386490976545 0.09819352465334474 5.43502452205932e-07 0.04909605696715347 0.0490960868972856 0.02454783664131927 4.782782920279479e-07 0.012274563435974696 0.01227456824956376
511210206002109:	0.5591807474007983 0.0057732897936184045 0.2640036198163201 0.2657028935572171 0.13423581935277823 0.006974937408222292 0.06766774313634381 0.06907251772161967 0.03681676547944239 0.004775126070866119 0.013517583006464086 0.013696499138268007 0.005895085601019566 0.004007920689358965 0.0075262761461120835 0.007576854900875393
511210206001423:	0.42727711174930305 6.181347874925119e-06 0.20914021276118955 0.20914022992435635 0.1046128021199545 0.006342310626099699 0.05004179311826773 0.05011675554330849 0.025092280814290702 0.001275644047067778 0.01265532395366734 0.012673882225149528 0.006454186542697486 0.0010319667139801656 0.0032097525211498856 0.0032143299166547453
511210206002070:	0.4044836265558052 0.00955528247798178 0.1765850499962258 0.18062484426362688 0.09405879754751485 0.01060934348866873 0.0459764422741954 0.04882403856043454 0.028394995014518348 0.007700267131232723 0.007549334989146264 0.00784869722948951 0.005144293603740457 0.007193066665704704 0.008978205481940615 0.008925848069922835
511210206002068:	0.5304483301216241 0.009555281991978743 0.24239710780941873 0.2453556853247776 0.12497399783542158 0.0106093438500906 0.06343203969750705 0.06564250580906617 0.03651156054961531 0.00770026693681931 0.011173431183355238 0.011462929213459731 0.0058387097910272655 0.007193066715472387 0.009887395148481833 0.009847000094616153
511210206001550:	0.6928240271411116 0.004785023849565491 0.331622528026295 0.3327794711433287 0.16728552833270782 0.00598766105082139 0.08414835169924596 0.08537244856085374 0.04469759178581518 0.0037911202245015374 0.017714157112857072 0.018089377770145257 0.008140546760631698 0.003310500567235881 0.008053082604679946 0.008065644611674106
511210206001096:	0.40852007037768523 0.009675844760977482 0.1756238678451109 0.1804995132691736 0.09580240557600071 0.011631847410769162 0.04574991282127431 0.04969426593768387 0.02966270495911215 0.008461703873254576 0.007495550951867977 0.00851631793902647 0.005637030741684934 0.006652261269602909 0.00867506768170521 0.008932377933310904
511210206002066:	0.5714195592286785 0.0030963698844496327 0.25790667223024655 0.2570749165805126 0.15064630837043566 0.030056415430402366 0.05598153988155142 0.0655997790516155 0.039243491517677406 0.008642709300504604 0.012147850618341394 0.014547493954657644 0.008094359101646062 0.002327060735922529 0.005177087496772617 0.005721529798555929
511210206001637:	1.4023742304589677 0.007584233882011331 0.6799261897039703 0.6811003812564723 0.3407016047940635 0.009345204397307785 0.1735694837203912 0.17491525499261765 0.09053011684996093 0.006028223671109859 0.037503811880562656 0.03779861904866885 0.01673495472090419 0.005423918886683571 0.015603020162966505 0.015616616510938637
511210213001329:	1.27688771398943 0.5887939359178646 0.6225847841662412 0.6153802681773944 0.598185655685608 0.5844945265112131 0.4590843012562671 0.4594036915637434 0.463305197690627 0.4668472041413451 0.4683918131087048 0.4682058072851549 0.4672361564607632 0.4663564131856002 0.46594985990462806 0.465994031110452
511210206001555:	1.3937513193453521 0.02969747724760508 0.6221965392824574 0.6198474069597404 0.30446234565926444 0.026725848800547986 0.17864723958366258 0.18127530672535938 0.10406121153984456 0.02755110081255133 0.027140176889556816 0.030067106997444932 0.01766315781607757 0.023282354783163078 0.03172127056102011 0.032021561973908236
51121021300267:	0.6919893741865931 0.001180477832816229 0.3433975152852236 0.3435548843492228 0.17154125466252348 0.0013790924531876393 0.08676503855318968 0.08668140455725858 0.04363291481014895 0.0009542113773195439 0.020876044090481428 0.0208585742147771 0.010109274494192822 0.0009132579767087815 0.006069235104660637 0.006060866045363815
511210206001567:	0.8685563662197566 6.871585184920384e-07 0.4342761646222337 0.4342762932287385 0.21713819316120753 8.814074468198476e-07 0.10856927277630286 0.10856941435624652 0.0542849770689634 5.435594266720025e-07 0.027141814051966168 0.027141858848920137 0.013570754822205227 4.78271950539365e-07 0.006785953859390434 0.006785957668745661
511210206001346:	0.7983226441302266 0.25820963014304205 0.3524947926190923 0.40386785832162914 0.2307162171667704 0.18447548927517457 0.2042151084529876 0.21530499648661125 0.2170530623290786 0.2186186397972597 0.21937679037702038 0.21491644241473593 0.22798541136008443 0.22265036881855516 0.2055072376494187 0.20247142508301175
511210206001332:	0.8363685417662777 0.47403596313478896 0.7321836202843942 0.6717490101224909 0.6397482289085525 0.5153857666950443 0.43468731654458775 0.4118421794957042 0.46293791257433975 0.40331392247530845 0.40768359796862647 0.4288668881986705 0.4073249183185837 0.400092412815108 0.39499695374463367 0.3899789489956342
511210206001435:	0.4049216574439894 0.005086659707783839 0.18734514508185277 0.18963794263809938 0.0971239282477196 0.006054615989574605 0.04731457949579431 0.04925559681143393 0.026893578190098657 0.004272055575708305 0.009234196493843883 0.009572432931828688 0.004457684177260359 0.003501198226247188 0.005735710148038169 0.005810314648251515
511210206001926:	0.7140006129276859 0.07503921669453241 0.31670023750742055 0.39564951305086044 0.49435675627726844 0.41613121262355945 0.37323534608252834 0.37739395773916135 0.31674850286716044 0.3293396507379786 0.32889193946791573 0.3158738431604524 0.32569533417204205 0.31846263703398175 0.3198970930906324 0.32092215001249486
511210206002435:	1.595055654983593 0.006607199447670972 0.7782540910638228 0.7790406208779225 0.3894891456307508 0.008393002482000787 0.1979622374523988 0.19909125831280358 0.10230669061142826 0.005464740665351627 0.04432907529794392 0.044719661009452356 0.020573533370189776 0.0045226891394027835 0.01653902069856081 0.016569803693956348
51121021300733:	0.6986883543108849 0.11743810487480705 0.15885593593403502 0.13965250406123372 0.15175052841773182 0.15190997528851552 0.12177745957878444 0.10808859719094639 0.10584390663359626 0.10039488875365021 0.09040042114971648 0.08649267616923122 0.08663104621836488 0.08720098887435596 0.0883069121028488 0.08821973719180376
511210206001089:	0.6975602911952704 0.010540184278098325 0.31822564639529105 0.32053607722452765 0.16234047279702413 0.013646406686435941 0.0838512045087239 0.0861912305726432 0.047940985288767855 0.009166351986548495 0.01342543623554133 0.014856985691830187 0.0069023628034544475 0.007313302396334983 0.011933104383131951 0.011914390122344187
511210206002439:	0.7062420022096316 0.007259214228963595 0.3317058332165612 0.33333604400395433 0.1678540425835179 0.009257223764527277 0.0855776071529669 0.08724151459409128 0.0467694667838913 0.006037041911761388 0.016180124679357945 0.016851794921217998 0.007250318635634605 0.004952648837858619 0.009830531918124536 0.009856228680242149
511210206001334:	0.6880153434917239 0.29150862664301863 0.40019900050552065 0.28092568414877067 0.2540356003497341 0.21352468095513108 0.20723278272001247 0.21983941490514172 0.23577324816703035 0.2460380983853199 0.25021501709240257 0.415816009740813 0.28859383581777437 0.24201509375723665 0.22987924373711022 0.23164925415391813
51121020600754:	0.36797589736417824 0.011430196392166967 0.16061587904660451 0.16506716788928535 0.088606706656568 0.014619729992595254 0.03961947994942552 0.04291427007381485 0.026196077014511685 0.009956135342666105 0.009342470122506373 0.010684451934929097 0.008519907798480558 0.00796993553436577 0.009188643003537498 0.009108251772983099
51121021300643:	1.370549458699627 0.010335382459493744 0.6557960973371008 0.6576633134715741 0.32987045742989224 0.013370806091207865 0.1692810114905632 0.1714418451822455 0.09026256675170741 0.008973491828942255 0.03456317375878828 0.03528166774068347 0.015217281195637753 0.007164043062771619 0.01710539573707046 0.017188006536941972
511210206001424:	0.38714543323357326 1.0391558624017477e-05 0.1790876924906615 0.17908795667198255 0.08967614655223956 0.010922640134193841 0.035590990987170376 0.036713043775987005 0.01900321400169964 0.0021969147477614065 0.009191460403406305 0.009463243413618727 0.005162843903094638 0.0017773576564961916 0.0027429322779334918 0.0028001144083990015
511210206001348:	1.2389809459141685 0.24189859184454007 0.19701299261543279 0.4934614746079149 0.16255910165450077 0.17212345625028494 0.2705908687651886 0.28382392210434554 0.24535467341543013 0.20505898115020196 0.18589822106680431 0.18925130615536276 0.21384346706368562 0.214314303011102 0.19558037679965223 0.1934151861513199
51121020600752:	0.5561062454101746 0.011430196216058874 0.24779578992963047 0.25183755533170854 0.13035162912944678 0.013707546764583176 0.0653582560905412 0.06873896696886372 0.03949921009982304 0.010080442931704075 0.010801404419676607 0.011723667184603777 0.006619818362106386 0.007847120605101832 0.010907463140249818 0.011173305840698805
511210206002025:	0.6975460258352183 0.005893261978643479 0.33033154581209206 0.33198832976498466 0.16734135797908756 0.007441522052129216 0.08408633208088484 0.08577744195533121 0.04546332627871331 0.0046910128260831754 0.016941251091712562 0.01732356785961848 0.007419165922481912 0.004105279656949588 0.008789578288874268 0.00883896138155904
511210206001099:	1.268014990991497 0.009675844992667852 0.6062651324958185 0.6075413988916479 0.3041433542901794 0.012483453628306914 0.15659184852952948 0.15825728813242523 0.08331298252701524 0.008352809963979453 0.03157284764936593 0.03237658258021286 0.014010896749848907 0.0066841595669016865 0.015970837224835267 0.015975063080534087
511210206001556:	0.6989558650291737 0.006902510877637137 0.32903707206511495 0.3307235507680089 0.1665366846332 0.00852068348242136 0.08453103446980353 0.08614113005877377 0.045988497832455934 0.005496110563118135 0.016032356395747186 0.016530211548882952 0.007005107063739416 0.004886847369540975 0.00948622434009449 0.009493633680424446
511210206002145:	0.5568702476589836 0.009231779234709222 0.2566769129166914 0.25937127860962 0.13183312949117085 0.01032745478931645 0.06657092630593142 0.068722392930804 0.03781508142949629 0.0074371931268288 0.01238263771471738 0.012564544256641124 0.006176777705220705 0.006918909890873559 0.009781098069511275 0.009745965189334271
511210206001142:	0.5392557043340115 0.010335382236157454 0.24367406851826698 0.24737945768717118 0.12773610876715943 0.012435871171674565 0.0634437242221971 0.06657696799318653 0.03772721843991193 0.009074872672155171 0.011764283943450032 0.012461079385745399 0.006921740233298869 0.00709969580036297 0.009911224516527668 0.010153490254970369
511210206001698:	0.6972343070627782 0.009231779239900463 0.32243721777188555 0.3248791446603333 0.1638445763397797 0.011171458183127925 0.08453511482554733 0.08646046531733344 0.047157003755197956 0.007371102491926889 0.014048758155962205 0.014612828350645835 0.005805932018524504 0.006785900111472742 0.011179843951276058 0.011147737539685421
511210206002436:	1.7093349937423887 0.006607199447791245 0.8354001952006985 0.8364153911620229 0.41840602671675087 0.008393002482035715 0.2123158648773988 0.21353202738221141 0.10952729428153536 0.005464740671491306 0.047920617967094264 0.04827634418304502 0.02226767183228379 0.004522659842068119 0.01739880634788815 0.017464882983597056
51121021300732:	1.3788903029565114 0.2615718044514734 0.26159798023697695 0.3191279873119706 0.139313914467923 0.17677382636218986 0.23160043789559617 0.23253180750036853 0.2213193100434995 0.2128514702987415 0.2029004194312637 0.19461500608327006 0.19226805978095318 0.1932175571783439 0.1961548111864756 0.19703901449581596
511210206001694:	0.6983620632078688 0.009231779239880378 0.3230219269810911 0.32545946680783505 0.16408993147775883 0.01117145818307918 0.08476459648658217 0.08670693017474058 0.047312975115681534 0.007371102491896661 0.014060733434522315 0.014637476903823608 0.005792849017301284 0.006785900111478856 0.011206099542117015 0.011175864280035372
51121021300765:	1.2387479627238265 0.3806513973756925 0.42559542612316337 0.4248238378347393 0.3938304479143962 0.35795156816285223 0.3362391244545995 0.40907557342033335 0.3781245063083762 0.2868363263960042 0.23864109830525723 0.2388133125437177 0.3087109957794054 0.30633521552190857 0.2880571970550721 0.28813846994904163
51121020600683:	0.362995023195098 0.010540184235882134 0.10640348397009775 0.10522352403702805 0.11372816230298571 0.0762373516644791 0.03121041059384919 0.02659793848389518 0.03153202360501148 0.023594467787169657 0.011154143840537275 0.008005131935350468 0.009141444237652759 0.00818731224100652 0.00788587663106355 0.007968205277992456
511210206001419:	0.6864306839230574 6.871579995383204e-07 0.34321319230484354 0.34321334639470974 0.1716067623013463 8.808159402430654e-07 0.08580345551862861 0.08580362299973167 0.04290208833996145 6.027226450528559e-07 0.021450379260200613 0.021450430907234416 0.010725054208706375 4.76689156663302e-07 0.005363074880454018 0.005363077128160341
51121021300321:	0.7064205786888849 0.00565054554226565 0.33661824162531145 0.33810116549275926 0.16987932407354767 0.00702496275951271 0.08618874747044059 0.08757051277855227 0.0462670919991248 0.0046993479479031765 0.01740831353657453 0.017739594303084735 0.007799391361500373 0.0039685092586692 0.008571437250666282 0.008550392654964137
511210206001438:	0.8063547898683162 0.004339960789936215 0.3916130476826772 0.39181551160695055 0.1954582238129825 0.005434716016070346 0.09999847862126744 0.10045878090122068 0.0518011691919081 0.0034517110535645123 0.021885294112187228 0.022179827852147935 0.010130162674418937 0.00299937093458557 0.008841387808966145 0.008827830026878742
51121021300345:	0.3590855317028223 0.005112654492882205 0.16846457589371874 0.17071026864619324 0.08796053018998173 0.006395244341233786 0.04093322795795447 0.04269091068567287 0.023102799916641752 0.004128300454455479 0.009238486076765575 0.009695027313547546 0.005583093632083241 0.0035327029775770783 0.004795879165915305 0.004810462003147473
511210206002182:	0.533995128124071 0.00703958895541371 0.2490504802596475 0.2516576425287896 0.1284177302954996 0.008839879245557234 0.06363227008332568 0.06580986272591138 0.03576591925225465 0.005856195222767431 0.012642620390540345 0.013053096578863601 0.0061573608854201605 0.004809337997952337 0.007883466485280594 0.007985641368507424
511210206002108:	0.36742998603380966 0.005425135101525852 0.17046119558983988 0.17270947147523577 0.08905075125874178 0.006851787619279063 0.04152831433241037 0.04348261305435567 0.023747008439645587 0.0043099707227117956 0.008872298801039702 0.009411496484915693 0.005321995936877309 0.0037646334896893918 0.0052453091642845895 0.005272665316386969
511210206001641:	0.39592609944781154 0.00799767795359218 0.17561617657094683 0.17899478350867104 0.09286702585083297 0.009197366550183194 0.04459982768843607 0.04726590591005889 0.02697877693327673 0.006453378759388957 0.007839038758955757 0.008187113985028664 0.004704448927652891 0.005913469886512511 0.00772932740112145 0.007715487392528357
5112102130029:	0.7108560008943199 0.27363950102874773 0.3616761013981011 0.34271460879731386 0.3587168856475409 0.3066669651229154 0.305756452168682 0.2832590583492135 0.37687658908759275 0.34170274599659906 0.3511314197386916 0.28819463360463643 0.29528454507001084 0.2733472663204976 0.28916404484152625 0.36097908768613496
511210206001936:	0.6803888141468418 0.005856737572395716 0.3218099034655027 0.3232154543645641 0.1629507434085841 0.007804070960381103 0.08155155259482914 0.08321108816068559 0.04416503346633072 0.004647487524724798 0.01620649192886786 0.01672310862251988 0.007330214223878515 0.004008618856599618 0.008542393334806516 0.00856620056709814
511210206001341:	1.2263371680580306 0.31779349145868524 0.36935618604265535 0.3045734787544326 0.29683098030982097 0.3177941740896703 0.27280071551546586 0.2602595251790858 0.3917812279966604 0.319492699439556 0.220187214459604 0.21458366954474897 0.30789318246880076 0.22380073135638703 0.23028876795615927 0.23692766577049082
511210206001638:	0.5424250218488983 0.00779466381018093 0.25138503291713027 0.25369864424447897 0.12879561555092828 0.008977818394341943 0.06477097853257345 0.06668570573386264 0.036337182508275626 0.006300886676676851 0.012173223870023751 0.012393926771702523 0.005644683868895717 0.0057571038737915725 0.008770133302574824 0.008731587902232227
511210206001645:	1.2214082140578781 0.008662514934286429 0.5854724296996094 0.58696970757367 0.29403669077608446 0.011390000424091716 0.14991221794889123 0.15155583875640039 0.07930267120543873 0.006682611069004134 0.030742607011524162 0.031113272579887153 0.01314111670802638 0.00610073461868596 0.014784886804260447 0.014782277007723978
511210206001335:	1.2326450259621244 0.06578804332256696 0.39591534396789624 0.4008302931631234 0.2272688653811027 0.08048643191833525 0.09398995040553476 0.09539287830910377 0.07310576957101676 0.06731218423375222 0.06918718369772738 0.0628388138290751 0.05801824298723773 0.058886135951490205 0.0597228367182362 0.05903299517787836
511210206001339:	0.6893415281508385 0.17325283501740837 0.2387463770743731 0.23317895097685248 0.18882348928791906 0.1572843481876034 0.16385458301993558 0.16862336806014674 0.16888480092809188 0.1673720505106225 0.16285556725642134 0.16141056120872907 0.14374740725253526 0.14020737736368702 0.14082660065953415 0.14105864050791225
511210206001566:	1.588644477779786 0.001839847331434662 0.7887145114333262 0.7890016616015645 0.39456439552766054 0.0023000570978535637 0.19801644736443522 0.19838093990640493 0.09994544395221948 0.0014626886658060227 0.04808172279097623 0.04816484164587126 0.023534336047552118 0.0012726292717585327 0.01350286033829781 0.013515054238129416
511210206001420:	0.396130496461595 6.871517284953074e-07 0.19806313528444955 0.19806344589275118 0.09903201117448367 8.814191935387544e-07 0.04951575714578643 0.04951603446172048 0.024758305945988324 5.435233711423643e-07 0.01237856098620328 0.01237861290633322 0.006189171269057951 4.782865149982455e-07 0.003095010107256277 0.0030950273705045313
511210206001635:	0.4002023133873978 0.007584000687635793 0.17856909314944094 0.18172118660707734 0.09399309406996746 0.008750406838719115 0.04531448562287075 0.04786056522664938 0.027126920666298456 0.006142994305119478 0.007967339386174206 0.00833087085493038 0.004550380587336419 0.005595451600701486 0.007495908189625879 0.007431052554903401
511210206001918:	1.2148709904502206 0.005856737573320974 0.5895024299243585 0.5905294134505182 0.29585020093376874 0.007804070959936431 0.14944451861595084 0.15078348777597178 0.07786940540199895 0.004647487527564109 0.03297292391264672 0.033285434307843684 0.015053946204727562 0.00400861885562885 0.012895316578220664 0.012933858295335532
511210206001347:	1.225433184415056 0.35993467639621407 0.30599905433582736 0.18809866342035278 0.2474343723019693 0.2754816605705211 0.31177354529788354 0.3258614154328522 0.3180726118125559 0.30394792468455034 0.3840531004756096 0.3075169246512673 0.36064372568520925 0.3168244974816416 0.2888526392539293 0.3127620146675217
