Substation:	121144
511210206002143:	0.5469685087749505 0.00676617225894197 0.26078044876211753 0.2607748261641902 0.12906470050737065 0.005503845756656612 0.06942569097113702 0.06984131964627584 0.037397135447238355 0.0065127483711162 0.01336666433359112 0.013537768217181887 0.00658292408324307 0.006509458358519161 0.009639313398987269 0.00964128457811933
51121020600673:	0.7137817923299847 0.008617477616053235 0.3322537277762822 0.3321967143453893 0.16571136985582377 0.0070918066973517935 0.088292635570918 0.08975186081216352 0.048696345688902944 0.00812145570127915 0.015020309328437035 0.01542708400456507 0.0066998585359899845 0.007521194901702509 0.012000692374383927 0.012075426073677861
51121020600683:	0.3681241459948121 0.007939324092683287 0.06345643938712985 0.06327114357405142 0.061039325694533166 0.08240814724857146 0.06689565053515115 0.04438160833692576 0.0374632829536493 0.03399027787295471 0.027086850185306443 0.023299832047157323 0.024871178501738898 0.02699047717387096 0.027821485482630217 0.027707927501790408
511210206002184:	0.8690164204031947 0.009082329485817027 0.41075650190776547 0.4098267120089057 0.20286149179010246 0.007784368672342781 0.10942891131674022 0.10980238954848086 0.05803622330126751 0.008864881102121129 0.02035574318270507 0.01940813393201987 0.007153774257842271 0.007872427600301548 0.013531412570452185 0.013540376219772181
511210206001423:	0.42907742722981795 5.189472010766272e-07 0.21026035290925435 0.21026040202108467 0.10556115063788478 0.0020125079383206553 0.05154812893376659 0.05154820514200309 0.025404917880927816 0.002012381894535351 0.0140271337377202 0.01390117580053247 0.007312030000161857 0.00126826423341629 0.002941954809940363 0.003183766060978949
511210206001565:	0.6754728898775646 5.190926749504183e-07 0.3378948322051776 0.3378948327715387 0.16736298756558723 0.026452274097415712 0.09546677656748304 0.09546688397145965 0.055386906095302495 0.026452354537435805 0.02916062241898484 0.02482122738713886 0.017646952724558986 0.016670515235102323 0.013156435541510962 0.0064199942874657015
511210206001139:	0.40571287392147787 0.007280780872656683 0.1846780291242072 0.18570663680079655 0.09352399138758526 0.005764143132000039 0.048870063550935906 0.05026346203019841 0.027956488338949845 0.006810609967870203 0.009515518159847261 0.009945214470214495 0.006364388132788296 0.00634763381563671 0.00811998764238139 0.008182907416199627
511210206002435:	1.5823684913746037 0.00496371997066103 0.7749629526627868 0.7753054478975275 0.387099416218311 0.003920246669098729 0.19708757003297508 0.19777468570355392 0.10112231176518009 0.004699705970179648 0.0445850398037764 0.0446387502074446 0.020495019340743825 0.00439902888145387 0.01604433798878409 0.016038370689146226
511210206001926:	0.7066919710367294 0.04804347997375299 0.2752029838330982 0.3770046507334494 0.47478073377063695 0.3181833287725763 0.3340805710291374 0.2938648588005826 0.2868109353084887 0.27674483334203714 0.28247464409344675 0.2775284088258985 0.2827908140302234 0.2779174822015726 0.28202476461377496 0.2802054428780047
511210206001102:	0.8208234445680778 0.007280780920004966 0.3900112280442392 0.3899757923865574 0.1946028650147342 0.005921128105315533 0.10169779215552627 0.10284517929521873 0.05449021852749578 0.006864303126847487 0.019495856075774077 0.019763949456544774 0.008508279360732684 0.006361642148430609 0.011661510274530475 0.011723125851749281
511210206001343:	0.6720460758060045 0.4229770032686939 0.5913693233780987 0.5685176507127606 0.5538536372038426 0.5386246368118238 0.4225286872586058 0.39769347118067544 0.33453707917980996 0.34447799462063683 0.4127467014851587 0.3582465663698051 0.3552782159655617 0.3574194893949623 0.324397665263837 0.3523694992646958
511210206001935:	0.6901151396805604 0.00530739715946328 0.33010972309109177 0.3305375493046551 0.16554949789077408 0.013432752912830867 0.08571946387131185 0.0850708231500627 0.04428398100032418 0.005316416706026985 0.018064117998634305 0.017950519695905703 0.007780285243970001 0.003990634032011812 0.008556056425824523 0.008399526594596352
511210206002105:	0.7885430981484144 0.005165624136003646 0.37941661225581075 0.37978591549376856 0.18945075361215005 0.004273835890625559 0.09805896932249858 0.09876570408747593 0.0515972777804525 0.0049829343764907835 0.0202283768353742 0.020299808941887054 0.008741675182858897 0.004728144881292644 0.010036789583021974 0.010032756015960128
511210206002145:	0.5610604670869066 0.006926236095350725 0.26445569911723305 0.264709379762952 0.13220894431417254 0.005487721116374883 0.0692407355299916 0.07030123322282221 0.03783973714789236 0.006719233428339059 0.013752863880253366 0.014140173799726116 0.007314575233515322 0.006411064750242081 0.009371361613102354 0.009437469633122865
511210206001647:	0.4027927428781181 0.006306931336625419 0.11961657972871163 0.11960995919360125 0.06292375801575951 0.026397775724371606 0.03367955505499334 0.030261368597536423 0.0184478875891186 0.01364735453054266 0.015307443899209718 0.014471807754281087 0.012420086681976588 0.011453407439771789 0.011403388806345163 0.011454029881734265
51121021300731:	1.211203100381726 0.6888739361317916 1.0440730915621244 1.027339260676085 0.8659946127012478 0.6700013712470962 0.5555173592224603 0.5294946623214075 0.5503819787948923 0.5822689079093835 0.6034860914710407 0.6084769875446827 0.6021308569424151 0.5935237050911596 0.5878557439766339 0.586707664486012
511210206001331:	0.5571197994389624 0.14778783007405766 0.18446998869260747 0.1853528895179856 0.17504120688197458 0.14464932293203975 0.14505169401104304 0.15475221322176724 0.14745581285741713 0.1354982256524866 0.12555395160452734 0.37356600042278704 0.25463973811410073 0.31648662379821335 0.276769670138 0.2889893378313837
511210206001345:	0.6641274512101333 0.022414753437014948 0.27277648820579564 0.27310914380470797 0.14486171823643643 0.02881522968303322 0.06411606442743722 0.06575397777283075 0.03862525138084154 0.024706325437851905 0.02827353732461307 0.02616217841373027 0.022490291680073674 0.02277453769121632 0.0237666315913814 0.023471690172655383
511210206001634:	0.40393081594711416 0.005673485217818031 0.1876572110132294 0.1880238113885376 0.09468735790365009 0.004699833184939144 0.048587494048356904 0.049793292799074275 0.027183699236536647 0.005394525456065866 0.00973466921656769 0.010267366311011992 0.005878910480302271 0.005235490339087229 0.007072774570900653 0.007112466523890256
511210206001346:	0.7917927195912721 0.20430148978514437 0.28586721912010904 0.2859502658704768 0.2188998228308446 0.1955523620550557 0.20713986722741196 0.2095400256551638 0.2038918160440767 0.20144921241675515 0.1997157897972295 0.2059245164403782 0.20317943927937776 0.2042037070542454 0.19985097037552033 0.20095265526309736
511210206002188:	0.6716693200420605 0.005302005620055203 0.3197047907250043 0.3206354873031421 0.1602830783186413 0.0041958998524910095 0.08274874068133853 0.0836184599830314 0.04407101268516266 0.00502368120756844 0.016693792389038137 0.016843039121245868 0.00738640240333133 0.004680975922513202 0.008881167080634536 0.0088651793337864
51121021300267:	0.6844457324388978 0.001147381438180112 0.3401274492695716 0.3401539660356027 0.1697816955894228 0.0010550169244778465 0.08628176367805585 0.08631808464761338 0.04332970532533383 0.0009465186625742458 0.020862730282113977 0.02077568675363379 0.010032449874824661 0.0009152613013894811 0.006054055321934082 0.006033592986244657
511210206001337:	1.3192353261854215 0.03950583772117312 0.5426041204879358 0.5425439961317843 0.2853230696165264 0.05240795333928595 0.12794458705157888 0.13094241856726083 0.07586610605218626 0.04471843337305017 0.05320260809380648 0.04931153968525876 0.04048724894873012 0.04013996206874321 0.04226875935339624 0.04183825620577795
511210206001095:	1.2424033744447776 0.007280780920953143 0.5986645552334032 0.5986352086611657 0.2985546566788984 0.005921128105243447 0.15455316664820856 0.15565547475947916 0.08111693059088969 0.006864303126583621 0.03179773669053299 0.03200342155892255 0.013701158889004078 0.006361642148466541 0.015151002005486929 0.01520547627421271
511210206001330:	0.6803776060056599 0.26943320160747686 0.3344681508535066 0.33449010264487217 0.28098970094024517 0.2343546746106662 0.2200491516873232 0.2331739077413968 0.2556570907756416 0.4159382694438838 0.2727117635343401 0.276065202086727 0.45332739255729165 0.3880047496792147 0.34661462588889974 0.270705968438211
511210206001930:	0.6829872400262799 0.004313754432021226 0.3273844402871722 0.3273808197961953 0.1641320835090354 0.003810996851462741 0.0832044584471092 0.08435436469550832 0.04426394353813138 0.004100007783661981 0.01718185309110161 0.017520981129168237 0.007918323097263879 0.0039070369509615595 0.00829976281727584 0.008353369058234974
511210206002107:	0.6885997209024337 0.10247924744662279 0.2895381734862303 0.432763105257672 0.5010625202088522 0.4185856252486708 0.3386527876269359 0.30874918653033584 0.30748176636572494 0.28222917439781675 0.29478564746686337 0.2837849354844357 0.2811760006742442 0.2859150840894719 0.28227289535298333 0.28244410824092286
511210206002070:	0.4102333228197535 0.007178608873616001 0.1879036089126533 0.18825805429282982 0.09445054813051977 0.005677668306188029 0.04975377777924291 0.051060199029229376 0.028467133799109864 0.00696048111061627 0.00968421803964288 0.010248852260947391 0.006549746505516699 0.006669558761565503 0.008511574844068429 0.008579763951685691
511210206001933:	0.8334479853267021 0.004308675694333539 0.4032988450314407 0.4032959146371982 0.20184325045134968 0.0037521814203165305 0.10264223500383508 0.10365620148347844 0.05385763750026459 0.00409853972724127 0.02197620528381138 0.02223629352857562 0.010065998672709893 0.003906672247294016 0.00953548875895502 0.00958408305553141
511210206001105:	0.700981959137898 0.007280780919541285 0.331065379659279 0.33046249516859355 0.16411777153268653 0.005921128105234943 0.08681558213152042 0.08726691192647572 0.046168202862439216 0.006864303127068427 0.01665869309588428 0.016274224382955883 0.006728673413251145 0.006361642148427084 0.01067930124982986 0.010676251978129154
51121021300729:	1.3968175509759975 0.008511243512264552 0.6698117164832307 0.6705066887201014 0.33699630933267843 0.008756269499234427 0.1718855841904966 0.1742552462362156 0.09146574614432125 0.008432007811685165 0.03550164682864735 0.03600235547705649 0.015639926745353427 0.007371097852036501 0.017037591743110748 0.01712247378708318
511210206002144:	0.5668351090104992 0.0067661722644536 0.2705883642395587 0.2705829712071673 0.13397446838499802 0.005503838109925361 0.07194180245001379 0.07222870961251054 0.038536916537820175 0.0065127490191669605 0.014032037913402776 0.01415993788987324 0.006778606194484429 0.006509464797110094 0.009779895664508384 0.009775810347028728
511210206001349:	0.8511648025961084 0.01111557360325315 0.39311792938780915 0.39295152972425657 0.19962919390144682 0.013100086480353462 0.09542088207567445 0.09651404062511106 0.049359431379216355 0.011470513101014929 0.025699371723554895 0.024149428869386962 0.013468272448171061 0.011244601814708906 0.014384549169018547 0.0141224952971791
511210206001574:	0.8042223005815022 0.0013702695219345005 0.39831224547151506 0.39845439520170617 0.19920264812429803 0.0010826623891563186 0.10019599011966605 0.10039572144277621 0.05069590113059066 0.0012912157403489847 0.024073918217287636 0.024097538542147506 0.011678893528523264 0.001241480078046357 0.00707592390034997 0.0070721865206601515
511210206001573:	0.6952885349645318 5.190935203403226e-07 0.2642323541450673 0.26423231443429784 0.13794729104931266 0.0443668004372623 0.07801274829685993 0.07801281878693851 0.05452720762840659 0.04436703223962057 0.04586324101844208 0.035002458241613264 0.027869567530359535 0.027960477274707973 0.01985245034762135 0.00710151687919004
51121021300322:	0.8391793896430823 0.004084730520690029 0.40865189251337347 0.4084691630259867 0.20372310892287357 0.0033453804508857088 0.10433615154480004 0.10468774434331744 0.05379247764567894 0.003905860036988198 0.022974081079653985 0.022852580806516365 0.010264672625137304 0.003763050526844248 0.009406371133538566 0.009399277707349812
511210206001433:	0.4108687781658857 0.0023034935764200772 0.19864991477142405 0.19888953301493717 0.10045149636919194 0.004219573958954133 0.049957009364154294 0.05077108930683475 0.026430249701584824 0.0026886239493845855 0.011283899657195527 0.01150914986632585 0.005619673076243652 0.0020156435941182265 0.0044406953397793224 0.004502647662757546
511210206001649:	0.43341208933544767 0.006431485070290094 0.20035117444247794 0.2006865006453987 0.10062733883698184 0.005157653052941046 0.05272264353197678 0.05388896834735615 0.02961986527884949 0.0062038630660587735 0.010064745013633997 0.010583043863082542 0.006024289715750891 0.005944888621492176 0.008074808915582956 0.00814011839707505
511210206001556:	0.6914882268884606 0.005165624136286239 0.3296231844266062 0.3296182631639753 0.16514420061419785 0.004273835890724912 0.08453492025996455 0.08581940881297974 0.04541554272495854 0.0049829343764190865 0.01678821179631051 0.017192667325998456 0.007722877445611038 0.004728144881281694 0.009068175085095533 0.009132208005661854
51121021300268:	1.6665752138452896 0.0013285842277493685 0.8305811400938884 0.8305746132368914 0.4148209780835088 0.0012335775871042942 0.2087858667622368 0.20881551217339525 0.10479364817794719 0.0010911768437792209 0.05115068275311121 0.05111865148443059 0.02511342080517565 0.001052205642839037 0.01388488842807669 0.013878179876689498
51121020600675:	0.5565089075165937 0.008617477471900252 0.2590833075222129 0.25994742239871327 0.13044252860460104 0.00680657063312125 0.06778782361164348 0.0691480632266654 0.03756899807536853 0.008086200145383185 0.013982938632679064 0.01434635761442888 0.008377420588700214 0.007533080866160929 0.010018658909433929 0.010077190269797736
511210206001699:	0.6610565644037728 0.006926614547301299 0.31189089781037305 0.3123343456235351 0.15529153410620852 0.00537735479943901 0.08247589176052215 0.08329737938401385 0.04461393112503803 0.006751244359956085 0.015138312045299132 0.015255154770449579 0.00651874476239143 0.006451641865126201 0.01056254550937561 0.010568422520164425
511210206002436:	1.6975021710832336 0.004963719970768663 0.832672299133451 0.8329910576041298 0.41585803953402284 0.003920246669050148 0.21165105625482114 0.21227277985307613 0.1083632287367699 0.004699705970066351 0.04818939930455901 0.04823406515006912 0.022254686847822253 0.004399028881442475 0.016977805867490793 0.016969264317081408
511210206001341:	1.2147130730179 0.2849095405780766 0.45127983556816637 0.30554445465206315 0.3507790346009767 0.324961136614413 0.22749501181345458 0.2506567287043731 0.25690021000375424 0.26060099670123865 0.2523608675707972 0.22913814141141942 0.2501103954814094 0.23981402458706977 0.22501980241790553 0.23039503521477644
511210206002178:	0.7051507346907439 0.005664939150949461 0.33710111009516247 0.3366286416566396 0.16743446841072696 0.00447340954451956 0.08754657146758604 0.08793346429804029 0.04592329067026422 0.0053896375959618485 0.01766574956535785 0.017283803562981054 0.007077514129829648 0.004982142900188914 0.009544896135972696 0.009532316904105628
511210206001053:	0.39794381571890725 0.006257219203763066 0.1836804997101379 0.18457925244033202 0.09301592301514149 0.004974792743769727 0.047971432903755336 0.04923825831854192 0.026988819155247135 0.005833066932510105 0.00964688766631794 0.010102483208973763 0.006121922526210951 0.005487641733117069 0.007186260954454421 0.007240990706252945
511210206001327:	0.6728759987720155 0.03444583737707976 0.2568673878189487 0.2571089434701687 0.14350319427628325 0.04543082462128912 0.06350364207006871 0.06526561428756875 0.04611031784480705 0.03879496890684963 0.040763440100183734 0.03823929910874664 0.03518459637936822 0.03500168967062151 0.03531742467955885 0.03499148152387142
51121021300732:	1.3685625552335925 0.219070741534077 0.16050948744307345 0.19872262849652447 0.1606502886327269 0.1974384216018086 0.217535297250208 0.23692252524102766 0.22660065756401548 0.20329044517393405 0.18652551552918975 0.18079439537228603 0.181777295847255 0.18551145479969475 0.1888062667663151 0.19022897509006054
51121021300321:	0.6990326892655346 0.004084730585694591 0.3373288251782773 0.3373255228439114 0.1687060001627919 0.0033481113051474737 0.08629970968524492 0.0871484449471816 0.04538190063167155 0.0039061290476486293 0.01819316811127983 0.018418469779919348 0.008330732158068675 0.003763028599637277 0.008345646998056113 0.008391933666325386
511210206001098:	0.5340818067141221 0.0072807805642196195 0.2529324748154265 0.25207260419320593 0.12493421886160495 0.0060332147549612795 0.06656840099056283 0.06677496795151425 0.03562535218478082 0.006821101125631744 0.013327811637353084 0.012984254481647485 0.006587792617094687 0.006368261421056855 0.009123820944256877 0.009122272803703568
511210206001089:	0.6900775510905257 0.007939324141181469 0.32255852329374995 0.32250649332877274 0.16102782010710798 0.006512041420929302 0.08514607103602116 0.08652730279536985 0.04670439087888497 0.007484412024456189 0.015045566184770107 0.015425087958919248 0.006851454647390911 0.006930942479959511 0.011184835423356349 0.01125671373469301
