Substation:	121144
511210206002105:	0.7885430981484144 0.008600078479804532 0.37383749448071923 0.3756463410437659 0.1890547566689138 0.009787906413273468 0.09677877285367213 0.09781510222471007 0.051551707646280365 0.005944252464195873 0.0192830082025488 0.019291115531240206 0.007875923732737329 0.004981496633944329 0.010131597691749407 0.010126248505303633
511210206002145:	0.5610604670869066 0.010933487339868911 0.2578980249059029 0.259929513490866 0.13243495085737625 0.010654315552988855 0.0667878564757692 0.06847407691713396 0.0375116144684968 0.00744867103772819 0.012135099438606356 0.012806322956563582 0.006965224692878964 0.0069351870972430675 0.009571093875027905 0.009510758658016791
511210206001647:	0.4027927428781181 0.08797390523391148 0.09623646581298534 0.08498146198374058 0.1389190453485432 0.167231316607337 0.13994489638431953 0.08715095067351918 0.032102475069873855 0.037662036684746415 0.05156291548519303 0.03726417128164252 0.021272896219220575 0.019875833728501182 0.01983525473181133 0.01639418963918716
51121021300731:	1.211203100381726 0.760369746939328 1.0647008838654515 1.034880911444909 0.8952248004594264 0.7047324872148856 0.6160119813170798 0.5905950499452555 0.5979330971378388 0.6180490640335554 0.6353553972414175 0.6418110875410326 0.6297717188377904 0.6165018337905165 0.6086306614960295 0.6072680652045966
511210206001331:	0.5571197994389624 0.1739071259746591 0.21516409025342997 0.32978189717211054 0.2567821409226585 0.34905753917023336 0.24898983495398422 0.322575576437421 0.28971179806049613 0.31460927653681553 0.2866962398711363 0.3044030408348347 0.2906664204591371 0.3335232376163922 0.27877035219699003 0.3272033375186931
511210206001345:	0.6641274512101333 0.027885992861241857 0.23974583693429719 0.24062592901382632 0.13208067171765556 0.04450605896544426 0.0632700474633944 0.06124766055507671 0.039951682518296235 0.04108637092143053 0.04015557648618129 0.03498682345537726 0.03407373644194209 0.031145338689962138 0.026539060319340026 0.03326356429990313
511210206001634:	0.40393081594711416 0.00908386381836739 0.17936542652932144 0.18194803993683853 0.09483243260848263 0.009419534501447531 0.04531538086662889 0.0473720467520033 0.026712149348291404 0.00624958553218919 0.007609420790822645 0.008426247480301524 0.005227989969561249 0.005730430012431522 0.007235119348700726 0.007124740233983452
511210206001346:	0.7917927195912721 0.28393408588748276 0.28502689894421834 0.48961468617237885 0.2973395152678579 0.23475723613662935 0.22910645511717098 0.23176811995130606 0.21979083706378888 0.21513224541706544 0.21162123448138462 0.20519250041213 0.21006518242138394 0.20634285796632265 0.19915712409828867 0.19945144215903554
511210206002188:	0.6716693200420605 0.008010409524063348 0.3137315647635229 0.31541410120183566 0.15942226353606265 0.009188924624085444 0.08058320687751709 0.08239939498780749 0.04415827615517071 0.005798548898571592 0.01537415853248643 0.01585634825531323 0.006660341746389578 0.004801364536220944 0.009119245180608122 0.009193124713271193
51121021300267:	0.6844457324388978 0.001324611332792132 0.3396541270430089 0.33991266779782486 0.16974172448962507 0.0014011941435073533 0.08605069100267586 0.08626441269383099 0.04339862952737857 0.0009707898500673114 0.02077770836013922 0.02073392870194792 0.010017528962397956 0.0009209730406960099 0.006051088635513351 0.006041236499091614
511210206001337:	1.3192353261854215 0.04803666824638733 0.5067616372574644 0.5065317118432371 0.271395621023414 0.07856031330745235 0.1222964504973607 0.11901080627720324 0.07810504946705882 0.07419956344329126 0.07352120372059252 0.06406750324644757 0.06037336333663728 0.05572126732877323 0.04699781638728182 0.05770713482634315
511210206001095:	1.2424033744447776 0.010651418294327142 0.592798468292796 0.592853613971238 0.29634133401428897 0.012376093548325385 0.1533314917014705 0.15462953342967353 0.08105716932348915 0.007923988233814615 0.03131358825475584 0.03221550817162788 0.014100024301079594 0.006481615198173765 0.015740555490066577 0.015940696401921615
511210206001330:	0.6803776060056599 0.332559797373018 0.37651190889743313 0.5556362950830304 0.34464453261555206 0.29119391763358243 0.29104168407128406 0.2806809618136166 0.2817650450215764 0.2865875238897242 0.2873682270119138 0.37867273771002 0.3523292782195877 0.3029173500876889 0.2733995517761203 0.28205094010355675
511210206001930:	0.6829872400262799 0.007121384979223869 0.3223597364658342 0.32304876044714753 0.1630127765112677 0.008606744496428483 0.0815167895694302 0.08320933729760613 0.04418521097196546 0.004997418240499872 0.016507323526274455 0.017422969188082626 0.008139532346508127 0.004097927787021577 0.008477451146863487 0.008498870449286945
511210206002107:	0.6885997209024337 0.12597523113226425 0.30711833857318444 0.42368112706429195 0.48593364704388514 0.38581494684661677 0.3426611627843092 0.3297755624307917 0.3034032590256735 0.2727948800317731 0.30138159921781876 0.2811730559150253 0.28210457962854757 0.28689840391419047 0.2805568389594001 0.2835611758027375
511210206002070:	0.4102333228197535 0.011277808121459792 0.17840630555758707 0.18138494318405504 0.09477030827312961 0.010864962536943565 0.046378414455736254 0.048428105544085664 0.027972435086165617 0.007688368152464888 0.007110977462040552 0.008242282783132574 0.006091098573546265 0.007182559013769823 0.008737731165754293 0.008671270298592078
511210206001933:	0.8334479853267021 0.007105750661226515 0.3992384470398577 0.3998016966089261 0.20092905495207483 0.008535142070461776 0.10147279071104676 0.1026797141159233 0.05375927780270367 0.004989196371843362 0.02134084278107168 0.02210713002955554 0.010211384460750006 0.004097863591991464 0.009710100252773383 0.00973329093604323
511210206001105:	0.700981959137898 0.010651418293210221 0.32509950519565806 0.32408451149050815 0.16072323852709047 0.012376093548277525 0.08565885077650258 0.08632801417909751 0.04647318201409623 0.007923988230596058 0.01589778714821156 0.01645782572304901 0.007368017456460611 0.006481615198995143 0.01113854916703796 0.011347271440822584
51121021300729:	1.3968175509759975 0.012217322438230253 0.6635467899422302 0.6642853107333467 0.3352557711459155 0.015144834397500438 0.16956004034675784 0.17278866620818578 0.09155171267341068 0.009545559006425959 0.03383941146531368 0.03511904022906614 0.015231895386593643 0.007479665915873229 0.017512105650800726 0.017813541628153445
511210206002144:	0.5668351090104992 0.008193769813841014 0.2678938008292236 0.2668450085883049 0.13024490999324256 0.008732195577668135 0.07205027989310485 0.071540292834649 0.03803250854160613 0.007112068711193329 0.013964484713526223 0.013681841252387285 0.006353150491670143 0.006840757821139316 0.010130125975171619 0.01006963038776793
511210206001349:	0.8511648025961084 0.01463596184300666 0.3815712360939933 0.38120413288854366 0.19271123428258694 0.02194361400204006 0.09357038047366105 0.09332235414284451 0.045121586290010805 0.019016344505911376 0.031726614131585944 0.026878531363667413 0.0161005716088673 0.014771053979371894 0.015434838455444124 0.01653310007353848
511210206001574:	0.8042223005815022 0.0021822452030969062 0.39686438921386125 0.39728696325374496 0.19900299337662578 0.0025395442360303714 0.099693403833992 0.10012217319547724 0.05070482968989052 0.0015503634745485057 0.023833277039978663 0.023895400945817297 0.011523801845866618 0.001293833952873937 0.007099113626898432 0.0071124371681434715
511210206001573:	0.6952885349645318 8.097307705694187e-07 0.26296950655677087 0.26296943510408627 0.13542581982959376 0.035952766712965545 0.07369391119693204 0.07369399013970601 0.04802666128331843 0.035953126613814675 0.03774201158541587 0.02336679655072786 0.00995472210232745 0.010684344023378483 0.011153955518074224 0.008337054989654365
51121021300322:	0.8391793896430823 0.006680925761215611 0.4052023125516265 0.4050575323608904 0.20181828217551198 0.007520757292703486 0.10406817309184326 0.10440484756091396 0.05413672218849982 0.0049026146177872315 0.02262487251319849 0.02281223272748824 0.01023902485580751 0.004104024831500955 0.009730457790889994 0.009528273590144961
511210206001433:	0.4108687781658857 0.0036746927325640405 0.18734361745956218 0.1882272479004394 0.1006349826496485 0.015746707509634573 0.04196840740074843 0.04624151641305238 0.026385204008930765 0.005148007141196595 0.008747723290378002 0.009891502455023978 0.0052251187231820255 0.0022717102950058506 0.004188378250215649 0.004327329134800268
511210206001649:	0.43341208933544767 0.010269523971318 0.19192324896458232 0.19454382355513158 0.10094324375541913 0.010278357006317015 0.04952721336077781 0.05145723663324287 0.029123661429314066 0.006982463681416743 0.007835812033672509 0.008750110289068894 0.005518457652982063 0.006463025855086609 0.008296510025564816 0.008228696755136844
511210206001556:	0.6914882268884606 0.008600078479925154 0.3241924201960047 0.32509386392694534 0.16402526685127464 0.009787906413480168 0.08290729843659402 0.08468367003907872 0.04537230243255263 0.005944252465356253 0.01604839906849433 0.017131517320870624 0.008045627472924931 0.004981496633914181 0.009273710915914881 0.009309529066826418
51121021300268:	1.6665752138452896 0.0015132745923826362 0.8303484740440266 0.8303973372023069 0.41472683329383003 0.0016020294631194476 0.20877696650429658 0.20877784406709354 0.10477207644795998 0.0011129135170918015 0.05113219515786279 0.051113098766805413 0.025107890390922847 0.0010577161001295533 0.01389256276112722 0.013880255990810907
51121020600675:	0.5565089075165937 0.01210840907148185 0.25060290761509435 0.2519439647755707 0.12957077857149746 0.013713673104772638 0.0643310922541143 0.0667130322060814 0.03727465943676785 0.009315829978183587 0.013522676823803785 0.014436326994450022 0.008418212413625984 0.007742859041700192 0.010617501917433355 0.010716455397558099
511210206001699:	0.6610565644037728 0.01146172780882976 0.30331716318882984 0.30597792284965286 0.15468473876733338 0.011824200507303076 0.08028309927444453 0.08200352819206437 0.044657626624051344 0.007629052620533348 0.013801371072542217 0.013772789468066962 0.005274818569639489 0.006766754117141797 0.010695616150265702 0.010669084120263954
511210206002436:	1.6975021710832336 0.007559600524548949 0.8287453167397235 0.829348485001021 0.4147330923101647 0.008671785138799694 0.21060327762728645 0.21160123783927712 0.10845119615123484 0.005451687938298192 0.047438063208858294 0.04777871326758589 0.021977556540094968 0.004523179237468652 0.017196166879558186 0.017222203616423907
511210206001341:	1.2147130730179 0.3443636535506167 0.5108151259110126 0.39420746161190817 0.2892419119510863 0.2629677903636953 0.2776282271481143 0.24203574412349085 0.26617963938458433 0.23667097539673698 0.2427463227049812 0.23115565425278325 0.23033192289600957 0.30062607066261526 0.22586657647085448 0.21674455821790117
511210206002178:	0.7051507346907439 0.008474093631661178 0.3321313808098841 0.33148061476369406 0.1647852717011051 0.009699829181227406 0.08643137130914003 0.0870507717717559 0.04611045034407232 0.006131539117384205 0.01709671697131848 0.01738341521884454 0.007468441588955001 0.005086565729474327 0.009690369416540756 0.009713216821496529
511210206001053:	0.39794381571890725 0.009083726101149391 0.1744775425966754 0.17636996546929748 0.09233485406649293 0.010103567180738524 0.04398221907584004 0.04660356390147156 0.026708561355812833 0.006904478512095072 0.008580833411402426 0.009578751300170182 0.0057893820746745825 0.005816827718812267 0.007762954907153844 0.007771890733635459
511210206001327:	0.6728759987720155 0.04206530345074813 0.20941523498079137 0.20995041863264519 0.12461840710915999 0.06848117229536098 0.07262979180123659 0.06486682256986946 0.05252845815308891 0.06440742932573383 0.06004811684995076 0.05207467758022099 0.053162584390448075 0.048453215128828435 0.03979413582494085 0.0507574834878342
51121021300732:	1.3685625552335925 0.24384554836965064 0.24870007804395775 0.4053914803356476 0.20443167419945182 0.1897319406508261 0.23893836399803595 0.24447934603312219 0.21922318728323423 0.20550639831380393 0.2029473206537654 0.2106887020269077 0.19656645985152832 0.19174890304362188 0.19879212699507565 0.20222975894897446
51121021300321:	0.6990326892655346 0.006680925801007592 0.33236246358154675 0.33325305974698777 0.16764864674618005 0.007522007462149511 0.0851481128010283 0.08629115853402859 0.04539200406341256 0.004902856571027484 0.01758915464802808 0.018375860712769147 0.008561788615418443 0.004104001889004398 0.008805785166627009 0.008684178720840078
511210206001098:	0.5340818067141221 0.009318123534863961 0.24906982178739678 0.24739499879485538 0.12185466348384251 0.00967628885391786 0.06649943242456542 0.06614709897727848 0.035620377605869856 0.007378017453374668 0.013468562834967614 0.014442388476292582 0.007897211485622236 0.006673914282678629 0.009611868253596603 0.009655087714241433
511210206001089:	0.6900775510905257 0.011497961615875218 0.31501667070507594 0.3152191378071009 0.1585014862101534 0.013434090056493707 0.08383535900674467 0.0852761748599552 0.04644881074522092 0.00860080654546804 0.015319251420708974 0.016418806466356687 0.007803898159503368 0.007044436115751459 0.011934204964421498 0.012219470124699426
511210206002186:	0.8337024746194723 0.008249733368431324 0.3980066461064411 0.397476858319091 0.19787284868035482 0.00945435916945407 0.10268472615606376 0.10331910234254622 0.0540769366935119 0.005970542744922759 0.021358048876506008 0.021610618478796192 0.00950724575527343 0.004948362777621708 0.0105049915992559 0.010535414989999763
511210206001418:	1.238440282197789 8.09726472626687e-07 0.6192179502257098 0.6192180571574363 0.3096090647903113 9.337739587192076e-07 0.15480479915826137 0.15480493338934165 0.07740272961263009 5.7142766433157e-07 0.03870068200736505 0.038700704970157936 0.019350140627286256 4.867540173948035e-07 0.009675693665207579 0.009675691289871897
511210206002064:	0.8588145210865771 0.016186823729424513 0.2804943946551149 0.28068081541481155 0.4498425279126828 0.41947057459104425 0.30795018313483596 0.1448834284622673 0.09397424588790111 0.1041835040635367 0.07972203185019344 0.039695890945909675 0.02831643973036845 0.03261034486657462 0.029258348311717305 0.023516501381957402
511210206001055:	1.3262920274009777 0.009931035433524494 0.6399401031298995 0.6395543904125492 0.3185260825539461 0.011486699983695224 0.1644114192475909 0.16502174049530277 0.08561314669884536 0.007350762879877623 0.03489137765666891 0.03558214713559169 0.01595819492116012 0.006004191607660553 0.015378045912588229 0.015508739910992499
511210206001056:	0.5363811103596905 0.009689811160535558 0.24452700371081884 0.24594191523081532 0.12562637220520076 0.010832009452180056 0.06311162736021649 0.06522967372759358 0.036046519909402865 0.007387390883698135 0.012016438481110338 0.012837768487297405 0.006540102447437387 0.006190223709920836 0.009265007227139176 0.009292301372762359
511210206001050:	0.36865396767610314 0.009042411212588005 0.16390841745522253 0.16483332089111227 0.0910728191285028 0.014425033021407999 0.03722892044414607 0.041825009189648404 0.024520743013330612 0.007145648934294205 0.008724333269701701 0.009481639384991448 0.006218005276660043 0.00540713345685737 0.006485742766426877 0.0066981513373656
511210206001426:	0.6808364630613243 0.00037697367957956744 0.33940413664000485 0.3394442329390894 0.16977762404817112 0.0004332267210608329 0.0849340413893069 0.08501779041080076 0.042638351991633655 0.000267486386416979 0.02101879640983505 0.02105746010478872 0.010461960776760057 0.00022660039738666167 0.00547758942755707 0.0054776581996958396
511210206001936:	0.6727150994907224 0.007121384979341657 0.31778308497586977 0.3195220731328444 0.161226002905443 0.008606744496223352 0.08146929160501187 0.08283538590582383 0.04371057809058495 0.004997418239800777 0.016549542495549158 0.016600913338737925 0.0069229814138309425 0.004097927786949426 0.008396460591225004 0.008407374846082347
