Substation:	121144
511210206001435:	0.4049216574439894 0.0053627023056246675 0.186427381820968 0.18910193586169136 0.09718351540686614 0.0067132970494335675 0.04704506868909971 0.04916287676807701 0.02704841846659689 0.004309762771191557 0.008902752418848364 0.009552886550987438 0.004683947389591761 0.0034518314716210853 0.005695950336292624 0.005814288747390303
511210206001926:	0.7140006129276859 0.08432809152112763 0.32473319448893784 0.39124417193172095 0.49200794116594687 0.4137345684948855 0.3730376270706637 0.3879454399220869 0.3241665388500432 0.32916303357523674 0.32879838494853547 0.3169718868484115 0.32582104977886606 0.3185867558117971 0.3197829807711012 0.32100348377955773
511210206002435:	1.595055654983593 0.006915313945927891 0.7777254125050109 0.7785976195832993 0.3892900500385452 0.009188445449967065 0.19784919297713346 0.19892718625917824 0.10222609966008761 0.005657255941984994 0.044227995371632765 0.044626461065373386 0.020595090805277116 0.004520833362945834 0.01652766987720222 0.01669065782034957
51121021300733:	0.6986883543108849 0.11933120084440281 0.16291165261183507 0.13880711780779464 0.14544462072501396 0.16117109726667728 0.1289276026301984 0.10710929592061169 0.10472420662561864 0.1011189458601796 0.09191355069593315 0.08731186375286039 0.08729084121768843 0.08732586828886102 0.08894323147285678 0.08879824549083902
511210206001089:	0.6975602911952704 0.010911678363261791 0.3172364055959192 0.31975284781996144 0.16198039997706412 0.014756953317174049 0.08346123036582549 0.0856426542643781 0.047710461051405695 0.009417882581857249 0.01309839172284266 0.014479421873858754 0.006775784434146055 0.007262175962164121 0.01194667471558372 0.012134367410125588
511210206002439:	0.7062420022096316 0.0075800619829704775 0.33095636350879165 0.3328141761682745 0.1676997143286825 0.010070276528981226 0.08539633355813986 0.08683465024852623 0.04650868186660812 0.0061915588424684516 0.01598025615123359 0.01661323981904374 0.007120725407004996 0.004933649136151453 0.009890333478852332 0.010084840081061452
511210206001334:	0.6880153434917239 0.2963937113980873 0.3996141564574114 0.29995619568162624 0.2677078245978026 0.23315871433477853 0.3119620860765883 0.23188881647633672 0.2326906203025643 0.2442219710055894 0.2513563154673419 0.24179821432916723 0.23388068611907167 0.2266134202639282 0.22215794917355733 0.22728388092204
51121020600754:	0.36797589736417824 0.011815209293621612 0.15926261196286967 0.16036219539058894 0.08826383599676174 0.01770571243139812 0.03750440038489442 0.04091339875025095 0.02574134573581531 0.010629364552066091 0.00867683605239275 0.010014838568553714 0.008425085803879682 0.007903493914897511 0.00917984303789029 0.009351892239964053
51121021300643:	1.370549458699627 0.010703766658374164 0.6550614536343731 0.6570146890670884 0.3295725682586716 0.014464337425173066 0.16895528332222817 0.17120894857558458 0.0902648186969215 0.009223010785680249 0.0343316097328809 0.03511154866479139 0.01525948191769737 0.007118809707274717 0.01705192296786569 0.017220452694918387
511210206001424:	0.38714543323357326 1.0469244237252871e-05 0.17908749054105877 0.17908780159635795 0.08967608071202254 0.010922613857436059 0.03559100087745042 0.03671295512801244 0.01900312682702401 0.0021968886635440406 0.009191439609961253 0.009463210053561964 0.005162811802218724 0.0017772842766896977 0.0027428756310100017 0.0028000525718528103
511210206001348:	1.2389809459141685 0.24600492972785612 0.2722024385211968 0.39285556718620324 0.1327054446543244 0.1818813040405992 0.27687473160126735 0.285937601789162 0.273285925724437 0.2350634773949184 0.19822214038489253 0.18400201195303126 0.18904234707039283 0.19286384541895438 0.19101721114162565 0.19401972632098605
51121020600752:	0.5561062454101746 0.01181520912522635 0.24680436807153214 0.2510476692883341 0.13006520367696756 0.01487821198042402 0.06485022402654379 0.0684098943230542 0.039552976493175504 0.010303034604814604 0.010450030122134453 0.011470507513068426 0.006627719101326206 0.007856602334852768 0.010928314971330384 0.011096339810392661
511210206002025:	0.6975460258352183 0.006276521803830736 0.32929942464097667 0.3313774801482262 0.16741226331998485 0.00845724933418293 0.08389019210663269 0.08566443736445577 0.04558897268985302 0.005026708194112072 0.016690552665745165 0.017236588331093865 0.007686946038256321 0.004140121881436777 0.008737492956744626 0.008853519973855301
511210206001099:	1.268014990991497 0.01003421597978379 0.6055587317609026 0.6069455685870471 0.3038505436789474 0.013521951890633136 0.15633638444300627 0.15792253161437067 0.08316169248677487 0.00859591410945905 0.03137594012929263 0.03216881688995523 0.013953348817749374 0.006657926174443533 0.015972968356875984 0.01615168671120188
511210206001556:	0.6989558650291737 0.00734598435810927 0.32806083690938137 0.3301733531985311 0.16657837021743024 0.009757911811568388 0.08437477423486354 0.08591136165003938 0.04596129955284176 0.005955251678245778 0.015921891022498916 0.016481333633494293 0.007148703161731245 0.004893995256414052 0.009541150985175174 0.009647051078733426
511210206002145:	0.5568702476589836 0.009719940774781978 0.2555925315859112 0.2589933680026489 0.13223940566427514 0.011645358470440728 0.06639770415283554 0.06891868361474464 0.03845521904970511 0.00817361357293026 0.011962927778872678 0.012568564671490402 0.006677370598859288 0.006613561993475827 0.009561770005105741 0.009748141504580584
511210206001142:	0.5392557043340115 0.010703766443299114 0.24269834748957222 0.24663141317839835 0.1274948596933522 0.013527714382556696 0.06298565834454799 0.0662309924398381 0.03775898468378933 0.009292475908845079 0.011367764743520309 0.01221427989396299 0.006947104013294882 0.007111733704590829 0.00991488268766153 0.010097519294178821
511210206001698:	0.6972343070627782 0.00971994077975582 0.3213939487382355 0.3244016276661684 0.16393103949893748 0.012646549574006752 0.08440817827040153 0.08631272416363749 0.04738514662085424 0.008231221303495894 0.013813958724802797 0.014573056783399213 0.006235582377047954 0.006619525355428225 0.011099390827718299 0.011260215293990137
511210206002436:	1.7093349937423887 0.006915313946046949 0.8348699629308354 0.8359827089217983 0.41825180117154154 0.00918844545000791 0.21215520564190646 0.21344187766247166 0.10953348983945492 0.005657255947962466 0.04786144042752863 0.04822747343240963 0.02232742800620027 0.004520833362580505 0.01736070562622668 0.017490113252233885
51121021300732:	1.3788903029565114 0.2655196856460798 0.26631839691321274 0.3244761210335017 0.2555285992876665 0.2748526156788538 0.3273450702073933 0.29712516501887254 0.2236741764369824 0.2240712331531032 0.22301187057631403 0.20535492391295584 0.19481180115852328 0.19367709091134566 0.19741520347549135 0.19785097651465322
511210206001694:	0.6983620632078688 0.009719940779739514 0.32198055250562474 0.32498196815501745 0.16417328962466007 0.01264654957396985 0.08464496762701972 0.08655677182289558 0.047527785300769156 0.008231221303475806 0.013840090449574785 0.014600964598310236 0.006231064686282523 0.006619525355432604 0.011124213308859675 0.011288021514767772
51121021300765:	1.2387479627238265 0.38790825734152407 0.4292987669710453 0.4285421745714369 0.39656143330640986 0.3602795167700046 0.3383613261531917 0.41299581599537705 0.38394012781987735 0.28782451198570447 0.2366491501411293 0.23709579354107344 0.27447404216181837 0.30618500790832115 0.2715650320355008 0.2891917093466743
51121020600683:	0.362995023195098 0.010911678321486323 0.0877323501932228 0.08733770018858646 0.10115810801255504 0.09930186575393009 0.058291135574104674 0.023119743685605765 0.02795206189327967 0.02921380596782593 0.01831307982135973 0.008476710259506094 0.008518148066033378 0.008973101140975685 0.008351098196832092 0.007944248216089989
511210206001419:	0.6864306839230574 7.289917454157201e-07 0.34321309499736835 0.34321328122073386 0.1716067445387703 9.735030694336304e-07 0.08580343456803129 0.08580358605996413 0.04290206482785281 6.690596302229726e-07 0.021450361187224678 0.021450413122555013 0.01072504849934875 4.739823279542896e-07 0.005363080574442958 0.0053631025903493725
51121021300321:	0.7064205786888849 0.0059255605664537475 0.3359807924518257 0.33767342792073646 0.1697919308466139 0.007708777068332747 0.08607495222483463 0.08734824617287644 0.0461480226178759 0.004756949099360778 0.017304534202346816 0.017738415508209 0.007777626081635497 0.00382495025119842 0.008626496795948065 0.008688126772331809
511210206001438:	0.8063547898683162 0.0045927886548430795 0.3912577681788463 0.3914556341344983 0.1953100511528081 0.00607249282412857 0.09997927738163394 0.10015716432501799 0.05149549726900677 0.0036582110471335937 0.02189013539478817 0.02200946765002833 0.009921105986529948 0.0030187205145387665 0.008895541933654149 0.008937822179592735
51121021300345:	0.3590855317028223 0.005388680393173726 0.16761177991727771 0.17025570870350573 0.0879909667738913 0.0070906105370453255 0.040755698918168826 0.042272871288560714 0.022888542919714094 0.004296685934711104 0.00904836024411302 0.00958753284518562 0.005538976794334006 0.003501074750522815 0.004895168954582143 0.005014389768806505
511210206002182:	0.533995128124071 0.007355742667985047 0.24827088211877454 0.25114377220426826 0.12837068553112763 0.009596047534199414 0.06336759344754413 0.06565089941797457 0.035865145126813124 0.006024205164217775 0.012363823595922356 0.012943081205014738 0.006307841581827612 0.004798331691527537 0.007847649992780708 0.007993550729303184
511210206002108:	0.36742998603380966 0.0057671410085424445 0.16945945819296068 0.1722245365488303 0.08916966727139884 0.007738576603966259 0.04135433359351109 0.04313735722702896 0.02364970185526087 0.004603432651997472 0.00871064915170018 0.009311052694298645 0.005351273579596437 0.0037964495225987632 0.005346282486350443 0.005468863388298172
511210206001641:	0.39592609944781154 0.008466552764382287 0.17404871127065413 0.17836080772440358 0.09337860782819711 0.010429973520226723 0.04429962821103121 0.047440890144510445 0.02764696379943421 0.00700219476653425 0.007229511853691604 0.008182017447529938 0.005263361062391431 0.005723487097940787 0.00754744341372444 0.007677894975577612
5112102130029:	0.7108560008943199 0.2775034343272253 0.3612380180060714 0.34228502756082296 0.36202472705929484 0.3061219164391111 0.3482371696810887 0.28492094407728297 0.3397276917970966 0.3214324861671979 0.35355044647852557 0.2904005840367098 0.3087427674940953 0.3172606537089687 0.3268004223158166 0.3286873611498022
511210206001936:	0.6803888141468418 0.0062437481897154755 0.3209337192032007 0.32267159153658037 0.16291163771857575 0.008757458438344379 0.08142456376956252 0.0829339107203712 0.04403444751420532 0.004942570670813806 0.016110470671905294 0.01663557945048331 0.007360419661575059 0.004041443548164711 0.00861292218359933 0.008716528258830734
511210206001341:	1.2263371680580306 0.3243043897124574 0.37032703747134105 0.3079073533598962 0.2977277403570327 0.31526215858739526 0.28302924491821907 0.2573868417507796 0.3062867343232851 0.4021766777750157 0.23535162187988234 0.2126506453784485 0.21455983167154635 0.32087332210402764 0.2424436164774465 0.24433964884130688
511210206001638:	0.5424250218488983 0.008258807445228772 0.25029558758224346 0.2532443279974907 0.12915424648752855 0.010196854535500654 0.06451485711695215 0.0667859264767487 0.03681711996342317 0.00682252702700726 0.011784277842738186 0.012387028163737537 0.0061082683178527095 0.005575256699126906 0.008602114317821033 0.0087095641497331
511210206001645:	1.2214082140578781 0.009184253253237493 0.5845198888090987 0.5863799552014641 0.29423742679029086 0.012778613613122769 0.14980896158007218 0.15154762243962155 0.0794599403352614 0.007332620225411351 0.030599979456119947 0.031107056746381367 0.013571179578765897 0.005963956920884143 0.014610121957247306 0.014775709201897932
511210206001335:	1.2326450259621244 0.07023399891811348 0.38944370590573746 0.39327148279877117 0.22518711692228574 0.08093068783155348 0.09837108565991116 0.11100764321452099 0.10516280540083467 0.09436558594103016 0.07157104809134776 0.07868213043647766 0.07786098129768505 0.06982915884748901 0.0637223591528702 0.06019014034227085
511210206001339:	0.6893415281508385 0.1973022549595247 0.27069099916463396 0.41008484838055254 0.23152456195110957 0.16806579954609582 0.16631132437116436 0.1652049998541325 0.16556785303801383 0.16211565975664613 0.1588366042350837 0.1547918056734829 0.1515846204257342 0.161259694292262 0.1587676652539116 0.15004094619071223
511210206001566:	1.588644477779786 0.0019475590853144052 0.7885156374597324 0.7888519347463895 0.39452461442191394 0.0025699261880200064 0.19797352907632934 0.19835217355314252 0.09995140945404551 0.0015514653175138658 0.04804470274414494 0.04814967333435794 0.023568436174564694 0.0012805533282537426 0.013478933314511944 0.013519335421143093
511210206001420:	0.396130496461595 7.289858534351775e-07 0.19806300069470975 0.19806336589747153 0.09903201338815111 9.732728023019207e-07 0.04951572086407585 0.049516023930512194 0.024758333356681084 5.803466030505577e-07 0.012378519175703236 0.012378603153538004 0.006189198098755248 4.797210235267467e-07 0.003094993207147295 0.003095022170502176
511210206001635:	0.4002023133873978 0.008043246468942925 0.1770332651561839 0.18106763715730598 0.09445955594357375 0.00995531032656081 0.0450021547030485 0.04797949119607101 0.02770526479825405 0.006636591058714343 0.00740974621224405 0.008321335074864381 0.0050799154253726815 0.005389863436019416 0.00729740774049058 0.0074282103740204745
511210206001918:	1.2148709904502206 0.006243748190603401 0.5887330261641158 0.5900068697942037 0.2957908224883617 0.008757458437920697 0.14931469952386311 0.150662105502372 0.0778932408730237 0.004942570673594291 0.0328098216351538 0.03320580946402989 0.015214595954208049 0.00404144354726669 0.012837066585153182 0.012947379636739557
511210206001347:	1.225433184415056 0.3658939897412221 0.3078626357122384 0.22146666796333112 0.271796293010756 0.3058599493635177 0.3746690639951313 0.3372821676294844 0.320144592677285 0.30608479905547 0.3076324366608738 0.29484905758250773 0.2789244110831481 0.29810485172812135 0.2982848675735205 0.29109584637968194
511210206001552:	0.6693695091396071 0.006162812431189165 0.2888941042266987 0.2896381101673639 0.14745725013099403 0.04139454800360963 0.06593926303855667 0.06678493799863822 0.03843408657153979 0.01250397639763995 0.013612198180041633 0.013279287245981666 0.006743187610415427 0.004934411116188297 0.00787512380404416 0.007951140386010061
511210206002067:	1.2387644217419973 0.003277015589521036 0.6009531260551167 0.600213838603724 0.31024256527262734 0.02841149475745368 0.14745060314120015 0.15187323781333584 0.07972184932388517 0.008390805917454884 0.034544035301461405 0.03562056971026305 0.017621562542730274 0.002335621622910018 0.011035330767717462 0.011345645437255069
511210206001095:	1.2537707704487973 0.010034215979788475 0.5974591937906885 0.5994880109826256 0.30099317026072964 0.013521951890716118 0.15409908512263107 0.15637741714906958 0.08268499779484852 0.008595914109391293 0.03096193839867031 0.03177374667312471 0.013741044475780425 0.0066579261745051506 0.015742992765325172 0.015921553396265834
511210206001422:	0.3882769021397526 2.234310879513189e-05 0.1652676525595425 0.16526789095871683 0.08274680967805982 0.023752357929911174 0.034736089180031245 0.0336099000130202 0.017172169547247144 0.004777297789270901 0.009154697426840023 0.00888802028932516 0.005420710396830752 0.0038651438555130442 0.004475540076400257 0.0044418257813263985
511210206001352:	1.3697510896931693 0.26279922085655 0.4436537168544035 0.4418829706506915 0.2959446925082918 0.2936418332709168 0.41178745924060034 0.3799719184751074 0.3331252891048458 0.31884504000061187 0.25844198073554076 0.23580795807042632 0.22920101290792738 0.22965325587660712 0.2326121444049536 0.22750918623018024
511210206001437:	1.2211469451767807 0.005069136825925259 0.5952145286427897 0.5962832871106861 0.29872209800371463 0.0067019536438347365 0.1507097752260833 0.15182059388956068 0.07798209607019137 0.004028241741214894 0.03404424630620637 0.034355318682493106 0.016008012893195495 0.0033359121690652474 0.012279551246735361 0.012375799647416278
511210206001106:	1.2192331096250226 0.01003421597987707 0.5801374803590925 0.5822241694552898 0.292465859667586 0.013521951890738291 0.14964952533974785 0.15195659889731333 0.08046627685635868 0.008595914109637755 0.02997614028025017 0.03079069569400228 0.01333915447646357 0.006657926174446577 0.01543064650735246 0.015612235676118755
511210206002181:	0.6845759813900721 0.0076853138357968745 0.3198433189625875 0.321657073960476 0.1621080622319848 0.010206112014823358 0.0825519462478779 0.08395926890474818 0.04508608155887647 0.006265073564376035 0.015379994879928723 0.016010125660379026 0.006929804232410578 0.004995308070550892 0.009743231585809945 0.009951520068575616
511210206001054:	0.3944381786781781 0.009285263485808564 0.16957995796552783 0.17459190417510637 0.09288580234470252 0.011696705591862373 0.04334009799632834 0.04735829298464239 0.028370454296723024 0.00798454572677631 0.006910060268832002 0.008190042711708251 0.005579147277033954 0.006170988255654773 0.008022593675829718 0.008261650588393848
511210206001353:	1.2426186277223192 0.09959610368588856 0.342798208129502 0.4498831146435794 0.30089439230450066 0.21221762661890675 0.10547588116092092 0.13358305983726043 0.15406434875943104 0.13747539507916906 0.09954903321783247 0.11498037881374724 0.11608132783638342 0.1015590795338563 0.08946245468824082 0.08363328221293807
511210206001330:	0.6879658567743943 0.3460151087162628 0.45866634350031954 0.3826506018559277 0.3461276399588955 0.2900757979458338 0.31745394937377597 0.2601415282437093 0.2694879635765253 0.28645247524458395 0.3054440260574691 0.28516923351059936 0.3201144469399159 0.29537903829459694 0.27869459549846104 0.2825689528332954
51121021300729:	1.4069379057778575 0.011673672634177937 0.6706975763163635 0.671408255430452 0.33803215772734263 0.016615590601289525 0.17283204319567666 0.17555272533919528 0.09288198518070051 0.010443351945937498 0.03508072183324056 0.035916870178843825 0.01554436881256716 0.00773394038572807 0.017956509239106026 0.01812247446813079
511210206002185:	0.39765554973786843 0.00768531352771456 0.17588086056458055 0.18011649871692045 0.09438663791580638 0.009538736168294483 0.04470046588122945 0.04799848792758384 0.027757986311060412 0.006387984908728554 0.007422477039978691 0.008382059235671055 0.004808543742658533 0.005034985117597928 0.007106560541947027 0.007279748866625285
511210206001563:	0.7000843890103089 0.009719940779690385 0.3228471157490417 0.3258302289538919 0.1645408166343661 0.012646549573933345 0.08494853006059998 0.08687299598797353 0.04772991892083164 0.00823122130341862 0.013902330252568781 0.014673309903793327 0.006332985397894716 0.006619525355484496 0.01112070592100291 0.011302510976941812
511210206001932:	1.2419658965685854 0.00624374819104621 0.6023169972877397 0.6035617176686681 0.30250404067982534 0.008757458438092506 0.15279916921364362 0.15413065373120022 0.07963611764455648 0.004942570674945281 0.033639638822662354 0.03402779189861533 0.015594275326187406 0.004041443546925742 0.0130777230281582 0.013188528618913372
5112102130028:	0.3593372582742121 0.009098965587107051 0.1608525106522007 0.16472278584939756 0.08713889280275067 0.012191072512065118 0.03879656294654455 0.04104364373888166 0.023903648545184633 0.00774525299193569 0.008562818753338353 0.00969645340264305 0.007112251477875448 0.0060301409813398365 0.007302810593702364 0.0075038875992376715
511210206001653:	1.2148709904502206 0.010049996933056056 0.5799324170133048 0.58214691823702 0.29154954098830516 0.013012697352926343 0.1503273332188805 0.15203966405043748 0.08032889014036687 0.008571082792058241 0.029479361012063082 0.030107015872166496 0.012855764137028158 0.006876417450868272 0.015447193448387185 0.015642587346560145
511210213001349:	0.7044285914721994 0.14124183458033712 0.1928482240290943 0.44816824565799857 0.2622260525494407 0.37372590912760656 0.3330290478259739 0.32514128009343846 0.34886135408863117 0.3347910188679872 0.3286030883032383 0.3476349257673356 0.32076233963873974 0.34467174314199206 0.32479617014950796 0.3414343175827386
51121021300268:	1.6786260582403314 0.0014616204007688422 0.8362326800891795 0.8364322513013261 0.4178666760971133 0.001582017511909801 0.2102172830647908 0.21019022582804572 0.10553276479284451 0.0011421971063303505 0.05143779920009675 0.05143234033393684 0.02527283828989178 0.0010546330605656143 0.01398931702124441 0.013991067050881503
511210206001643:	0.5566212480841438 0.008674300285847607 0.25596457573147174 0.2589826793694445 0.13181681955313998 0.010657696853476251 0.0667183904173043 0.06899814632582488 0.038145814007303026 0.007182236916277522 0.01150052019229725 0.012076907301380292 0.005734682190522746 0.005857812238915478 0.009128008213081648 0.009275369094244727
511210206002064:	0.8648385484947464 0.006162812435162021 0.3060336997167869 0.3065836367003201 0.3727778742403096 0.3487257418996265 0.2812311070297158 0.24611773041706494 0.25115181596314656 0.22521925044510038 0.23460846167221197 0.23127314013769007 0.22431426457254613 0.23027448066097242 0.22683453774562198 0.22698932247473372
511210206002026:	0.502538129729421 0.006201544578626723 0.23539679165023267 0.23775661515105853 0.1213985578204531 0.008177479688970264 0.05886202034532222 0.06086234589665029 0.03284065398267686 0.005029768208686141 0.012207587242105534 0.012736821055975693 0.006403115343210857 0.003979461331292057 0.006606526196938591 0.006737687232544735
511210206001329:	1.2753311132406566 0.2577876131709102 0.3445909343195475 0.20653802541467944 0.1869641880185017 0.16327548106298803 0.34380936170862236 0.2303294834933642 0.2142672228847542 0.19828595727535916 0.18737808026560446 0.21726063392000938 0.2155956823216707 0.1990991178749617 0.19628392049032153 0.21815179099416337
511210213001241:	1.5731592974978152 0.1844243305750718 0.37039087229690226 0.5233797253860953 0.24534913350206397 0.13270067906203287 0.23314414618882784 0.24709152800488324 0.19514793603809796 0.14995982200432564 0.13102405360633088 0.1231919432475664 0.12736042241311357 0.13415699358554742 0.14062793304651236 0.14163602106729703
511210206001208:	1.56165014871356 0.01070376665792929 0.7498936647160787 0.7516817343876575 0.3766179520304374 0.01446433525241774 0.1929255548381432 0.19508677360469376 0.10222676158665585 0.009223010344305109 0.04007569461994807 0.040861532479936104 0.017957059005748403 0.007118809710981762 0.018632440145955238 0.018807284904771144
511210206001697:	0.714815429617028 0.009719940779381115 0.3335563499882106 0.33448641524980455 0.16682107728153342 0.012646549573623475 0.08861621002145265 0.08897343974573034 0.047821492536320585 0.008231221302419428 0.01570245696630312 0.015765956607091163 0.006544099333523971 0.0066195253554818916 0.011202855733277865 0.011307371785032348
511210206001634:	0.39809010170023246 0.008043248355355357 0.17613093486324452 0.1801899638307851 0.09402642436070001 0.009955310326433561 0.04480175439673647 0.04775146110916772 0.027564019676300153 0.006636591051429782 0.007398957127852923 0.00829548691252007 0.005098522196352036 0.005389863414077402 0.0072717428991723 0.007404008061986718
51121021300341:	0.38852440024927976 0.05404034237812485 0.13649181413473224 0.14547357397554075 0.0946795975087845 0.062270197512066666 0.07132723426505368 0.08166555076520614 0.0733941559467673 0.0650192002126461 0.05348962134754428 0.05964307361629211 0.06328124162751812 0.05225528444219594 0.04468676874702009 0.043620205799174305
