Substation:	121144
511210206001139:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002186:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001697:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121021300321:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002069:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002459:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600685:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600676:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001557:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001430:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001140:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001423:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92
511210206001349:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001570:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300725:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001552:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001651:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.92 0.92 0.92 0.92 0.92 0.92 0.92
511210206001345:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210206001420:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206002438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001561:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001355:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.6799999999999998 0.6799999999999998 0.92 0.92 0.92 0.92
511210206001419:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001141:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001698:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001637:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001556:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600751:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001929:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001695:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300344:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001559:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001645:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002064:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001097:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300269:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600673:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600754:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210213001241:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210206001568:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300730:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210206001434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002439:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.92 0.92
511210206001051:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300340:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121020600672:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600752:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001350:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001648:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001918:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210213001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001103:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300733:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002184:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121020600683:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
51121021300345:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206001087:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001696:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001090:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206002068:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001049:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001091:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
51121021300343:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001346:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300342:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001334:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001640:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300347:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210206001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002185:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
5112102130038:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.92 0.92
511210206001933:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210213001065:	1.3444570570807388 0.008452295510717321 0.6440625064496983 0.644483015231799 0.3227378048928251 0.01007221911321682 0.16463383118418562 0.1665718736594781 0.08724485213792949 0.007972461570046723 0.034444571750659604 0.03523983086957002 0.015793166587484957 0.0067866143896199195 0.016221950529060662 0.01651378783904441
511210206001428:	0.40311486829602233 0.002203707044536867 0.19412510201612163 0.19453471582822177 0.0980989274684217 0.0026989696242945304 0.048276264295688535 0.049038438561421364 0.025468291498986908 0.0019086311492794448 0.010876963253884509 0.011119389504207067 0.005301947789679914 0.0016875447207716314 0.004260493645928241 0.00433165221787697
511210206001348:	1.2389809459141685 0.23465485951906193 0.1580022709549129 0.1608782449678243 0.1228335927019391 0.20798209672867776 0.2734775893799136 0.2609492347661543 0.22383776639357975 0.19155717792165017 0.1706146997317074 0.16886474757835798 0.178250346776378 0.1880923047579948 0.19311515163294002 0.19362616323480286
511210206001098:	0.5296684116152491 0.007999387228915286 0.24523348324704317 0.24523903716254344 0.12242109741811169 0.008921032145682182 0.06470214585852872 0.06582355568834868 0.0356824106992867 0.007161221494436811 0.012609407690054348 0.012987175300847337 0.00685283782745427 0.0064305660965609706 0.00958092606166677 0.00978573340006643
511210206001331:	0.5528997159765139 0.11925618023029949 0.17099646286197026 0.17101388160477785 0.15789130336114052 0.1387792395031061 0.12854653785132783 0.11976955052051731 0.11115057415354929 0.28491838080459997 0.11258438367922048 0.1274886353436396 0.29747632340209773 0.1148603857035771 0.13459826843086978 0.14181684686917986
511210206001337:	1.3299461815635834 0.04051164269510183 0.5253177892194224 0.5254148389913639 0.2835590369562798 0.0697169111289354 0.12644920297988163 0.12623292812960804 0.07362935685448041 0.04611646915360651 0.05340129369903029 0.048515848551536504 0.03986867562420055 0.04032523236811749 0.0427643209752859 0.04228685461009021
51121020600678:	0.38511209693484777 0.009403117491882353 0.16015377032006828 0.16182560401164267 0.08503942164782836 0.011096525544888302 0.03986498265527987 0.04352362831996178 0.026761107229949108 0.00906032003664668 0.00785620568138932 0.009203175847702562 0.0072814244589999 0.007554107759096363 0.009235312527364477 0.009505135535686065
51121021300322:	0.8543937702654455 0.005083685844085923 0.4131865114932091 0.4130837659419834 0.20618190744084067 0.0061150304646952576 0.10555232894588779 0.10624575408791748 0.054980205909519714 0.0046076473059760955 0.02289440652481597 0.023189289401201046 0.010503619999964913 0.0038907819720765536 0.00961798865531498 0.009667896603897804
511210206001344:	1.2207825258850364 0.3290849218828316 0.3713211320283723 0.32564959467824706 0.363174377464617 0.3054184576847087 0.327838266359348 0.2911908768354843 0.25240564300724505 0.25957382338388313 0.2624734209064932 0.26186567394897853 0.33915620275615194 0.24552870242297217 0.24576234564497432 0.24491231679243264
5112102130028:	0.3593372582742121 0.007255132330772695 0.16110099902498662 0.162072735383195 0.0846545959118345 0.008440531063774702 0.0369306010374879 0.03951195585040474 0.022488149209463546 0.006714249237995704 0.009109860696790385 0.010368819560887317 0.007394687348688658 0.005770034799458652 0.006590536737543292 0.006933506417070069
511210206002066:	0.5714195592286785 0.002757389180110962 0.25312536678240083 0.25280360366450283 0.1525478286628901 0.03351509895269635 0.05293859913365482 0.06428252160554561 0.03954736745951371 0.009436763729303452 0.011491993410960251 0.014420197595725997 0.008369781951241275 0.002407386034620345 0.005026521428825151 0.005687925186179138
511210213001064:	1.2535228993758838 0.008452295510550005 0.5968147805533628 0.5972685551783207 0.29907056194210574 0.010072219113200593 0.15323677752232262 0.15524407598109904 0.08184492999724206 0.007972461570015599 0.03095001164831802 0.03181823727653369 0.013835476693535584 0.006786614389632768 0.015790749264194635 0.01608813315050147
511210206002183:	0.365166827683528 0.006102035407800293 0.16637911381201312 0.16728972825524557 0.0864076537618415 0.006698131330880021 0.039316522341058764 0.04150667332602143 0.023125310377501592 0.005570666772356348 0.008914457510613863 0.009970166525113804 0.006460640776751886 0.0048745266352406376 0.005969876005119335 0.006233892566937803
511210206001055:	1.3369463496892446 0.007409502338273831 0.6440682959112786 0.6442933085813959 0.32246284098209727 0.008673496169572277 0.16397140577122662 0.16550351921368625 0.08604432398444072 0.0068888321024034235 0.035002360614996585 0.03572756758167692 0.016225503607160362 0.005910510418064896 0.015278981146229123 0.015554160883010799
511210213001211:	1.3929209908628286 0.0045099727134882235 0.6815178489537983 0.6817722789630212 0.3409903951341935 0.005444280196919913 0.17235831670813417 0.17328340390297778 0.08862626415879903 0.003963084562262201 0.039301373640527645 0.03951438592362844 0.018317656502421238 0.003454906140692474 0.01386720810812347 0.01394900964179932
511210206001435:	0.4049216574439894 0.004509972059807769 0.18761428548228898 0.188448692818985 0.09579643062269584 0.0054518148227422495 0.04682583519605216 0.04829642806155184 0.026183961669321302 0.00396114122935386 0.009363251516301485 0.00987837746725202 0.004859267466590504 0.003455519224596377 0.005709468873210828 0.005812308810013112
511210206001333:	1.231414796744579 0.6754800695471289 0.7774207404254366 0.753756393519966 0.6540805873845952 0.5763282397365387 0.4829467568716639 0.5052527897827652 0.5297234832898876 0.5448817916093066 0.550856002763396 0.5478026030417763 0.5426549137155267 0.5398207108193983 0.5399425324596596 0.5427378976060954
511210206001564:	0.7067268137097386 0.008714737404920592 0.32673213320038264 0.3276717056576334 0.16472611524257877 0.00956002051707349 0.08431474966736198 0.08619884563652176 0.0468941368102243 0.0072175908952803874 0.014178000098241592 0.014790079192879719 0.005791453567592297 0.006535704016893092 0.011215393545653513 0.011349884589667234
511210206001096:	0.40852007037768523 0.007999387493346237 0.1762716613593123 0.17759491302128416 0.09168945660240459 0.009303222906875295 0.04468527558212546 0.04753304464987674 0.027924070558059302 0.007558095817710984 0.007733506167687036 0.008994938522800358 0.006021103717978242 0.006376129490743881 0.008462036720521636 0.00869993292681922
51121020600753:	0.42208387213625537 0.009403117447972632 0.14132131533733555 0.14178003893673008 0.0719048164070487 0.012982126365205899 0.03954371052951384 0.04084166063824913 0.024912811104967045 0.011665980292711884 0.012851323121553404 0.013692507313050507 0.012476476864574147 0.01266668194292609 0.013393393517540118 0.013291363659523289
511210206001056:	0.5319962677350545 0.007409501931243308 0.24301059299686448 0.24389906853933133 0.1234462796521074 0.008543849474357644 0.062414944907028654 0.06446192612921796 0.03568917589726065 0.006907010930342996 0.011473111854506364 0.012351425631057657 0.00641861126459711 0.0058864406346729155 0.008949031206060097 0.00916095267051999
511210206002025:	0.6975460258352183 0.005468842409691688 0.33008517355450234 0.3307727931592823 0.16652950319901863 0.006898509605795637 0.08335037198865168 0.08480528369794414 0.04478941960907221 0.00463566121296845 0.01699248310075358 0.017393256220717863 0.007590938530422476 0.004072515596571689 0.00880542050328925 0.008916940373008614
511210213001349:	0.7044285914721994 0.10727327236179612 0.1599288483218236 0.15919103050166125 0.3280530688918794 0.23537733008361106 0.2522744347961893 0.27410747789426154 0.234328049479248 0.12624764133068214 0.12339699957863139 0.12878452842012497 0.11091243719464132 0.09936798845897798 0.10124060771768804 0.10366611026402667
51121020600674:	0.5885604152170079 0.009403117804112954 0.2652019979557624 0.26621747637304366 0.13472995520374634 0.01109328086893077 0.06947086298696399 0.07190992605710657 0.040524810065692106 0.009071732831410105 0.01197096001238762 0.012943014777190835 0.007020644447010265 0.007552835032972883 0.011020449604592008 0.011258383802426108
51121021300341:	0.38852440024927976 0.05351066334554085 0.13736730241102485 0.14438522964013545 0.0927962034022084 0.06170001887692567 0.07145758974114344 0.08124277279311173 0.0735414299672472 0.06652219728010976 0.052886686297463265 0.059185328192305105 0.06349541788659803 0.05268997537858686 0.04352383358679334 0.043387827337031726
511210206001099:	1.268014990991497 0.007999387866814233 0.6060991123793357 0.6063375630147392 0.3034181060321703 0.009463963542542897 0.15519463004853307 0.15689945241574804 0.08228587248823264 0.007501603935323995 0.03162620325466992 0.03250335640685743 0.014276970159568136 0.0064059006338614 0.015467163445957959 0.015770937448240024
511210206001551:	0.8061995559463919 0.004965624576069822 0.3868709833994442 0.3873478224962959 0.19446028320781183 0.006228306366629888 0.097672752919981 0.09900661532805426 0.05172066253199259 0.004234034054132624 0.020599671902043582 0.02101995838336107 0.009363208709448718 0.0037293898128489874 0.009312859707009093 0.009437971771441067
511210206002109:	0.5591807474007983 0.005339886999005756 0.26386507352162725 0.26460673975384763 0.13331341332775778 0.006712719073875252 0.06709352247109486 0.06824596230727858 0.036303190152395574 0.0045265903744865455 0.013463223223221375 0.013827690579204637 0.0061932711917919965 0.0039761450888996 0.007570787727574148 0.007663560371040458
511210206001641:	0.39592609944781154 0.0075389677919063215 0.17495408661150788 0.17644498992456528 0.09054930593934264 0.008618483181959598 0.04336179717738487 0.04539431055091673 0.02581419614014452 0.006411664357576774 0.007768053301984172 0.008268138937114157 0.004917228769827977 0.005570082830558591 0.007633484329567091 0.007766707052822417
511210206001936:	0.6803888141468418 0.005429762065955281 0.321376441428408 0.322001400779585 0.162513865468327 0.00728948395637516 0.08045431084932401 0.08216307143927878 0.04358031823298258 0.004574196184110757 0.0161225503956975 0.016682129672049857 0.00732309212011285 0.003979706863268573 0.008472118934194833 0.008612299681423819
511210206001653:	1.2148709904502206 0.009031421749719177 0.580644798149099 0.5812029036222371 0.2901978126178236 0.009744765835742054 0.14947498051994088 0.15078652583599164 0.07904781633394727 0.007470708727465143 0.029905430297247487 0.03015233573372984 0.012323834291633808 0.006787476659331097 0.015632781951312204 0.015736568517796302
511210206001636:	0.5361591168073059 0.0075389560286272 0.247688308089262 0.24874364316320471 0.12565048742417975 0.008618483183176479 0.06284884866319061 0.06429513657865717 0.03491590459341 0.006411666859743703 0.012044874218481176 0.012327225870783625 0.005956826323630472 0.005570082670149655 0.008675986900712477 0.008791034309877791
511210206002437:	0.6882527230442156 0.006085200515034588 0.3226969453004978 0.32316070823313875 0.16270027278756508 0.0069621788943325345 0.08185313824618809 0.0835590570236157 0.04465126631609665 0.005546260362508191 0.015854335636964575 0.016710911494895935 0.0076059552274994405 0.004823403962761002 0.009212414626240393 0.009452337813493767
