Substation:	121144
511210206001643:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210206001653:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
5112102130028:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001104:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001049:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206002181:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001137:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001051:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210213001241:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001937:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001138:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210213001065:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001641:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210206001342:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
51121021300721:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210206001637:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001563:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001571:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001651:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.49999999999999994 0.5 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8
511210213001221:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
51121020600752:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206002438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121020600676:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001333:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210206001551:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001443:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206002439:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001576:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001555:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.49999999999999994 0.5 0.8 0.8
511210206001208:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001350:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001329:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.49999999999999994 0.5 0.5 0.5
511210206001087:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001142:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001103:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206002187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8
511210206001698:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121020600966:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210213001211:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001632:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001088:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
51121021300340:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210206001558:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001339:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001141:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
51121021300733:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206002180:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.49999999999999994 0.8 0.8 0.8
511210206001559:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.5 0.8 0.8 0.8
5112102130030:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.49999999999999994 0.5 0.49999999999999994 0.5 0.8 0.8
51121020600685:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001425:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210206001336:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.5000000000000001 0.5000000000000001
511210206001429:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001557:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001562:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210206002068:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210206001639:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210213001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
51121021300725:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210206001332:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210206001560:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206001554:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210206002065:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
#############################################
EV Convergence over Iterations
#############################################
51121021300342:	0.6888390713940323 0.1287671839578516 0.10532767823913548 0.16728257703206065 0.1386491287850607 0.1388031056434417 0.1541270909762148 0.17652014508575287 0.12791039038093796 0.09728025713776235 0.08900988434972551 0.08680642675619471 0.08859632578920461 0.09295848558581761 0.09564736194573048 0.09547827508488115
511210206001567:	0.862558304097488 6.388751555670311e-07 0.4312772800708106 0.43127731379358186 0.21563867379994758 6.605706290548884e-07 0.10781954415102589 0.10781965596231069 0.053910054635228126 4.959619388291698e-07 0.026954419758051313 0.026954428193825514 0.013477025457718832 4.753393138608526e-07 0.006739089942578482 0.0067390943766317485
511210206001353:	1.2311482664417392 0.0809010734808026 0.3919431437490821 0.3917365608195747 0.24152831407161424 0.11227393374477185 0.11269918785750484 0.11481928555746627 0.09929155135469486 0.09290492871995175 0.09336601527675616 0.08765535505043327 0.08257645070799356 0.08207844417026965 0.0822642187535012 0.08173823294898172
51121021300730:	1.2143788974535015 0.21342698405014293 0.24173488546246294 0.2314355946115011 0.14905688441247422 0.17846894015241466 0.20915159104872838 0.20398708414064995 0.1951349370030281 0.18584120827222092 0.17950348416106976 0.1761409319722541 0.17408726761533322 0.1708990912139764 0.17143352391084313 0.17247334125820432
511210206001054:	0.40033217682189665 0.007724959413334496 0.17834543053862525 0.17900054189042433 0.0906442431115973 0.006819074150910668 0.04577341684460706 0.04725609575019871 0.02624172076322524 0.006611841411523556 0.009108757271684914 0.009242401041462156 0.005622735465177554 0.0060032500563212505 0.007722749817828623 0.007685201428166557
511210213001329:	1.265727946336476 0.6595059205169514 0.668032455873643 0.6282426842676232 0.6085798417100433 0.6049768293683814 0.5889536387866608 0.4655410975356211 0.4697299635231637 0.4741722392401744 0.47642911738582355 0.476390039876323 0.4752114022265124 0.47407049320211403 0.4735048568090228 0.4735140199274808
511210206001564:	0.699342159377644 0.008732255912215534 0.32458925581360726 0.32491297310453765 0.1630939524311352 0.0093126639090114 0.08403600140201106 0.08575699254022717 0.046461945298613146 0.006961307776514687 0.01457990114333801 0.014987793678041513 0.005972636031113727 0.006497913041061274 0.010927587409492368 0.010981742534110871
51121020600684:	0.6854321855569636 0.00971171639062665 0.31666571349708184 0.3155124684240098 0.15595632915793772 0.008901248465173938 0.08363358676449738 0.08395005091627106 0.04520296879100156 0.008195688179218952 0.014636850349421665 0.01435507003763227 0.006109355351254512 0.007592391072812122 0.011620933696859242 0.01157019293432225
511210206001694:	0.6908880068394718 0.008732255912182947 0.32037730468299125 0.32070527351473954 0.16103524086116283 0.009312663909034265 0.08292286223452845 0.08465466375706669 0.04590489022808988 0.006961307776511134 0.014352583021894664 0.014768087207127327 0.005922326816900363 0.006497913041065249 0.010848601903898775 0.010901818480081633
511210206001209:	0.4518294709426626 0.008826421013641447 0.20143933337355643 0.2019724288437588 0.10191146328162294 0.007686420594534632 0.052574866196205654 0.05406958298464557 0.03012734053334278 0.007594131365237187 0.009933053507204425 0.010037157025188493 0.006097966344289086 0.0070764033485910165 0.009135939354919097 0.009093969685130298
511210206001918:	1.2031361200784805 0.005446745605637157 0.5842782811488804 0.584409575131985 0.29252008818599656 0.006372566819601394 0.14771216201036072 0.14886173450356652 0.07665878529862367 0.004301959168868643 0.03262874647440498 0.032866904010163824 0.014872418992677237 0.0039623813106617915 0.01266355375634775 0.01269005425766156
511210206001635:	0.4060126434492219 0.006974338761364229 0.1836615986507606 0.1845873604033146 0.09366139373812886 0.007096299374302852 0.046872766818540273 0.0480984054999617 0.02619404775128079 0.005628346703291918 0.00911287026041766 0.009191301055188986 0.005009385453851325 0.005316291726312119 0.007202716345794029 0.007184924970088827
511210206002069:	0.4270669783270893 0.01746070444832781 0.17438205276292174 0.17698270580567355 0.08852904390689946 0.017070747230444844 0.05365844129622673 0.05468330375570274 0.033944112546687895 0.015146028523411618 0.01137506786350547 0.01127913476599908 0.011951146340189997 0.014738447703666826 0.016351475427569807 0.016300661254112347
5112102130037:	0.3653302562004495 0.07299571565222618 0.06403617522130849 0.06456230738706752 0.04843779038207812 0.03480995039721742 0.03643203556703092 0.05298974269153248 0.07048192608064545 0.4502248227194497 0.05025344033197634 0.03678682308036276 0.03692147447296945 0.036487559858810865 0.03579199997115389 0.028134386931992068
511210206001432:	1.3604716118210014 0.002842265711905354 0.6716166607513187 0.6717290766375893 0.3356724961194552 0.00295447080416694 0.16941827984249472 0.1698386728954464 0.08601694111309338 0.0022493400432288175 0.040066599948204884 0.04011561133396028 0.01913583746427178 0.002118115066403609 0.012387280955616807 0.01235900547329092
51121020600679:	0.5440167581578689 0.009692046615640049 0.24598421319207586 0.245469798490046 0.1249935291616458 0.011645845050911771 0.0626660781636511 0.06498489150012478 0.03634107537797537 0.008624028231312331 0.01241684164619749 0.012813442471112081 0.007623160752429398 0.007707397773677971 0.01002815038423844 0.010052976644423214
511210213001349:	0.6970195887851168 0.12636175325624013 0.1577700179412421 0.15609219322894227 0.11277572862253561 0.10672493672806543 0.11284612938626175 0.11209138952653414 0.11195361543703318 0.10971097406000056 0.1076950884753247 0.10620866980851658 0.10427845503548126 0.10127802892216124 0.10089979468792913 0.10147515619909629
511210206002108:	0.372498046487234 0.0050428458682518695 0.17711458590993798 0.17792093186176247 0.0895920098992747 0.005499751692591897 0.04493013391479611 0.04589404421946505 0.024148602811989963 0.003989669091507051 0.010576745592845558 0.010693273531062301 0.0057694312824289095 0.0037225266556211493 0.005152285251922949 0.005081743665889764
511210206001354:	1.2672448246639927 0.004636653443769666 0.618997657684781 0.6190683163459655 0.3094942064108965 0.0047453887051204045 0.15666354051094475 0.15745382587732767 0.08053485853290758 0.003681299135380224 0.0354332175529987 0.03553600617185499 0.01632723329406142 0.0034574675517746994 0.012789804974530557 0.012777041189706073
51121020600678:	0.3911466505104646 0.00969204661777664 0.16907797816019599 0.16967053645498809 0.08624957551535573 0.008342767439016236 0.043645848282540485 0.04537742759872543 0.025973471771524186 0.00836243345361101 0.009286873765054547 0.009358473443073364 0.006935845321345211 0.007791480415486746 0.009225459401663349 0.009191249239761794
511210206001697:	0.7075152048438555 0.008732255912103803 0.32902751529008617 0.3293474701285482 0.16535198439047966 0.009312663909092656 0.08498361515490555 0.08670338199661153 0.04687398136249905 0.006961307776489882 0.015051912403999508 0.015453368973160138 0.006326612812446799 0.006497913041077313 0.010922809513539968 0.010977519382595209
511210206001570:	0.6775972794470638 6.388770723425327e-07 0.2597577023307092 0.2597576601986906 0.1366190715643789 0.03710811741012143 0.0674812092313393 0.06748126783139319 0.04450094891373845 0.03710836587675077 0.04124452957807598 0.03220294337176369 0.024383181064411938 0.02338562056469704 0.01653669668254287 0.006242352364715705
511210206001435:	0.4106652209125914 0.004682874507705758 0.1922395221060191 0.192927841550532 0.0973154520835083 0.004493247125793201 0.04876525160216044 0.04966240333708937 0.026307604981625512 0.003651473623017515 0.010118316442313167 0.010364791246391754 0.0050285088401031235 0.0035009277481742127 0.0057263376873359145 0.005725278536627878
511210206001652:	0.5322011265767049 0.1278659265393183 0.2235981233911509 0.3800142506850733 0.34568133687583763 0.24353945077218705 0.2081043412210625 0.19078921642488697 0.1923491639588619 0.1291724495625354 0.06506729713603233 0.046461399027312465 0.04591285033853048 0.04537192397225706 0.04333996621786929 0.04223190554802278
511210206001328:	0.6855193631139579 0.12316353624506599 0.17360565074587822 0.20541916406799765 0.16017625071303337 0.12013744158872842 0.11665320783242623 0.12193465880545357 0.1202646805804216 0.12303053151819504 0.12002074541323554 0.10949112476119645 0.11077745736213279 0.10974922219470945 0.10709963216284897 0.11553516858477886
511210206001932:	1.2304894506818862 0.005446745606090452 0.5979634595419014 0.5980917493421892 0.2993088299440764 0.006372566819667494 0.15123317006611048 0.15235973051489723 0.07841557747862342 0.004301959168979762 0.033452226012984705 0.033684477887418615 0.015249626663618612 0.0039623813106046 0.012908594936132901 0.012934944465862646
511210206001633:	0.5488289827751699 0.006782993471623197 0.2573315022572849 0.25797030758087974 0.12964317660628333 0.006912103523965437 0.06599125442073238 0.06700152605904719 0.03553574556343329 0.005454853641564228 0.013370073732693348 0.01342959887903194 0.006285682260571944 0.00514971569556177 0.00816126425552535 0.008145956818764196
51121021300319:	0.36836033747753366 0.004694532118583546 0.1760820887945782 0.17703100643217093 0.08926985452557061 0.004837549149074071 0.04422073141940805 0.04538252792658057 0.023999657841255875 0.003715847983424552 0.01067077390013385 0.010923562355281996 0.005952038530629172 0.0034745199242411755 0.004858060774658661 0.0047954964945081694
511210206001436:	0.7119075114366545 0.003696106605161413 0.3443570339267877 0.34451270639599113 0.17267220430085248 0.0038468792791086282 0.08688675056983391 0.08772560449774175 0.04526575712287037 0.002924651300380247 0.01912387249507271 0.01925888257676193 0.008731616914639232 0.0027548749487003085 0.007690922818351251 0.0076924474663710865
511210206002025:	0.6900631310432209 0.0055191635029345825 0.3276661158523487 0.327966275182369 0.1648064387039831 0.00612161931932288 0.08282416987562677 0.08426601819679523 0.04439728463248314 0.004371469395953345 0.016847200699599805 0.01716261833925046 0.007450799779016151 0.00405533080075032 0.008593605362565912 0.008633999597740286
511210206001347:	1.2138004323057496 0.3295239204159692 0.2505994877156041 0.38844336169752247 0.2605103881620481 0.2731048381761994 0.3043717076709291 0.31524692527219683 0.29845311575314876 0.28321384148662315 0.2744865204779201 0.27352187373655207 0.32250272212234415 0.27652056919073437 0.30707929781867727 0.30541809353207955
511210206001696:	0.8157198682542659 0.008732255912198159 0.3848755013316702 0.3851485513804413 0.193030409118192 0.009312663909054384 0.09896267990851333 0.10050757414279095 0.05355462165837937 0.006961307776499208 0.018968042579423517 0.0193068197557219 0.008254615417188721 0.006497913041067016 0.011600332614487863 0.011653372229106293
511210206001646:	0.4078645003473291 0.02504494694026196 0.12986919247466103 0.13039055225163604 0.08298353954396144 0.0502010907812771 0.03452160072490255 0.03070117191516322 0.021443683415403644 0.01346916837152211 0.008025395893692836 0.0062621858929576 0.007668194171684494 0.009479925217203394 0.010161282811816472 0.010049692566215946
511210206001929:	0.6993972574872803 0.042239489598529106 0.24904510880719663 0.2488779245908874 0.17617681187607817 0.18571437476861583 0.18241158547893524 0.11894296756103385 0.04262967834123846 0.038915991371042215 0.044858941114173344 0.02841123799500588 0.00853648317805794 0.010013068787391562 0.012595609038365154 0.009327734534782068
511210206001938:	1.275431031307747 0.0054467456056695625 0.6214056571580173 0.6216143155871431 0.3104837727434287 0.00637256681939443 0.15820232842841372 0.15899134213287588 0.08159425387369333 0.004301959168865832 0.035182416660760725 0.03531406000232943 0.015972731759107864 0.00396238131065475 0.013313114391451995 0.01327536051127614
511210206002106:	0.6859205556868195 0.0917095961608746 0.25543772487612315 0.3563185558928635 0.5232335416044575 0.32735377149182626 0.3109657192492406 0.3047274940355018 0.29511109214324066 0.2754409872371851 0.293451981163986 0.28134437838858 0.2827333414144528 0.284307278139121 0.28255651644754437 0.2822224127213239
