Substation:	121144
511210206001433:	0.4051281005700886 0.0023539814145311752 0.1951924017422302 0.19541876830629154 0.09893474843935011 0.004445102230205839 0.048934122173955645 0.05017368898930532 0.026506711416071003 0.0027977933780021715 0.01082102836416088 0.011116130054665371 0.005324789839098961 0.002041798946146677 0.004481096496207071 0.004558352476162745
511210206002065:	0.8192190653721817 0.004414268764212342 0.38965629990605777 0.3898082533288789 0.20083707207752607 0.0210311598930318 0.09945539681410125 0.10307504971525949 0.056898128311118484 0.013980126515791816 0.02209858823528994 0.022997767186608415 0.014318308382863338 0.012492082893787726 0.015717504057631775 0.015870039079503143
511210206001138:	0.5389249716330213 0.007371900464710522 0.2490844062948729 0.24995538561299158 0.12656898606880942 0.008495075975862512 0.06460046758336066 0.06737543160976872 0.03779028838448458 0.007631091636864856 0.012390806348313431 0.013053032240707134 0.007043375920813857 0.006551623129802661 0.009198911363853073 0.009256943875985267
51121021300729:	1.4069379057778575 0.008629065363550894 0.6742696594073929 0.6744067215071049 0.3392722198839225 0.011611006892442452 0.17318788690337628 0.17608640597034142 0.09308121048280853 0.00930803055725477 0.03508186686131558 0.03620101756650143 0.016071869324190035 0.007545498923152139 0.01706065448329495 0.017214127741548745
511210206002109:	0.5591807474007983 0.004414263168644764 0.26761890686807355 0.26785480883198126 0.13411000837370626 0.004256971996376717 0.06906849534554747 0.07022231598906788 0.03726692008529082 0.004295136042367568 0.014055941813797665 0.014299939313645352 0.006375248578877884 0.003943332536467522 0.0074051972762641536 0.007435045031344268
511210206001425:	0.3885856747876504 0.00045409778418500625 0.19304413172534107 0.19309033739081818 0.09664270912287011 0.00044173244650109415 0.048332301567156004 0.04851719722594213 0.02448730441023402 0.0004426307478459549 0.011796494042774998 0.011843945768811334 0.005836786036857018 0.0004107735980592927 0.003243175344525919 0.0032547770851527563
511210206001054:	0.3944381786781781 0.006797785030170096 0.1769520311489026 0.17805678908502978 0.09153823679260924 0.007691099034244909 0.04534517919908374 0.04872533786363409 0.02857316851940384 0.006981321483653824 0.008398888987337703 0.00934803842446671 0.006039454765986024 0.006074427767883617 0.007646401472380368 0.007711657905304371
511210206001355:	1.376703567601312 0.22411133069706013 0.24357129603176475 0.32497694236785035 0.19033654538952297 0.18252431584042375 0.23523282968597417 0.24306164555938625 0.23519147076325178 0.20391392372466546 0.17170288752549212 0.1693633558490993 0.1714290899015456 0.1743535588742248 0.17831045306805396 0.18012688836703536
511210206001339:	0.6893415281508385 0.1809197212710819 0.2421049502589193 0.3568376216956027 0.2627229079395766 0.2773733456629041 0.2425204736994514 0.3002386916663075 0.2674115212202793 0.26666749228744824 0.27384792198724467 0.2581559614439773 0.26579434547832526 0.2623850834471333 0.25813227503349795 0.26485952210967384
511210206001140:	1.2340779359184166 0.00737190047235347 0.593452087040798 0.5935928320232932 0.2962861865119805 0.008581042069516393 0.15339654868215294 0.15486663588254898 0.08128557044553256 0.007585834504015077 0.031154698205948045 0.031850446786893305 0.013942661568346915 0.0065529484838763525 0.014942728363837513 0.01500800512132234
511210213001164:	0.8351975609829538 0.0038793995860692825 0.40566159361417187 0.40586332413473647 0.20303555505909884 0.003914640232505072 0.10339097673229304 0.10438713658524057 0.054143477685995735 0.0038247253185768435 0.0224473217612603 0.022808889086808132 0.010374862648958897 0.003514231029679451 0.009190121131020584 0.009192006702426323
511210206001564:	0.7067268137097386 0.006952793876321296 0.3332940069272154 0.33348613824150714 0.16627980926148786 0.006096802963867064 0.0874429386645792 0.08894802767523213 0.047972883620266034 0.006831566946573436 0.015528527169891412 0.016067608294128694 0.006663512845750843 0.006371014871721117 0.010982843754263774 0.011047306045864125
511210206001937:	0.6823183815243233 0.0044142687624351635 0.3272793511501527 0.32745857702682485 0.1639596010777812 0.004239599879046219 0.08363543832726382 0.08487160346132729 0.04466436583834462 0.00429404903563104 0.01713202710188948 0.017613679354276473 0.007911637424904493 0.003941075792631671 0.008377818108754232 0.008438780520266198
511210206001572:	0.6757847045408171 5.262653369014217e-07 0.3378907006436726 0.3378907313812077 0.16894538663598271 5.050142017475006e-07 0.0844728886997513 0.08447304019813086 0.042236778772970406 5.116889356459924e-07 0.021117758646712007 0.02111781463357043 0.010558752502171254 4.776001299783965e-07 0.005279878501639059 0.005279888940063145
51121021300322:	0.8543937702654455 0.004431274066551331 0.4153882852269861 0.4153053320289799 0.20710031275798113 0.004628846120759056 0.10666751187519435 0.10731833891297195 0.05554024271668453 0.004473908056414291 0.02303460928466793 0.023223447350414646 0.010532428637384126 0.00410714957375496 0.009424086805977604 0.009359322342944417
511210206001427:	0.4067801967840368 0.0013995356927890233 0.19950114394981522 0.19962771615607985 0.10010588241711264 0.0013766646342612788 0.05007106065831828 0.050625330909440956 0.026018360199439025 0.0013670435327172179 0.01163546037508457 0.011815769812402935 0.005726565773378659 0.0012629275915710273 0.0038857643731127836 0.0039240357498605966
511210206002439:	0.7062420022096316 0.005422782708837695 0.3355085509044646 0.3357166435198707 0.16824089320253022 0.005575176384968507 0.08624820445882543 0.08788055684643448 0.046837218505539596 0.005458572783291228 0.01681732419086722 0.017540383498145348 0.007883792069857645 0.004904962121670655 0.009298907212710794 0.009362356218939443
5112102130029:	0.7108560008943199 0.32960422332933476 0.37347132720100346 0.3719016256324033 0.39172699939077327 0.38666675799126127 0.3723178152377448 0.3627562062692418 0.31649505241536763 0.3300015832830336 0.3467400459798113 0.3440856923272056 0.32185987697372725 0.11901890834485053 0.12760823689377299 0.14508549003286003
511210206001095:	1.2537707704487973 0.007371900472044166 0.6018904039627327 0.602263581074133 0.30132867495094845 0.008581042069757207 0.15493257923211293 0.15708989083425492 0.08281431882720554 0.007585834503076441 0.031552611075742774 0.03230958315582125 0.014107332913627124 0.006552948484136407 0.015144085501637252 0.015221288820425956
51121021300733:	0.6986883543108849 0.08878061839823082 0.13789784685613868 0.13666080797450647 0.10538371511408832 0.12231369624063931 0.11632659867119145 0.10711328883728062 0.10298791625440638 0.09651109091993886 0.08840741685543207 0.08337699599954518 0.08225416893198464 0.08315829599783431 0.08431901400917063 0.08510458363261393
511210206001334:	0.6880153434917239 0.22063817046509207 0.26033380293693625 0.26037905755137664 0.21765138540057002 0.20093466086416 0.20876710434446535 0.216129529488711 0.21935503330829506 0.22074025585297127 0.22021650564843662 0.21878687248556597 0.2178346803779849 0.21805542021777635 0.21890268331383977 0.21976143057702677
511210206001101:	0.7077629483667036 0.007371900470887819 0.3296986127601178 0.32995156606329884 0.1657854667072239 0.008581042070162958 0.08559108113774389 0.08801279945774916 0.048231000308287204 0.007585834500049168 0.014838716879373444 0.016165698449274922 0.00753476243888357 0.0065529484850025245 0.010698647948940508 0.010783940641667074
511210206001556:	0.6989558650291737 0.005303792427141793 0.3332977438670089 0.33349465072020995 0.16686929335324094 0.005065417385152726 0.08569637311509339 0.08711172200697759 0.046225491880768056 0.005169526035476239 0.016870193549269757 0.017365801564831262 0.007615514027785878 0.004738791350045014 0.009265790680935216 0.009331150250685377
511210206001639:	0.4206829708409357 0.006058610446529711 0.1947228220044079 0.19503250816570186 0.09813188185242677 0.005558049996928012 0.050849437964185396 0.05267204087689011 0.02935301205432871 0.005934277289869086 0.009288656221068345 0.00973154190896171 0.005221002072797761 0.00548425082531013 0.0076962531078280565 0.007754083186525454
51121020600685:	0.39744517179216404 0.00862906510793752 0.172941223639817 0.17442530959774014 0.09077632621800413 0.01019458166574172 0.04477544760630264 0.04913344662716267 0.030083556678820404 0.009010726008201296 0.008496053251220931 0.009550967059851045 0.0070798266296531786 0.007605859977172047 0.009086143943751982 0.009171349165647182
511210206001091:	0.3719468348485029 0.00804469484632451 0.1059537535819427 0.10584079881779324 0.07713429429087967 0.06426302542224141 0.0714714399600722 0.04628993444381402 0.01791010602348987 0.01832316896854277 0.019336935194058755 0.013156248386024664 0.007779556565741822 0.0077395305369420955 0.008052466461377644 0.007439927189458603
51121020600682:	0.3911912284234989 0.008044694575358826 0.14100917354154846 0.14178926602150543 0.08278440260028702 0.036392909998182524 0.040408308416732784 0.035696812294336064 0.023066247363485032 0.012826711138849431 0.009081470132092326 0.006395155470235448 0.00566254405671696 0.007260475816772659 0.008236613040456935 0.008187388677711476
511210206001645:	1.2214082140578781 0.006339313318529414 0.5909843733512481 0.5910362975965515 0.2949605286356654 0.005655863928554502 0.1520668211172829 0.15342135658609288 0.08005156699625351 0.006253333605175597 0.031745246899345006 0.03213217080806608 0.013924833350025983 0.005729493186947266 0.014501835569081007 0.014566638729829683
511210206001098:	0.5296684116152491 0.0073719001618616645 0.2475626022896759 0.2479056163161767 0.12381115530701113 0.007501992088418897 0.06596184130129748 0.06712800238266851 0.036825384813458865 0.007358910692457776 0.012396207633443762 0.012765048288265121 0.006739696812029049 0.006565661898363834 0.009120038970041412 0.009137261016698118
51121021300340:	0.3647564387075927 0.21817239148532974 0.39263062676824606 0.292857248354218 0.40342577933985924 0.3790714513779911 0.3949220508470313 0.39492205084706794 0.3647564387073711 0.3126686244330832 0.3833656976219109 0.28942088796185134 0.21659629370987754 0.18160325076351633 0.35409735389585634 0.3817207488113281
511210206002188:	0.679354847498049 0.005289613918718652 0.3226106979035335 0.3228168543358812 0.16190843114510386 0.005529243700069192 0.08267154022098236 0.08434357933175478 0.04500137047423422 0.005322891953335115 0.0161394331886905 0.01693587240959328 0.007760114855657383 0.00477288909069079 0.008897367278517313 0.008969636344278104
511210213001221:	0.8216549191950961 0.483706685804292 0.4833421765795503 0.48182707132691555 0.4824007191459398 0.540605080251997 0.5143338189435213 0.5038629464758643 0.48567566586661615 0.5022845207933938 0.49216720088598476 0.47892048436014933 0.44566326572183024 0.3840901594086758 0.36732359601844095 0.3597034141982231
511210206002182:	0.533995128124071 0.005289613505130191 0.25295383878037575 0.253461719220844 0.12760679091064758 0.005536695562094165 0.06476675145658618 0.0665711366040349 0.03595146022256392 0.005321439467878536 0.013279931710684263 0.013710089410112147 0.006740902681568429 0.004773315530038063 0.0075809029065867515 0.007628375219835524
51121021300725:	1.220331565130414 0.009008475419255722 0.579834819122978 0.5803243721746643 0.2906066960069744 0.010862320988682108 0.15030947670432468 0.15302727335515626 0.0817919696361716 0.00934189749406691 0.028977733460550017 0.03001277669913073 0.012906650652355566 0.007918867050408151 0.01605285344131668 0.01617618375473995
511210206001699:	0.6688640479758594 0.0069527938764750155 0.3147008865558604 0.31490493678612147 0.15714535584404785 0.006096802963830517 0.08246197967732787 0.08403369084475386 0.045475209240173536 0.006831566947042838 0.014599270180504482 0.015172903648331503 0.006538630530000241 0.006371014871629624 0.01060328781910083 0.0106733988521818
511210206002183:	0.365166827683528 0.005485387329035853 0.1716211986795232 0.17208194334326662 0.08787572017339286 0.005597279808010489 0.04185431004062739 0.04404781869802205 0.024366885827384027 0.00552240740772483 0.009554610689549175 0.010485167793582632 0.006699952668182453 0.004966965274057326 0.005917222946025143 0.006007416278755146
511210206001328:	0.6930513188339663 0.1281245305076545 0.11665326131634074 0.1371868820455186 0.1343122150630125 0.12238629868963696 0.13347227920223784 0.1237840810704381 0.12427057182424449 0.1194515716411725 0.10217165003880735 0.1004433575305634 0.09971027013500842 0.09975675037777544 0.10147219215691437 0.10211335302375264
511210206002105:	0.795099711338668 0.005303792426843258 0.38159621628017953 0.381768213593029 0.19086678297273096 0.005065417385150447 0.09811057635804266 0.09940256281763281 0.0523544656061592 0.00516952603454185 0.019917378938827467 0.020324782445890307 0.008860530139278382 0.004738791350230258 0.01009886175744903 0.010144468411609807
511210213001349:	0.7044285914721994 0.10509690201814847 0.15177015381917444 0.1507153513225721 0.11365776543617152 0.14515200820392804 0.13317550989658772 0.11593116996655005 0.11507573575100694 0.11437289463237987 0.10811015156284258 0.10186051507269712 0.09895539707961531 0.09863046263180147 0.09930720125870096 0.10021914463243307
511210206001432:	1.370860316214177 0.0023539817519646197 0.677597380899147 0.6776529515267722 0.3387432221071567 0.002320617573211319 0.17087028493464607 0.17143971564123803 0.0869601165411651 0.002300321923547032 0.040455331465424925 0.0405964714928084 0.019442735375480313 0.0021232232125497357 0.012434197528195851 0.012443818597732574
511210206001137:	0.5423149725696902 0.007183799755195002 0.250765008192203 0.25160607952956554 0.12733451900803894 0.008233485003858251 0.06488392486618187 0.06757847734163451 0.03781711561507124 0.0074170960574672685 0.012215855584758913 0.01285901228805441 0.006786274071937479 0.006395132886217517 0.009123672794849552 0.009178378190124991
511210206001443:	0.40178705152276145 5.262556490824034e-07 0.20089207645270254 0.2008921293130734 0.1004461563489773 5.050205325540481e-07 0.05022312740019979 0.05022332882323457 0.025111923995442997 5.116049036683132e-07 0.01255542865258503 0.012555480392487573 0.006277622353730669 4.776157761654615e-07 0.003139197336326888 0.0031392087144510154
511210206001930:	0.6905468147577314 0.004414268762772255 0.33132904030085797 0.33150773031156927 0.1659650629815194 0.004239599878894264 0.08468924665866984 0.08592402967583762 0.04519923420556345 0.004294049036584178 0.01736285714621059 0.017832013371182988 0.007983758070621844 0.003941075792372324 0.008463092406138769 0.008522617974920252
51121021300321:	0.7064205786888849 0.004431274126961978 0.3396690845361939 0.34016059289884987 0.17035135702532936 0.004630856419250813 0.08700682741074067 0.08824512929048157 0.046436663381610836 0.004474168975703547 0.017758486950635265 0.018353768214138214 0.008304101008175134 0.004107127047532597 0.008351704182618032 0.008341654100986253
51121021300732:	1.3788903029565114 0.19765112639432456 0.19721348794695248 0.28843216046448844 0.12645596349203098 0.19338210054141725 0.22392688784876377 0.22843910112769375 0.22385949008516823 0.21105278893003174 0.1954791790673086 0.18513975568236662 0.1830149661629784 0.18579811098105903 0.1891808367225113 0.19116834394478507
51121021300345:	0.3590855317028223 0.003915634605610337 0.17251442000476105 0.17306959152058998 0.08793472774081063 0.003961592718665595 0.042164728430143746 0.04365950018332859 0.023291884868725427 0.0038655515114402145 0.0097537493749026 0.010417288326761337 0.006051927201184679 0.0035514031639763844 0.004545431401937044 0.00462102956782247
511210206001566:	1.588644477779786 0.0013995359436978418 0.7896121715065312 0.7896370307349594 0.3947354042640326 0.0013766653662959198 0.1982974125601561 0.19861465740750453 0.10003504602408984 0.0013670740548239791 0.048197411976628995 0.04827969723485303 0.023619720173077032 0.0012629220125301968 0.013425499154979662 0.013437154251964532
511210206002459:	0.4021127562427729 0.007192305466025326 0.18418196994485506 0.18450105342224776 0.0927558355263866 0.0062867455043166195 0.04880234066404609 0.05069013792041763 0.02877153980567704 0.0070671744675223505 0.008848282709954 0.009315044614947811 0.005834436774878255 0.00661293434646592 0.008566919308601022 0.008629452319158883
511210206001928:	0.8109387046330165 0.00441426876289928 0.3927684907118621 0.39291842607688476 0.19664015395386625 0.004239599878590397 0.09984997609631609 0.10093425150587094 0.05246981403837512 0.004294049037006809 0.02161073889965967 0.021995564404941964 0.010162335035186277 0.003941075792249828 0.009193201517253708 0.009251200134457127
511210206002026:	0.502538129729421 0.0044142687549999565 0.24064231195596553 0.24090539021840915 0.1211304354471112 0.004239599704922763 0.06100211958327073 0.062365485416508167 0.03312815830472436 0.004294048967566396 0.013150186506649673 0.013484454868272091 0.006677396733759528 0.003941075799664677 0.006556240736468139 0.0066128795241558935
51121021300344:	0.38742740703210204 0.004047744273487186 0.18293995017915263 0.18342639243790615 0.09267809662489297 0.004141882478830426 0.04639503922229363 0.04799135095352467 0.02611621060129256 0.00401500682833795 0.009369770995287323 0.009882364937538603 0.005074738847191003 0.003689996022194886 0.005414481684763919 0.005449220366558246
511210206002438:	0.6879079823656872 0.005289613918690109 0.32681044619152977 0.3270267759166226 0.16394951525748397 0.00552924370006046 0.08387604669068242 0.08553107426518791 0.045617040741908865 0.005322891953118386 0.016359997310778408 0.017107716121076155 0.007743104958285345 0.004772889090696893 0.009017942411682663 0.009084492670275434
511210206001102:	0.8271242110384253 0.007371900471290389 0.39042784743082537 0.3906377658077502 0.19578274446000551 0.0085810420700517 0.10088746686631528 0.1029912232974345 0.055457902079608684 0.007585834501184056 0.01884386743994442 0.01989800977655001 0.009041537621648598 0.006552948484709473 0.011577089643988533 0.011663416406984354
511210206001648:	0.8016172471676225 0.006386615716694266 0.3332175830654634 0.3327882440123712 0.18456476430200838 0.042916772851404765 0.07753823484310238 0.0835291350391254 0.048569586314300695 0.016190762915660694 0.02157619465133373 0.0224598926695412 0.014851763265110672 0.010346626123846717 0.011510418136809794 0.011847919998743572
511210206001569:	1.2662521254423726 5.262662204735283e-07 0.6331243259388217 0.6331243417251103 0.316562140140634 5.050136771007093e-07 0.15828141131256807 0.15828153732779024 0.07914104456428893 5.116914755987248e-07 0.03956983687219199 0.03956987061264498 0.019784738589490005 4.775993568358253e-07 0.00989297228744634 0.009892975096233882
511210206001332:	0.8363685417662777 0.4978164534473181 0.7332471504499148 0.6719949970543672 0.6497985509839427 0.5312998185608634 0.5074673785335921 0.4546471238640349 0.4262283784444803 0.40020585829087874 0.4043370900462888 0.4157677328861909 0.4134101415090077 0.40194753312642156 0.39449343111405183 0.3925554153481076
511210213001064:	1.2535228993758838 0.00781261148830202 0.6002642611029135 0.6006653607163979 0.30058092278325116 0.00922604105005179 0.15480050772830173 0.15711793656994413 0.08312141143690857 0.00806371630672312 0.031109820937821286 0.03192955142481603 0.013860085796436014 0.0069201805156965 0.015470891992952422 0.01556223700573163
51121020600676:	0.4086293876204737 0.008737618369504468 0.17845974115005092 0.17983479212763928 0.09331447980371405 0.010334341984383353 0.046206447036851776 0.05049707214144011 0.030790339989897202 0.009124707398764682 0.008482057245945853 0.009862140480542394 0.007310159544792472 0.007698774084626971 0.00922615928123456 0.00932928388810989
51121020600674:	0.5885604152170079 0.008737618615597562 0.2693069214921135 0.27027154248809765 0.13668708480547334 0.010335073744682547 0.07138668150144477 0.07438982694341087 0.04224919685595139 0.009123877501514483 0.012664089495745413 0.013453703808578408 0.00699487395287132 0.0076986382785854774 0.010882115498964834 0.01088569632166885
511210206001436:	0.7191631512899308 0.003061576194711735 0.3496021213187315 0.3497667262155628 0.1751400389295381 0.003023469797445902 0.08872809360394968 0.08969528920763155 0.04648547250816181 0.002990772576368301 0.01958183785813256 0.01986231789461945 0.00915538183058757 0.0027614617314007926 0.0076669478685053305 0.00771059659315624
51121021300269:	0.3968960712665288 0.00035890484270361046 0.19761439469646677 0.19765694858003033 0.09883708536975651 0.0003159217427071036 0.04952488072468778 0.04961751676887636 0.024956096207734032 0.00034275560961632436 0.012133879701503597 0.012172704476058544 0.006004121321631407 0.00033696167349490377 0.0032856877728523665 0.003275514467968883
511210206001555:	1.3937513193453521 0.029621445904812024 0.6222607250493735 0.6192938991015927 0.3050817378085349 0.027693788158693607 0.17850550717351077 0.1810466113297611 0.10364179838532926 0.027761008961418563 0.02571820293731096 0.028564058716079685 0.01714261313833119 0.023428862553812543 0.031938860015580724 0.0322038621182946
511210206001933:	0.8396540225464725 0.004414268762631782 0.40644047502799535 0.4065906277758187 0.2033271007354903 0.004239599878956664 0.10383773763576058 0.10493544968563823 0.054648798092573454 0.004294049036044259 0.02215801381502562 0.022506684951628126 0.0100890089263885 0.003941075792443201 0.00970089590386688 0.009726579070898491
511210206001208:	1.56165014871356 0.007885264765668119 0.7542243957278937 0.7545277542112078 0.37720423835577516 0.009332476396528585 0.19361488670663216 0.19571750896710052 0.10233282800598069 0.008142492507329251 0.04054372520860757 0.04131716440021544 0.01831027174181306 0.006980761918530312 0.01792742780717541 0.018022751695145844
511210206001105:	0.7184015233165031 0.007371900470717413 0.33690217755070967 0.3371771043149358 0.16867568762727495 0.008581042069770266 0.08824848156066434 0.08995851969891033 0.04879434916902791 0.007585834499123995 0.016013184054162476 0.016895032198627303 0.007937519328341467 0.00655294848511529 0.01064763728571097 0.01073278369842038
511210213001211:	1.3929209908628286 0.003891092375328609 0.6836691007544001 0.6837744507393535 0.34166575055329274 0.003929788596633327 0.17345173029627448 0.17436208060884595 0.08924283180099972 0.0038378633225541916 0.039516260056158097 0.039764096575914586 0.018483709857407857 0.003526191127786082 0.013735777873230793 0.013747724805939167
51121020600751:	0.395082243324667 0.008737618302241422 0.1712888826353162 0.1728073765085355 0.09009702461922131 0.010334330963048421 0.04430152728876579 0.048813654959489715 0.03005452307232001 0.009124705828280568 0.008423796238201007 0.009548292436133527 0.007178426501855612 0.007698774082734569 0.00916350194632491 0.009251058224614968
511210206001090:	0.3586262405794061 0.008044694831617573 0.15989121400477319 0.16046314764551006 0.08548643684787367 0.01216517787874745 0.033964891447853314 0.03862906018777658 0.023741103918307745 0.008698747448737392 0.009538140991381887 0.011005898706785191 0.008648653468301744 0.007111580377356045 0.007334299506912357 0.007479398445907802
511210206001631:	0.39996985314672817 0.01766843025932921 0.13825014590189214 0.13823495976066433 0.09115976825542509 0.1093962019248199 0.097698328913573 0.05473160486858569 0.0324385339463507 0.031246527734569127 0.024421788552615193 0.013317978934220416 0.008517788590871418 0.009332481015699216 0.008351403912153846 0.006411049826407552
511210206001056:	0.5319962677350545 0.00679778471415857 0.24685925669908979 0.24764504364913134 0.1250731379852904 0.007694357923953069 0.06412599463586781 0.06665265880979734 0.037164718283370216 0.006980650410784471 0.011899956913450459 0.012601670769159705 0.006530288125939574 0.006074501293620479 0.008799066119094577 0.008854410447114958
511210206001419:	0.6864306839230574 5.262647526622182e-07 0.3432136949754443 0.3432137222470641 0.1716068779852589 5.039003202736645e-07 0.08580363860463865 0.08580378553620084 0.04290214876653677 5.190842753990155e-07 0.021450443403144295 0.02145050169950649 0.010725097924024303 4.807583739622327e-07 0.005363048294945538 0.0053630591560305885
511210206001632:	0.530678300314468 0.005625684904718393 0.25101384637513974 0.2512563131784568 0.125841929197699 0.005321548182019361 0.0653147778578116 0.06658766838468892 0.035925711897452084 0.005496994049104979 0.012728891117590844 0.012974567558591277 0.006015826100117641 0.005057215599288997 0.008135676114629805 0.00817967850550285
51121021300267:	0.6919893741865931 0.0009795291766361701 0.3438171031731319 0.3439795490318846 0.1717291392307201 0.0008620337764616927 0.08669334435810122 0.0867634300088152 0.04374241097181173 0.0009238397435650875 0.020728872581043407 0.020855112832849982 0.010110979375836576 0.0009747122160125471 0.006110018306491868 0.006072586515416172
511210206001650:	0.6061549468986068 0.006643786011280874 0.2882327488912721 0.2884406323411121 0.1441863087011995 0.005916571330257002 0.07522992711000966 0.07660171153705046 0.04122170461147843 0.006520858883127002 0.01489118205787771 0.015157480465007629 0.007201168325938738 0.006065122891118648 0.009551044088109037 0.009579839965113626
511210206001642:	0.41852826038426344 0.006059193506580761 0.19347069758386884 0.1937851942925282 0.09751989541711166 0.005548142513531899 0.050519521919164256 0.052338103082699726 0.02918880630551948 0.0059341838754304556 0.009210068257979211 0.009643074080840463 0.005175634902869279 0.005480530620595976 0.007680318536524073 0.007736070581329811
511210206001636:	0.5361591168073059 0.006058596576669399 0.2533725352418876 0.2536127594851592 0.127020958267004 0.005558068096254213 0.06573478244912404 0.06716304893815651 0.03629656605125098 0.005934275189919739 0.012851689965610848 0.013127657912268977 0.00634338354267574 0.005484250998598673 0.008477597499799065 0.008530867187557455
