Substation:	121144
511210206001636:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001930:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001653:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001561:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300345:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001928:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210206001933:	0.8396540225464725 0.005136659524501565 0.4047787141533496 0.4056537581368996 0.2029842404516865 0.0049350760856566684 0.10394274278658054 0.1047302455988256 0.054369352881880356 0.00414693738231661 0.02223655051310913 0.022414624588643715 0.009789907082126991 0.0040844988597328455 0.009807071104944628 0.009607927539603486
511210206001640:	0.3912239909825476 0.007099358273457712 0.17659304955571845 0.17901643704970363 0.09136216960332345 0.0066137926246584025 0.04612019459961456 0.0477750789013155 0.02676062192223451 0.005865271066092683 0.008939676401049663 0.009517881689237591 0.005508127179087163 0.005530998047434105 0.007365487006856305 0.007245389937950795
511210206001346:	0.7983226441302266 0.26112089503905395 0.2779629431791433 0.44027922776062356 0.2571135035777144 0.2254829431128622 0.23243989948036906 0.2256862142155199 0.21995266316918405 0.21185809369890565 0.2053649590752139 0.20379400865667854 0.20241211294378303 0.20421404804313759 0.20100800581589603 0.20130003091654458
511210206001937:	0.6823183815243233 0.005136659524333059 0.3251617191140927 0.3262415922750524 0.16351081717234858 0.0049430151083920985 0.08369849593200875 0.08456886956440668 0.044285123174850095 0.004140262265179209 0.01724483766395525 0.017488950838467226 0.007501705044951391 0.004085179554996004 0.008518289551576389 0.008310364431160388
511210206001645:	1.2214082140578781 0.007832708158744692 0.5870487058034328 0.5880274347003042 0.2940007514363941 0.008245413286744925 0.15098943116834182 0.15205541991817575 0.07927374768672975 0.006276479395967065 0.031360203965558296 0.031632933735048725 0.013528924552622756 0.005982354305364497 0.014585726668763168 0.014485837336426622
511210206001652:	0.5277818338381058 0.04453554488838133 0.2000300946115657 0.31396663139020153 0.3771475170203859 0.2855985957244919 0.3347267237767759 0.26106624889128444 0.23393876220731524 0.24190469459889807 0.2215388221426097 0.2321267121334023 0.22738530085714456 0.22488491059395824 0.22883310894091205 0.22647449353314084
511210206001054:	0.3944381786781781 0.007492180111627754 0.17705041575846936 0.1798922650536032 0.09183877938830164 0.006713388873447887 0.04738571729939753 0.05003008901678634 0.028910515854303587 0.006861694414351517 0.008748139569299256 0.009973849390384211 0.006499290340083046 0.006155922652885146 0.007817635846908257 0.00779805100647843
511210206001352:	1.3697510896931693 0.24686353589676183 0.4174769142347938 0.40951198926511306 0.28953712540705406 0.30033993105268725 0.3589113183821108 0.3533724761283113 0.3047790364830884 0.2610416447432404 0.2471985514744696 0.23247546530768104 0.22436472047387687 0.22257139776300297 0.2216314061641801 0.22051331961729434
51121021300321:	0.7064205786888849 0.005068036277654845 0.33835205586101774 0.339531710775512 0.169926990408251 0.00507324648652612 0.08738840397692056 0.08826035783880636 0.04630034450899883 0.004445416223612947 0.018036231380782194 0.01845824797179751 0.00791632449042366 0.0040936281589350676 0.00848859101228779 0.008299844643190923
511210206001097:	0.6895889608623599 0.008011673439778839 0.32127132079262594 0.32242840853374377 0.16107679381017587 0.007439856894637379 0.08541741130645376 0.08686678468526025 0.04716942297478144 0.007429716706358662 0.015319402219955784 0.01621945685475792 0.007219755586186711 0.0066596505471452775 0.010657449939280009 0.010487578684906065
511210206001635:	0.4002023133873978 0.006892708649282379 0.18136118078172436 0.18366336878848677 0.09349885347246711 0.006421254345177609 0.04749342350372376 0.049100389487356566 0.02740335880843135 0.005674947154880756 0.009054109616214149 0.009628791279595652 0.005356629666498935 0.005389551452801782 0.007360547262754126 0.00724216307787634
511210206001332:	0.8363685417662777 0.4382509331076316 0.6966252818359661 0.6262434902275574 0.5622562013544606 0.4754824783322206 0.3989619715432446 0.3731506979816926 0.3848000541658289 0.4481859866168227 0.42298596122388016 0.47721246280275215 0.4982290320238208 0.4148886577206666 0.4126873465726801 0.4162587772099082
51121020600676:	0.4086293876204737 0.009255183480815716 0.1803444773977416 0.18339520802801357 0.09359582904964453 0.008094243215532817 0.049379971379626846 0.052566353912442965 0.03116078829579266 0.008898140794453611 0.009157434610788802 0.010634689678728512 0.007694632283113552 0.00783057011627586 0.009451357441988223 0.0094179071494354
511210206001328:	0.6930513188339663 0.11369323145139182 0.14438430719216291 0.1816013706918557 0.1424423674303998 0.10819238828036871 0.11185293929176159 0.11842016068116525 0.11483505922962056 0.10876958431769296 0.10683347469870441 0.1106852854572155 0.11265162120859547 0.12174135744246843 0.11966390738429622 0.10366891677419249
511210213001164:	0.8351975609829538 0.00449536702998573 0.40458575167806793 0.4053667448508722 0.20272243553849714 0.004319801582528813 0.1037431350887736 0.1044902289236511 0.054066394289040746 0.0037743525959520545 0.02260385040838141 0.02283794469728059 0.01018476011117566 0.003570073137392025 0.00926109384499854 0.009107354098236264
511210206001694:	0.6983620632078688 0.008537371013008352 0.32509105163502533 0.3269180222147961 0.16390095082155845 0.008487557730209415 0.08624727495041568 0.08740564168510295 0.04714917912412537 0.006839813354565787 0.014968542752811086 0.015349338973116739 0.005945675137298784 0.006657305761737879 0.011088243170965031 0.01088027108362443
511210206001637:	1.4023742304589677 0.006892962180045196 0.6813226579342236 0.6820998416428843 0.34063026847315153 0.0067853271847366494 0.1746254131021949 0.1753969411595141 0.09043024004424666 0.005560446129408283 0.03804497756459709 0.0382141349823339 0.016995084296153463 0.005422271674133027 0.015480726253250567 0.015371006225398455
511210213001065:	1.3444570570807388 0.008411884580494104 0.6477578921760716 0.6487550321452029 0.32389539269808876 0.0077638966217381256 0.16764716903346166 0.16910668375173968 0.08840114823341964 0.007872772440896821 0.03509097589908562 0.03571294585861873 0.015898893298601224 0.007036565611686948 0.016032763690947655 0.015980624929702383
511210206001055:	1.3369463496892446 0.007492180120510562 0.6470262505404122 0.6476126662957312 0.32309392642214585 0.007022239197049981 0.16676886853627762 0.1677105346396923 0.08696323003195522 0.006855112070907321 0.03566975177853835 0.03611745399193371 0.016104193104509206 0.006171493880272176 0.015157964622652039 0.015027657409424315
511210206001572:	0.6757847045408171 6.174930447266239e-07 0.3378904231027793 0.33789054964833004 0.16894528718554436 6.080217339395363e-07 0.08447287075276837 0.0844729796231501 0.042236728187042306 5.074073512398235e-07 0.021117766323811547 0.021117796813788958 0.010558716233168392 4.861217051870081e-07 0.005279878305471508 0.005279856830033156
51121021300342:	0.6963351201916548 0.12488895333891377 0.10841661131168878 0.16674405397133893 0.13554559747404138 0.13775850951365445 0.15300271931383344 0.13774592735992633 0.12079579446319309 0.09952024073090852 0.0850027559454674 0.08355511860395938 0.08861179868258305 0.09320148365659113 0.09525747196409505 0.095132290566595
511210206001104:	0.6933087156505741 0.008011673439888902 0.3230544839172927 0.32420389477108863 0.1619325213784293 0.007439856894572903 0.08591512139731318 0.08735890286072101 0.04742353260425262 0.007429716706371176 0.015383186535440374 0.016275935395229663 0.0071983895939139566 0.006659650547134386 0.010706162940699227 0.010536159928302855
511210206002025:	0.6975460258352183 0.005251508639070181 0.33251873103396906 0.33370054281711686 0.16725280464916192 0.005025206408708097 0.08574472022088213 0.08673640028759748 0.045556111661080145 0.004266891114142667 0.017775157506436632 0.018093814396361624 0.007954240429483162 0.004177603748491696 0.008732406196983662 0.008617170465325017
511210206001345:	0.6718992519598466 0.02626092719127353 0.24609823867383884 0.25157145836914857 0.13549608122488474 0.03061992292836316 0.05762320244091921 0.05934703776786268 0.036068969503439255 0.025540823487393186 0.03023780906463512 0.028190722371255916 0.023994045608746527 0.023261139080572025 0.023620247040998226 0.02324544920817317
511210206001331:	0.5528997159765139 0.1994509382891185 0.3141357911499836 0.3558916103092102 0.23004028047397665 0.1630758312387209 0.15252993719663538 0.1577990783204708 0.14983107524257297 0.13389461392771904 0.12453750947210702 0.1331950799943623 0.16774991762929256 0.15329605462418158 0.12929697847588853 0.12252949856232653
51121020600753:	0.42208387213625537 0.009255183446021218 0.1858778516755144 0.18890536155439722 0.09609895674273171 0.008094235159406918 0.051421941012747184 0.05435168847904764 0.032184092673402255 0.008898139313210053 0.008872794183766264 0.010206485239380112 0.007180234820622602 0.007830569606340347 0.00964624766619359 0.009603451273145061
511210206001056:	0.5319962677350545 0.007492179826760492 0.24691593208533646 0.24894508309448007 0.12527117277545471 0.006717122135439336 0.06558651683178475 0.06759548557307243 0.03741907496387859 0.00686101268673061 0.012155877983886123 0.013065129152989595 0.006932302442411714 0.006155994970233889 0.008943593266559788 0.008918667970046788
511210206001695:	0.8264818943211187 0.008537371013462448 0.39065147752385704 0.39217453121416074 0.196105468137464 0.008487557730023354 0.10294101602942517 0.10393060892244299 0.05532595431906911 0.006839813354621167 0.01905875758247404 0.019340965647966474 0.0076217220385741144 0.00665730576169277 0.012042826626219845 0.01185870781398509
51121021300343:	0.3873584971837476 0.004585090554062125 0.18127970881243916 0.18300352433764497 0.09271055177545512 0.004311841958738985 0.04667519048193083 0.04807171533755809 0.02601690649105737 0.0038631340547357804 0.009831078843961776 0.010318582633491925 0.0052106597900256095 0.0036436155231372204 0.0055532438618863976 0.005509184168785885
511210206001088:	0.3899144478217483 0.007672341592378482 0.17461186258253433 0.1775425993210287 0.0907580335834084 0.006855860207312534 0.04673349479447599 0.049472288727820224 0.02875076087624259 0.00706809441471162 0.008757558720895526 0.009974778049799547 0.006639172781883116 0.006325782958035233 0.007911472152236679 0.007888520807441757
511210206001576:	1.5710926846801183 6.174922866522652e-07 0.7855444087580713 0.7855444804188562 0.39277218472492575 6.080195595964886e-07 0.19638648293412675 0.19638656195094703 0.09819352628621002 5.074136743671878e-07 0.04909611011474114 0.04909612410216032 0.02454785086883247 4.861216257241856e-07 0.012274543604940116 0.012274535383901435
511210206001349:	0.8661686832512122 0.01326232496342837 0.388554841741339 0.3902122828984355 0.19842116676915808 0.014304443049050243 0.09303159389969644 0.09362821855450466 0.04695832582913078 0.011720323074587905 0.02747787146939754 0.025396104652749246 0.014085690823784117 0.011445692259933596 0.014380296239451874 0.0139939770879089
511210206001934:	0.6656055670089707 0.005136659525535052 0.273845558254692 0.273862997862582 0.1439590141093587 0.025273727853624802 0.05960666724522304 0.05985012112153595 0.03128311109475073 0.017225097500337478 0.024205998542171692 0.01684182394732833 0.00414353194118059 0.006489042735551465 0.009584604978409196 0.008129813893302112
511210206001918:	1.2148709904502206 0.005136659525595305 0.591335829323971 0.5920239981563397 0.29585747756212416 0.004943015107688647 0.1508817033408427 0.15159971255776064 0.07787248661515676 0.004140262265183092 0.033651843619129915 0.033797374880453215 0.015317553767981149 0.004085179554899683 0.012812732784810356 0.012708106157218202
511210206001575:	1.5621851816416639 0.0020419985561074406 0.7747151081657017 0.7749112938788104 0.3872737896254678 0.001930255868297638 0.19499218570980736 0.1952221485129273 0.09840126043880991 0.0016806554013389992 0.0470350540866858 0.04707982412021965 0.02282981173546407 0.001620116686725392 0.013482730041844576 0.013427354771105071
511210206002109:	0.5591807474007983 0.00513665476033731 0.26593011731157973 0.2671712514209407 0.13403622385164418 0.004752822463384572 0.06910237296764854 0.07002224417589326 0.03706253170873575 0.004162760929980553 0.014133212518386715 0.014433304779482374 0.006484900796748951 0.004075907051851211 0.007493789254706617 0.00740780472908231
51121021300320:	0.36098945317291936 0.004507659835667568 0.1716055112614158 0.17336438279659763 0.08813990311770986 0.004335867837902661 0.0430733412430934 0.0442127905336738 0.023497886910741315 0.003787869529819607 0.009985617525875708 0.010530167078671446 0.005759328656341131 0.003580220910663161 0.004768813880746285 0.004562291895518724
511210206001354:	1.278391350736414 0.004472147486256871 0.6251796704905352 0.6257926991914257 0.3127171902166646 0.004249591133248048 0.15908652692360745 0.1597823441238291 0.08176897059999359 0.0037390280329911243 0.036117326429176845 0.03629908451045103 0.016775576876665376 0.0035530518552010205 0.012841948868516648 0.012792950684867787
5112102130028:	0.3593372582742121 0.0073860247605090105 0.1670798272249119 0.16922277655674234 0.08656559096229065 0.0069690419275045415 0.042451413523042075 0.04444541207312952 0.025024670304677987 0.006722611321752589 0.010280798359939962 0.011374664342675927 0.00768691139662092 0.006073130104119969 0.006710404577220917 0.006511230957509044
5112102130038:	0.3880467988764102 0.21069612531114812 0.3272492109484466 0.24235219250306153 0.24458042689923562 0.190728680753846 0.24096785236614868 0.205254585420011 0.2377369263881581 0.23681176807153503 0.2642045385146442 0.23645537971094352 0.2527072075640819 0.23793402848793269 0.11433161405367404 0.0807151837251782
511210206002186:	0.8490150074370292 0.0063627010957840804 0.4071903577591433 0.40771293999271435 0.20329824758733728 0.006189720408774954 0.1054581582319588 0.10611258974151792 0.055433284990567266 0.005599383235282852 0.021868249063673587 0.02219737660889325 0.009954696068396312 0.005032498760286173 0.010428762484828507 0.010429957953688495
511210206001693:	0.8160338251929437 0.008537371013343028 0.3849106946911078 0.38645637392086263 0.19347236963795544 0.008487557730096748 0.10098108084402951 0.10207230045788979 0.054349749230314014 0.006839813354603936 0.018861839645797834 0.019177865401512034 0.007764827674473281 0.006657305761705156 0.011899699263195418 0.011711198294582793
511210206001641:	0.39592609944781154 0.007297865265767194 0.17846503926994353 0.18092657526354303 0.09229861459408657 0.006816409032524281 0.04683616749456656 0.048511219284527944 0.027248571723818407 0.006018011962859809 0.008957151546342449 0.009538913633665758 0.005529102394954792 0.005678130205913818 0.007570197563047841 0.007456318010235205
511210213001105:	0.8807756090978965 0.005068036278105258 0.42615999190988285 0.42709574812483875 0.21352903116083596 0.005073246486323705 0.10968418769703038 0.1105593424388619 0.05736668402770928 0.004445416223630557 0.023631584179698573 0.02394176719229735 0.010518189059345375 0.004093628158893292 0.0099398124725845 0.009756232780061639
511210206002436:	1.7093349937423887 0.005753214103194934 0.8372084833827799 0.837826205943843 0.41835933756041976 0.005514915874336411 0.21342572340710642 0.21421953053385687 0.10959603070080892 0.00501363630922754 0.048406237966314734 0.048636997978869896 0.022469828262294475 0.004587489845535013 0.017106092431825207 0.017069243582443137
511210206001570:	0.6852163209143488 6.175009093882042e-07 0.24553069676811987 0.24553064587556697 0.12386466424793746 0.11944941596009051 0.18791361731700765 0.15435749648732724 0.0632414285718462 0.0260214203094998 0.0503840055761861 0.042669831745551834 0.02407396561976306 0.01923332253730775 0.02202875623050181 0.02098573736736956
511210206001565:	0.6831156258591088 6.174986602263161e-07 0.25480471380055303 0.2548046560147679 0.1293528202997571 0.08514479781551043 0.127403861218024 0.10545924370502714 0.04360263906039144 0.01854835290513746 0.03557721895408401 0.030762894427743635 0.01810185213373292 0.013709679395247016 0.014978700756718739 0.014296864471827549
511210206001644:	0.416661407599519 0.007697045081521133 0.1881099422561133 0.19056205983408817 0.09706476412933503 0.007207401184598492 0.049486445902460624 0.051156154982619904 0.028692621818036255 0.006318339162561983 0.00932922157922405 0.009915454894908941 0.005747031992750566 0.005987525042183843 0.008004520273503353 0.00789151795689178
511210206001336:	0.6996242768008143 0.4447032187550641 0.5352131061300162 0.5264462022533767 0.5386617495575816 0.5016949572026757 0.39863294740354854 0.3703547247206966 0.4050626829893316 0.38660352002776194 0.4083376148971862 0.40414904557078146 0.3855241079601475 0.3750945178650893 0.3638896094753827 0.36234789212663404
511210206001632:	0.530678300314468 0.00667750412362362 0.24833281992878378 0.24997141774167062 0.12575531923362293 0.006212141193647044 0.06490801701393227 0.06618307666924875 0.03578737673135137 0.005476963427861998 0.012682020342183126 0.013111798902711842 0.0061989033183747775 0.00523799391271387 0.008268814237721437 0.008166360367354906
51121020600754:	0.36797589736417824 0.009255183683346437 0.16818027738938987 0.17039314948984594 0.08730678322148826 0.00845242203580401 0.0437473067401608 0.04608613480767967 0.026847964933268114 0.008806914978140682 0.011152784450675348 0.012139877283619857 0.008722513497712175 0.007832563698098033 0.00852498945379011 0.008287660724522914
511210206001137:	0.5423149725696902 0.007841220584080448 0.2511136581808548 0.25318328889366387 0.12755844118305934 0.006986417513169371 0.06648281162267937 0.06861486756079754 0.03809130140230002 0.0072629483034834935 0.012465253173135201 0.01334561883214166 0.007210501419257761 0.0064852971496580855 0.009267795752088739 0.009241665740033062
511210206001335:	1.2326450259621244 0.06566229628429603 0.3966124193233576 0.40145547106089025 0.22741998406699157 0.0800822200291122 0.09381425746469736 0.09520392075547833 0.0728898494277971 0.06752342587345846 0.07126922750232931 0.0641570976979795 0.05837642787871883 0.059038739358415644 0.05996755263504605 0.059202886679839896
511210206001432:	1.370860316214177 0.0027418077449535496 0.676931324357538 0.6772779747266181 0.33851507848877666 0.0025919769789608674 0.17097480108882543 0.17138734848537962 0.0868235600106635 0.0022572235979512246 0.040526633836788215 0.04060819085948653 0.019402596774789213 0.0021758186233123583 0.012469119797996489 0.012423039816202706
511210206001550:	0.6928240271411116 0.004239908191531835 0.33331483320311617 0.3341811004978858 0.1673287679916479 0.00400769038824159 0.08537508698563186 0.08611640939453223 0.04472260811862855 0.0034694416278237936 0.018308316847589687 0.018563732263970605 0.00827331362832334 0.0033656778238297627 0.007925139964448156 0.007780684696954023
511210206002180:	0.36651050286863657 0.006123651617085742 0.17018429345864705 0.17318234425341542 0.08919974593520025 0.005894187562308636 0.0431456601406986 0.04560206191807206 0.02554455446655947 0.0053809001864373466 0.010014711290277771 0.011011150288384767 0.0070085465962864135 0.004880338016027046 0.006025501092912767 0.006051962990642284
511210206001337:	1.3299461815635834 0.04588069628518194 0.5074140606579111 0.5115592574723934 0.2711313114468919 0.0552533260532815 0.11420027392299757 0.11571913353241196 0.06688595261396614 0.04644611361552806 0.0570419698722299 0.05147791236968055 0.04188405134164733 0.041079401867773806 0.042616716096394364 0.04194928700310741
511210206001329:	1.2753311132406566 0.2812103214954727 0.2916462119761979 0.39497421875859123 0.2480125847472785 0.2807482649267508 0.33251544428981544 0.25491201917190887 0.21534072405393082 0.2040137463623105 0.20027674510876162 0.36125588106316037 0.21287688458229378 0.17578325123833186 0.21367750803189708 0.21832879406345276
51121020600685:	0.39744517179216404 0.009156015616708788 0.17479924894674526 0.17801025589520392 0.09108932517911288 0.008015893600400318 0.04788206722096478 0.05102911317645235 0.030459644040553083 0.008789088136400908 0.008967171546558168 0.010245281805007793 0.0074664731499509 0.007736027312841708 0.009255695773451552 0.009217517940651222
511210206001554:	1.3784297799365668 0.005544967743114544 0.672613335166166 0.6732584823351243 0.33625398651655486 0.005319140722971427 0.1718388873919916 0.17249952292028767 0.08851495287597173 0.004507277056670982 0.038331388122236534 0.03847344424472284 0.017432365999609362 0.004416682569529033 0.014417338087780738 0.014313670655570503
511210206001422:	0.3882769021397526 6.173946207574781e-07 0.1657421382928652 0.1657422781296307 0.08314292541320467 0.024261447146912665 0.03486679415364836 0.03342962077428149 0.017227567329639124 0.0052852586764586115 0.009185734629884064 0.008845489005433067 0.005431793902629209 0.003906395755432245 0.0044796716429628645 0.004436706507715532
511210206001634:	0.39809010170023246 0.006892710910238006 0.18047817208112246 0.18279219913118902 0.09305567515730921 0.006421254345170563 0.04729510158018121 0.04887331480295226 0.02726821840166713 0.005674945320375668 0.009012180388830813 0.009576579557516172 0.005345787622372807 0.005389551594070167 0.007329846935150378 0.0072127781920651385
511210206002144:	0.5626952986655192 0.007710512475079537 0.26472206845245094 0.2643985476876012 0.13074505069239103 0.0076421400075094015 0.07135670243148104 0.0713397527055636 0.03828097539720425 0.0069075922001672506 0.012816833554667367 0.01260428062501618 0.006007352879514369 0.006729692338234643 0.00966518920018149 0.009525031722969625
511210206001102:	0.8271242110384253 0.008011673440155503 0.3907746425750316 0.39172278291579293 0.19547831741946955 0.007439856894466788 0.10276036540616806 0.10407329515146717 0.05563732326600615 0.007429716706380929 0.019536970882912685 0.02025251953829876 0.00878003387542277 0.006659650547110829 0.011749807407823871 0.011592710694473532
511210206001347:	1.225433184415056 0.3643099946361923 0.3547120003241771 0.23527697976709305 0.22914446841366584 0.29088879441192234 0.3479324938759974 0.3224287798074507 0.2994959929317207 0.2790880763553223 0.2737073606283818 0.3108471449463423 0.2816213124931405 0.2979937708745238 0.29740159139966793 0.3256180257692506
511210206001098:	0.5296684116152491 0.008011673145145493 0.24740429533646655 0.24814558249525054 0.12340446125471129 0.00725561158076388 0.06640688717505856 0.06715003505282817 0.03659283134396655 0.007349666218243799 0.012572417420452528 0.01308479519905425 0.0070286184892603696 0.006670547293924924 0.009215783515108064 0.00919505083189485
511210206002070:	0.4044836265558052 0.008865979181700925 0.17949951675574546 0.18244778865089525 0.09319719632039923 0.00822718073145613 0.04831114567627847 0.050062421361668254 0.028638486301053732 0.00720921423948639 0.008744201884056516 0.009384335186648343 0.006015853076075048 0.00696349365987066 0.008880191154870638 0.008771984468845286
511210206002184:	0.8837172656438533 0.010908927860708998 0.41303214855467907 0.4140574626076741 0.20598702688801318 0.012189288905799851 0.1101167306149316 0.1113047750408966 0.06000627209816301 0.010039251839916389 0.019920817187659402 0.02033974278105902 0.009569269542721902 0.008370285730845322 0.013784748027516008 0.013843693403640953
511210206001435:	0.4049216574439894 0.00450765939271729 0.18983456247285546 0.19146211190515786 0.09678825548371324 0.004230028905151423 0.049105635066188924 0.050409474035036865 0.02718243853625056 0.0037783478717291845 0.010131564954688456 0.010605626453076207 0.0051998283051057645 0.003578640899569309 0.005715791525390938 0.00567471749431217
51121021300765:	1.2387479627238265 0.3721683275432599 0.42263436509169483 0.4220376594212447 0.39053281137011386 0.35159409752341086 0.36816473434396846 0.3658629957578181 0.3919072445711567 0.30713876009488433 0.2778387165653513 0.2881648391720033 0.286319908850898 0.23788799774708302 0.23695358815314682 0.23678890186902832
511210206001648:	0.8016172471676225 0.029542533755334253 0.2538045535362376 0.253135667154291 0.1668280188292481 0.15572915271908622 0.17541727047094757 0.12767383718177158 0.047362243523565155 0.03246600639221491 0.04606835641136584 0.0343856267166475 0.01630667618809054 0.012372204147945952 0.014270115392262124 0.012375521188357533
511210206001552:	0.6693695091396071 0.005136659524670321 0.3137301030611112 0.31486342095703834 0.15917543167093587 0.006790289941299706 0.07989545743095927 0.08129383216325932 0.042839743249914276 0.005156886114547131 0.01700447264280888 0.01736556418732289 0.008070285900997832 0.004541931261202635 0.008292318273057415 0.008133041616294816
511210213001329:	1.27688771398943 0.6396245375393061 0.6719864504825178 0.627601857804953 0.6082504962288761 0.5553200844656616 0.4662738942257781 0.46618425939679353 0.47048384454369696 0.4746922382525616 0.47674936277239194 0.4767106309368961 0.47563383778036994 0.4745667688075496 0.47404246635674063 0.4740503146111037
511210206001926:	0.7140006129276859 0.00513665952743972 0.25440955411884897 0.2538326748660056 0.13517628462589645 0.07352102113535926 0.10790224461173796 0.1051735058692353 0.07202162956010157 0.05457961203650042 0.049125006358503004 0.025735619134581608 0.009867604602872114 0.015042438578973935 0.014737621295283406 0.00972447822129806
511210206001434:	0.537281780633006 0.004507659861452367 0.25675131399731643 0.2579584964813767 0.12954786333196822 0.004221161711579412 0.06608884173594946 0.06717391638676047 0.03546900126494948 0.0037804199082177195 0.013991989629338453 0.014335567692682483 0.006648815090317273 0.003578066690114557 0.0068107353317083995 0.006776099585274461
5112102130029:	0.7108560008943199 0.33146824623807897 0.37377430151337715 0.3718900393107008 0.3920268862190719 0.3869210659594921 0.3730483507216799 0.3637294238813204 0.3179784844888445 0.33066466253818594 0.34818810387860877 0.3444779269747575 0.3222363779147622 0.12087650813077803 0.12822972412562197 0.14584307376170544
511210206001330:	0.6879658567743943 0.34445671486059154 0.48261066789426893 0.3892939148509494 0.3210216199017985 0.2745682657679061 0.2657721876252664 0.2511997413898224 0.26155551242169006 0.2718995093075756 0.2768350730594272 0.279177553569653 0.32411287822541895 0.2895987876862871 0.27348017383919515 0.2811764299532012
511210206001558:	0.6924987125014356 0.008868726186556144 0.3215814939300536 0.3234992302872925 0.16223021173413013 0.008817403644224156 0.08552029403904114 0.08670451820600496 0.04688225512281367 0.007099108858236416 0.014679897611402544 0.015079398693854114 0.00595460688221934 0.00691334459310437 0.011251088271596392 0.01104431211662517
511210206002438:	0.6879079823656872 0.006123651644402873 0.32574574230753833 0.32687640076227886 0.1635232224233344 0.005894187538557793 0.08495263802124353 0.08608970849583315 0.04576782435628909 0.005380900187249617 0.016585013259423468 0.017193946711719352 0.007579128865649487 0.004880338013098778 0.009107084605461805 0.008999500921048974
51121021300721:	0.8440484923097205 0.009156015855004808 0.3972424828781129 0.3979485320085463 0.19819891759680056 0.008369608698782718 0.10551559464986231 0.10683849070171986 0.05755780930335184 0.00869764523927124 0.0195629893109345 0.020394276374585338 0.009176108351291387 0.007738699201113323 0.012844837906132401 0.012806402807756972
511210206002187:	1.2310490950487363 0.006700035168858912 0.5960911974842574 0.5965289122437469 0.29738699859645573 0.006632087663252003 0.15355048733490895 0.1542573486278799 0.07978489057879018 0.005914390231631177 0.03292462393209036 0.0332216999829785 0.014774244579818985 0.005253436145338745 0.013853652327051309 0.013854236835180243
51121021300268:	1.6786260582403314 0.0014113392947680515 0.8363399664297434 0.8365157443410901 0.41787441745217113 0.0014822379785423738 0.2102774444423966 0.2102237327666664 0.10553002679744265 0.0011214150955294081 0.05146802833038564 0.0514520453149085 0.02527540145220472 0.0010629812579572918 0.013984103389338884 0.013975570308813412
511210206002069:	0.42154694753660665 0.019519570997144246 0.1684200552452604 0.17493158159570502 0.0908272856713976 0.018113823825730103 0.05436412968863268 0.05624725326493401 0.03585433290581814 0.015521389012745976 0.01144410196277394 0.012016331059673995 0.012315629526384077 0.01499468595742069 0.016770382867677385 0.016709598449647055
