Substation:	121144
511210206001207:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210206001694:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210206001932:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210206001569:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210206002179:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
51121021300347:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210206001095:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210206002065:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210206001936:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210206002107:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0
#############################################
EV Charger State of Charge Profile
#############################################
511210206001090:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001564:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001567:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001556:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001341:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.44 0.44 0.44 0.44 0.68 0.92 0.92
511210206001329:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210206001430:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001429:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
5112102130030:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206002438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001635:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210213001539:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
5112102130038:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.68 0.92 0.92
51121020600753:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001918:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600682:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001089:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001342:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300643:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001653:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002186:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206002436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002437:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210213001065:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001350:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210213001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001574:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001639:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001423:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92
511210206001054:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001640:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300267:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001208:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001091:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001927:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600684:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001563:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001142:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001333:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121021300268:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001645:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600751:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001641:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300342:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001636:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002143:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210206001137:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001575:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002068:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001096:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001644:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002106:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001938:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001550:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300321:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001330:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001697:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001696:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001634:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001207:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001694:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001932:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002179:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121021300347:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001095:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002065:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001936:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002107:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.68 0.68 0.68 0.92 0.92 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210206001090:	0.3586262405794061 0.007073887003104508 0.1725222823258681 0.17352880744532273 0.0876025898994866 0.005548187479305212 0.04271247786305124 0.043559228759895346 0.023198492574442075 0.00704149261687562 0.012186755986507385 0.012260815527990089 0.008222887025032872 0.006773128215952818 0.007486969683331911 0.007426131906786031
511210206001564:	0.7067268137097386 0.0067168493572571835 0.33502976080300123 0.3358021810204191 0.16675840369396508 0.005264164941783197 0.08835347177874832 0.08914123257553341 0.04742364754155972 0.006432661642034282 0.016455765444716434 0.0165620039591514 0.006683352393694074 0.006238677999487484 0.01096395906531745 0.01095881563299149
511210206001436:	0.7191631512899308 0.0028247439097440013 0.3510243928381851 0.3513703890545366 0.1755646717146798 0.002172285838081707 0.0893158618044761 0.08978236701854787 0.045997874088978284 0.002685122844690321 0.020108856428362538 0.020146057131750966 0.009245954102882394 0.0026585307065561804 0.007669050580842018 0.007681518893239228
511210206001567:	0.8685563662197566 4.866299168862349e-07 0.4342767514188676 0.4342767929325069 0.21713832159891547 3.721651962553799e-07 0.1085694990502487 0.10856956096611536 0.054284977452040924 4.643258580980561e-07 0.02714194292671551 0.027141944762855485 0.013570784664385839 4.5963801737038587e-07 0.006785944369831563 0.0067859357163188826
511210206001556:	0.6989558650291737 0.004919420421649876 0.3354628091112901 0.3359992681893344 0.16740182789818692 0.003819600936838139 0.08663458118498286 0.08729799102154033 0.04565490636965134 0.0047340829849990785 0.017742377382987402 0.017804625188702454 0.0076130681905054775 0.004607877347509635 0.009257376570593156 0.009231001918060073
511210206001341:	1.2263371680580306 0.29724350106091885 0.37646376461716224 0.3529551492088466 0.34794939909020317 0.3711802880990393 0.30945798767466 0.20827645693534189 0.20279666752386247 0.2170803549933238 0.2278717205511808 0.3150127026827979 0.2212608454289029 0.21762999375499203 0.3357653781413094 0.34139990491117117
511210206001329:	1.2753311132406566 0.23577661521247717 0.2970587209911529 0.34733038670379685 0.20336411498100612 0.15200812586890022 0.17442381225036616 0.2221726776321574 0.2519933828299558 0.22726186084650737 0.19014431901568732 0.1741348617045012 0.17244074169727044 0.1970468883590034 0.19636884895233486 0.19442594224499454
511210206001430:	0.6776874060823865 0.001954103311131737 0.3330949740861621 0.3333263417245443 0.16649683152071276 0.0014995921729857489 0.08424849668773808 0.08454205660108001 0.043031489755840535 0.0018588237330841746 0.01951980618138613 0.019529178029487736 0.00913406907516259 0.0018391010570465787 0.006668483015581446 0.006635120832458963
511210206001429:	0.6984273559045837 0.0010730112671559371 0.3460220293305926 0.34614389187415034 0.17297422498127166 0.0008229608071374769 0.08707330624471056 0.08723502763445673 0.04403987276647492 0.001021025416600846 0.020887215520900098 0.020890739712872298 0.010063760923981436 0.0010102450092530414 0.006211052583520625 0.006188410887850381
5112102130030:	0.35974577585471734 0.18629298634625158 0.39080026700151654 0.21076088391595618 0.2726910619619357 0.3876608804238948 0.289543759979157 0.3521368322364267 0.35182499637226977 0.33789549596766816 0.2528483508394814 0.1866857635133209 0.3155945995025811 0.28169524563577336 0.19949192031619453 0.24533908377311772
511210206002438:	0.6879079823656872 0.0048830413515344 0.32959589215317003 0.3302051810981249 0.16467950291201805 0.003949967766766933 0.0850504947530777 0.08582542344490822 0.044958270238115716 0.004745537674193996 0.017455829504444752 0.017540346796212004 0.007478614351794144 0.004561135341901992 0.009128243140866027 0.009053315957807768
511210206001635:	0.4002023133873978 0.005429276892390752 0.18759805121941794 0.18852782707981305 0.09426775371381702 0.0042391750021803535 0.04916124837071711 0.050072333861673195 0.026874606921512334 0.005220056713984557 0.010060604033053927 0.01013053373492563 0.0053421950336665905 0.005074053599547461 0.007156381945031391 0.0071698114765776115
511210206001566:	1.588644477779786 0.0012915711349170587 0.7900825533778627 0.7901667428918416 0.3948870591305728 0.0009907972326907812 0.1984434801776254 0.19861799242962494 0.09986728146043755 0.001228845723694229 0.048372053325447216 0.04837701971350086 0.02366824795464288 0.0012158471707828919 0.013428723781530469 0.0134314896544488
511210213001539:	1.3573163631176701 0.003985111151181982 0.6668499681724572 0.6671995895001533 0.333084084064143 0.00333273561196722 0.16923611394484295 0.16977096742264597 0.0864688259779617 0.003859827428614805 0.038873071262139514 0.0387928450466997 0.01795084302353181 0.003795774465396721 0.013584022202163058 0.013611226110115811
5112102130038:	0.3880467988764102 0.08777710708365795 0.1019654772702755 0.10200322961049196 0.07969815730910466 0.08094378098612375 0.25357352119044874 0.24353866716965408 0.07731361458685708 0.056989812150342635 0.2616305716263975 0.08234363494730083 0.05974896215031806 0.07636893818868686 0.25177315343542106 0.0874276617259707
51121020600753:	0.42208387213625537 0.007647979771022754 0.19318428033673718 0.1941326287774617 0.09713501440633097 0.0060011635528484 0.05201377111742809 0.053002041830063164 0.02926106123658204 0.007644803574197481 0.010481294775683181 0.010655421024274685 0.006766343372678111 0.007350799764899687 0.009331252657932844 0.009378074035574665
511210206001918:	1.2148709904502206 0.004068106910558666 0.5945639343053886 0.5948714482774718 0.2968836802245318 0.0031090298187053957 0.15140158535125933 0.15200268912815254 0.07775675990215508 0.0038912589143830036 0.03412108512980793 0.034175398734767375 0.015620233812059866 0.0038165188071513216 0.012700135316239302 0.01271766819010183
51121020600682:	0.3911912284234989 0.007073886720411571 0.18028625569896448 0.18130558025704516 0.0911599468507626 0.00554906886314116 0.04779745639912128 0.04880576812159842 0.02675856295277645 0.007041585239818657 0.010354584889639506 0.010533849137405378 0.006725115295958883 0.006773135034784091 0.008444327565243836 0.008482421187373612
511210206001089:	0.6975602911952704 0.0070738870599532195 0.32868909797585044 0.3292804203158294 0.1638505359721907 0.00554818741692975 0.08634717605128817 0.0872879415802736 0.0465971725931524 0.007041492747870171 0.016438807018044194 0.016573767970586514 0.007252843070529264 0.006773128180922763 0.011073444936100829 0.011047918726749484
511210206001342:	1.370662739193288 0.0035485249041769256 0.6739516044731788 0.6742128102140831 0.336618601129711 0.002763085839557053 0.17099692403731748 0.17149139656058923 0.08728488204463725 0.0033899127710719144 0.03943564409955153 0.03947182270089596 0.01840252694068913 0.003334988917754899 0.01350469526562814 0.013516455218975529
51121021300643:	1.370549458699627 0.006942177893431764 0.66365645033652 0.6640391740964398 0.33092718872205723 0.005444534920409665 0.17115665551789563 0.17200284892937967 0.08907110810684059 0.006903063724204859 0.036325006392026515 0.03645295940536257 0.015903964059904102 0.006640514104210112 0.01634818625549105 0.016392428653573658
511210206001653:	1.2148709904502206 0.006981800533478567 0.5873684274373744 0.5879089233510731 0.29243884264826603 0.005490992680925721 0.1525266873437511 0.15336788546249405 0.07977037122998488 0.006681917626905929 0.031454872229703536 0.03158918817174999 0.013341166740331279 0.006480877482987486 0.015279495793918666 0.015320292451428527
511210206002186:	0.8490150074370292 0.005065922924740748 0.4102536489894222 0.41048297948904916 0.20468344915345024 0.004176230934866294 0.10552843671624453 0.10598434217101928 0.0547787478634083 0.00492547701899614 0.02270691903542732 0.022733026090576546 0.010125516240649536 0.004703915694954199 0.010374424064890838 0.010428023070305673
511210206002436:	1.7093349937423887 0.004585414146711706 0.8397659795030891 0.8400723489274173 0.4193187001936756 0.0036739777798783743 0.21341633845623464 0.21401173097121176 0.10904603109454421 0.004443002589086959 0.04890373880134874 0.048953590378414014 0.022698396072507173 0.004290947701146591 0.017055622057249514 0.0170732725724849
511210206002437:	0.6882527230442156 0.005012237289771233 0.32964155038026804 0.3302392922745285 0.1647127320762097 0.004017627771309605 0.08503451865829331 0.08580384091038064 0.04494553911906174 0.004881409394945046 0.017524771877482748 0.017609275788266095 0.007608695086123009 0.004697840324258003 0.009176152302996595 0.009107397080870489
511210213001065:	1.3444570570807388 0.006882209609825135 0.6516845244728076 0.6520744037187252 0.32520145045350873 0.005397469343441027 0.1675743438324381 0.16845291865419534 0.08710740465097484 0.006840003446251582 0.036038424109124716 0.03618500456744301 0.016106339937847176 0.006580118246476388 0.015833334282002266 0.015881177138797792
511210206001350:	0.710236309202227 0.15981586727119787 0.20014633409026591 0.4982219880073894 0.20981133819711908 0.11577862427148915 0.12905438708053554 0.12806821595374931 0.13570282523081167 0.14298157801500322 0.13738003497057014 0.12716563567575118 0.12221125186069332 0.1350483468264994 0.1316940479993683 0.13066284246190538
511210213001105:	0.8807756090978965 0.003985111150363399 0.428839721177321 0.4293875582124338 0.21428715888818853 0.003332735612497912 0.1096793660236904 0.11031779505347278 0.05678138214054698 0.0038598274271168195 0.024001749846813535 0.023860738489370065 0.010428702676077003 0.0037957744658628696 0.009853408270464532 0.009809826996269823
511210206001574:	0.8106521091602349 0.0012915711364113668 0.40185955073789215 0.40198609326083173 0.2008965551735993 0.0009907972395951524 0.10103942093090297 0.10121721061371437 0.05106216492570249 0.0012288458369203513 0.024334143166792457 0.02434336023697756 0.011785691966041864 0.0012158471621299494 0.007139849664318534 0.00711820642410775
511210206001639:	0.4206829708409357 0.0057393969005699085 0.19679823515993747 0.19774408828589515 0.09872343855331304 0.004473803573794734 0.05198163912757791 0.05291415308442457 0.028492993939148035 0.0055125020885200375 0.010283700352683332 0.010343525430201813 0.005331572840785333 0.005353002611063668 0.007650447385019178 0.007668281158355974
511210206001423:	0.42727711174930305 4.864778156352258e-07 0.2136374325140665 0.21363745034402146 0.10681866099552556 3.722316032852423e-07 0.053409610591214025 0.053409647169590076 0.026704959137806666 5.890739044418181e-07 0.013352084851198001 0.01335208605160598 0.006675910287008438 4.725921803527928e-07 0.003338361929376487 0.003338371820369895
511210206001054:	0.3944381786781781 0.006048579165154584 0.18334970359436983 0.1843582547063648 0.0927371553901884 0.004753044538005861 0.048205118096921275 0.0491664534846518 0.02661690638694114 0.005960928940725051 0.010160564256143293 0.0103494262081538 0.006004527749380474 0.005739382300321986 0.007556490141022442 0.007586301649703378
