Substation:	121144
51121020600679:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001641:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300643:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002107:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.68 0.68 0.92 0.92
511210206001106:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300347:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001430:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001633:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300319:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001933:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001329:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206002106:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600966:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600752:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600753:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001932:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002144:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210206002025:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
5112102130037:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210206001208:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002188:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001053:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600751:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002067:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001101:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001051:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001693:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210213001349:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001332:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121020600754:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300729:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206002145:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001347:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001342:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300765:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.44 0.44
511210206001651:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300344:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600684:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206002435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300341:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001090:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002069:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
5112102130029:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001642:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001422:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001918:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210213001065:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001097:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001338:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121021300732:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210206001556:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001574:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001931:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121021300269:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300721:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210206001141:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001343:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001095:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300733:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001331:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001560:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002180:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600674:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002143:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210206001557:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001096:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001142:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001927:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002109:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001334:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210206001432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001443:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121021300345:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001552:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001354:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001645:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001341:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
#############################################
EV Convergence over Iterations
#############################################
51121021300342:	0.6963351201916548 0.10008678685341227 0.1823222506946149 0.1951811835131526 0.08903778699341956 0.09295644780276595 0.1413072816916818 0.14136226937821036 0.1155135032434189 0.09476665840500398 0.08973029056810543 0.08699364147415277 0.08787623040841959 0.09272749894074905 0.09614857593461763 0.09874721203164372
511210206001207:	1.2220155886732444 0.011059567978390616 0.5783342499926724 0.5802818364208547 0.29166248488813235 0.014559631644653117 0.1498381279242709 0.15209673967363105 0.08059075574809443 0.008580357436387328 0.029569166228046447 0.03070143492974633 0.013771914458803347 0.007139935349805615 0.015739883985215444 0.01611392248502384
511210206001431:	0.6911259854380698 0.002642192516456742 0.3375788880768751 0.33825636248832164 0.16972235011793005 0.0034666753207969856 0.08512443034469948 0.08574788481387431 0.04383267093798179 0.001935528214268007 0.019602313900140278 0.019865740511358716 0.009527421497743624 0.0017087891754299616 0.006704450596839394 0.006797980814656886
511210206001344:	1.2207825258850364 0.3224119171999611 0.3442094767858857 0.2983618646698357 0.3309670233361898 0.24297293445440715 0.23956064705519664 0.24446663203103972 0.24885032275137275 0.2520474370023144 0.2503746357797692 0.24625483200665343 0.32911599849591283 0.34706479122248446 0.30900503918943273 0.31848239542032825
511210206001554:	1.3784297799365668 0.0066760980817646 0.6702881822692563 0.6713024198786502 0.3362080888328092 0.008822083357587511 0.17075011638441773 0.1719879108402651 0.0885444248617608 0.004876142197400552 0.0378370024306648 0.038191675579200175 0.017530689421087445 0.004330215715839298 0.014501076347626598 0.014615046438290686
511210206001049:	0.3887689041705882 0.008103448357365308 0.16994646351610623 0.173787850740215 0.09174674964677221 0.009935861415326434 0.043120044176805566 0.046284701196185996 0.026650232594684565 0.0062797287774644895 0.00750284904850619 0.009037913574839582 0.006039145920018825 0.0052888525833436 0.006993806053347124 0.007293990833209431
511210206001561:	0.6918133558049736 0.009868931645518657 0.3183720473162928 0.32093653460651805 0.16237201837046328 0.012531571908639634 0.08387146258820993 0.08583428522105575 0.04658566352521417 0.007306664519300378 0.014299906897655817 0.015013139745212864 0.0063670902267352 0.0065811376377604555 0.011235444366644172 0.011301943126657098
511210206002437:	0.6882527230442156 0.007821516189849732 0.3211830965753459 0.3231504778620322 0.16315868751229556 0.010206292648334616 0.08322304140843202 0.08476340673806347 0.04530882466736529 0.0059103759991378955 0.01573823207878659 0.016738094237889665 0.007952458531304775 0.004957126560948505 0.009548416848395549 0.00988892136602983
5112102130030:	0.35974577585471734 0.35120609657368645 0.3597457758436577 0.3597457758383114 0.3718971455061019 0.34142634815845635 0.3768432080923511 0.362431289512624 0.33513087105637734 0.3180248805896532 0.3586128916161914 0.3570236553988944 0.36810399248692643 0.3603055891977793 0.30363912267907206 0.04888042818598681
511210206001935:	0.6975974765935243 0.006188264757748053 0.32644269988164143 0.32783818775981116 0.16709280015205782 0.011210703914209393 0.0809644133181394 0.0836727372379223 0.04484038493200824 0.005143435621309439 0.01610946728248086 0.01702412854723936 0.007834439534090066 0.003983603478001854 0.008658015665506032 0.008854090953764071
511210206001925:	1.2361506755313014 0.006188264759280111 0.5996369986188304 0.6006828167302168 0.3011868532044713 0.008257495464238075 0.15239958012956184 0.15369309200154282 0.07925797970820359 0.0045354911300994685 0.03369731188611137 0.034132978120477116 0.015718499895132663 0.004003838044587578 0.013047554160606462 0.013163635376912656
511210206001928:	0.8109387046330165 0.006188264758037096 0.3837637141799241 0.38483405064405374 0.1959948707531933 0.013441379165289804 0.09421304546830628 0.09705823491787824 0.05150799770024131 0.005599148061456134 0.020009520668211673 0.020870009013906784 0.009917483015398878 0.0039796994951710974 0.009196724469996564 0.00941461674060875
511210206001056:	0.5319962677350545 0.009619651159615567 0.2403698663850893 0.2435559683803229 0.12541526582385465 0.011820928120944993 0.06251316163628899 0.06524769236136742 0.03649279464723253 0.007511220321715121 0.01095502821526133 0.012237194042575604 0.006997506762168024 0.006259090464195972 0.009071772991963182 0.009370978677837533
511210206001349:	0.8661686832512122 0.0127904160476532 0.3895567438474063 0.38972333615387816 0.1996657807441948 0.01747492028470798 0.09286987243927275 0.09517054594028217 0.04948167877843273 0.011905150312323858 0.027089715623406996 0.027028445731977654 0.015858963310715287 0.011633732159060895 0.014758398715050552 0.014643978460084752
511210206001102:	0.8271242110384253 0.010379860979187526 0.38493511340552167 0.38692532271202973 0.19478589783725278 0.013639254398325742 0.1007126788987829 0.10225755102657792 0.05495338302542375 0.008020774806915236 0.01837338755255167 0.019476217561858522 0.00901823390452912 0.006671539436024907 0.012206223816818448 0.012607069137980646
511210206001328:	0.6930513188339663 0.14199311749913981 0.14654621890369135 0.16786174289945946 0.18790652117481998 0.15522665138349553 0.15027026824397033 0.14002991842116275 0.11992422063865042 0.1098354997576808 0.10703981006919404 0.10603599486090103 0.1060556998665993 0.10411057350034027 0.10633353791563503 0.10576895920163033
511210206002181:	0.6845759813900721 0.007936969886622272 0.3190388932524441 0.3209578967450083 0.16190191524000994 0.01031920214501132 0.08291876248276829 0.08437638950778437 0.04513862958476888 0.005979078617080642 0.015514051545403258 0.0165678077863131 0.007891903071944437 0.004979970580572013 0.009613015485575634 0.009976791005213266
511210206001348:	1.2389809459141685 0.2482186259658179 0.16143497747670868 0.5173213181883513 0.18241002111208396 0.18721810568036557 0.2896768053289127 0.27719590934084476 0.2280963437169329 0.19439462019009643 0.17664110566674088 0.17612514558254522 0.18262544996775973 0.1917261172850836 0.19726348346657577 0.19381934662032138
511210206002066:	0.5714195592286785 0.003308957595310921 0.25437070366433395 0.25353025705835674 0.15212881605597325 0.03239537964399613 0.05373547830704234 0.0648598430932353 0.03965878694739409 0.009242040286134965 0.01158889129815247 0.014547930277692607 0.008509658914426402 0.0024626262586312565 0.005043348580587532 0.005694424765214972
511210206001636:	0.5361591168073059 0.008606720322519489 0.24658863165531442 0.2491222988150933 0.12749193731538117 0.010665073097786157 0.06324369983720722 0.06540934211046266 0.03581126118733259 0.00644573320973843 0.011876466451061975 0.012601207659908976 0.006493671605925271 0.005722843558378797 0.008686773233979674 0.008754783338911918
511210213001221:	0.8216549191950961 0.4928484908852649 0.4971627282146031 0.48503829762815864 0.48400387067601813 0.5352450828840908 0.5227024940434869 0.5036368033057463 0.48385578165128734 0.4984957507821903 0.5029847162408342 0.4841171877906949 0.41913680267694947 0.3574006338612769 0.362486565916154 0.35993746637572005
51121021300730:	1.2260061609063724 0.24174930334815015 0.28301276042458545 0.32652003035926375 0.26380408019012613 0.25176603793173796 0.30645108231557827 0.28257392924455926 0.20497575408397772 0.2009876282564149 0.20206650817091673 0.1861130594324409 0.17501635311782301 0.1736905516570453 0.17760926764339316 0.17870313404754634
511210206002182:	0.533995128124071 0.007580228596033682 0.24761543947364925 0.2501166069260113 0.12797474790109686 0.009686508908494389 0.0632978516441809 0.06542255560392056 0.03548701024141116 0.0057181500150042495 0.012488568132923351 0.013373568282230906 0.007019027163258205 0.0047901525605046355 0.007744813436092103 0.008015125179242846
511210206001423:	0.42727711174930305 6.232522117105965e-06 0.20914011223290527 0.20914011506620303 0.10461277634846344 0.006342305459699756 0.05004175442976342 0.05011674990053921 0.02509230625350128 0.0012756027220925312 0.012655314539274973 0.012673871134336262 0.006454184843513143 0.0010319274947009193 0.0032097293721705914 0.003214303726618066
511210206001559:	1.590202644814654 0.009868931643293503 0.7684035668863759 0.7697385280926374 0.38496586673652106 0.012531115442140585 0.19767092177030474 0.19904635437635199 0.10327603883778247 0.007305920480653527 0.04172039240186238 0.04213635441191971 0.018398422566607887 0.00658128047305784 0.018412205034476877 0.01846926876533424
511210206001568:	1.2311081979045315 0.0019636804210216006 0.599614637701154 0.5989005684433167 0.3107350070728167 0.028100474120491648 0.14608509738379913 0.1508661676841906 0.07891761255529896 0.0074178085373744285 0.03511582612526303 0.03635633636269573 0.01845115582351976 0.0021225170276172965 0.01023226901089939 0.010535117820027133
51121021300340:	0.3647564387075927 0.23977001974144863 0.3822262630274156 0.3159436473568616 0.3966920040183937 0.37897855186270296 0.3949220508470426 0.39492205084707405 0.36475643870733293 0.2929875598861022 0.33966712341664956 0.38008558157114264 0.37055283297081104 0.37038838070004193 0.26936559557667716 0.19314281229346508
511210206001926:	0.7140006129276859 0.006188264760942242 0.2749092675837234 0.27365492556089627 0.1682943519653248 0.09830739487046601 0.10390929024408789 0.07849957109311276 0.041504991562263956 0.025908193073096674 0.024395143107804718 0.016296780748862563 0.006626913211505603 0.006703294433552665 0.008953462410343926 0.008237808524620421
511210206001427:	0.4067801967840368 0.0019636803444312667 0.19674146749621357 0.19746221083555834 0.10043995721925407 0.0033710004013914542 0.04883297324499792 0.04992469420230964 0.02591772531548052 0.0015894532219398285 0.011242453678912454 0.011630480907000328 0.005780887168770187 0.0012760773889166723 0.00390654430442938 0.004003276165929785
511210206001437:	1.2211469451767807 0.005114133376467972 0.5951067031307954 0.5959834319266704 0.2986906431816226 0.006703547670620925 0.15080852287347304 0.1518850540585818 0.0779192629818989 0.0037240721158619504 0.034126765914847194 0.03451090648989383 0.016186125864663486 0.003309609580508545 0.012281700015068439 0.012403855933308843
511210206001635:	0.4002023133873978 0.008181808618536856 0.17639631104763162 0.17978202791721176 0.0942508417187543 0.010222954177109979 0.044662937698455425 0.04754424965248443 0.02714454646699427 0.0061378279304715394 0.0076838045188308115 0.008820933239725076 0.005430700962550276 0.005441172745932821 0.007430610353874655 0.007517928178163655
511210206001336:	0.6996242768008143 0.45123174055848997 0.5604583686094707 0.5515388992174312 0.6154259919669014 0.5008876156814067 0.3834730405791333 0.35856676295554196 0.37728599865627044 0.39624995704472304 0.3901695262528921 0.3923165728717238 0.3871549793670586 0.3844371793003702 0.38323771950977475 0.37080580391044277
