
#############################################
Residence Usage Profile
#############################################
511210207001432:	0.4143375869699027 0.011138822946611606 0.1296341426266858 0.13025298273038455 0.09186900023023904 0.11272166942688273 0.1903376675802969 0.17287952873754442 0.08009204128143578 0.014473788139422654 0.04724410744728347 0.04482573029254925 0.022993436936682987 0.005935527683156294 0.012554656417532194
511210207002187:	0.6963593539596123 0.001538969370211347 0.3426661948391398 0.3427819547320135 0.1726375739914757 0.004191830503476683 0.08467369847668736 0.08555028107827128 0.043467447571716694 0.001476467665217188 0.020359120952682018 0.02043580604240171 0.010004119318612477 0.001343814519419424 0.005996400145776174
511210207001301:	0.5459724364117242 0.011283069245223896 0.24046803876709766 0.23860591957527352 0.13356058572462368 0.038147522023159554 0.057071779389888 0.05949407964089212 0.03428327121368538 0.009568077300372407 0.012426482067422619 0.012660532087582256 0.006856005788386425 0.005483239575379786 0.00824179734009026
51121020600284:	0.35976853303764983 0.0015389693608790342 0.173417807373626 0.1738190995003622 0.08923543571571964 0.0041933793184386284 0.04087718542609771 0.042258857602904855 0.021757170871196992 0.001476581068769722 0.009977656880924323 0.009932674848976237 0.00497701107292249 0.0013438058678934054 0.0029371592669389652
511210207001582:	0.4316901478623972 0.010661921627251622 0.19116007670488241 0.1896495965261612 0.09793583232675696 0.018335688584895184 0.04816304863592319 0.049319861306445244 0.027774100858509506 0.00702522213523114 0.007492542169777243 0.007577449675050728 0.004927178247259113 0.0061044880294767795 0.008173252907014494
51121020600201:	0.39744517179216404 0.0009072170773109532 0.1949770479155866 0.19504462961378186 0.09852220599862747 0.0028339619911039097 0.047649181399031765 0.048309662332078056 0.02456248121490097 0.0008385079353012945 0.011641809905598259 0.011670360286439195 0.005722080698281341 0.0007412028504600452 0.0032278177501123832
51121020600199:	0.41584615697473953 0.0007426718579364133 0.20485901655745076 0.20490950218457685 0.10326093115413432 0.002358462879955308 0.050323331102415304 0.05090352793978705 0.02582099306576073 0.0006875364728850821 0.012367415319599688 0.012431573255193498 0.006130439897448233 0.0006078685965182991 0.003367043326130223
511210207001321:	0.431034212396677 0.01125423380667294 0.17755882421337718 0.17928634170530422 0.09983039973546182 0.023979714578166677 0.03962264384936567 0.04402359855367131 0.02663811717807553 0.0070726590120767895 0.006638326186831949 0.007076368518808058 0.00406704472640982 0.005576732357891807 0.008043901237592013
51121020600193:	0.4020633709593395 0.0005794360918331207 0.20013829029401886 0.20009934928463471 0.1000650305237572 0.0018399877304008771 0.05002159370782489 0.05017659348296579 0.02527653838258215 0.0005363905978730796 0.012214441715527512 0.012198654632993855 0.006026807996729027 0.00047422204457394816 0.003261623380628027
511210207001105:	0.6803264249076352 0.05974868426475823 0.33830604887731663 0.3141101621538093 0.15328292726145007 0.22296841976324344 0.2512296789821774 0.1882032265752599 0.07568086121720631 0.044615984554746545 0.0636893173577142 0.04933978571424682 0.021399563254224745 0.00892680777518074 0.015492186209341703
511210207001933:	0.7884527751648186 0.0038726207349027045 0.38299094592392885 0.38361770147514657 0.1935293664256759 0.005993812359242039 0.0951185456628349 0.09650142901113094 0.04955230839762806 0.002539890753929695 0.022168454270843557 0.022242858125502512 0.010296036014972311 0.00226777168195566 0.007782023182457285
511210207001410:	0.5254510768848791 0.009546005483080735 0.24075160037154095 0.2405903776402258 0.11995709998251436 0.011806348065242158 0.06367650664801928 0.0646940543360273 0.03620879960822492 0.00959395937252846 0.011572307135078425 0.012406196294901285 0.008034666965343168 0.008916043808043573 0.012094398211067421
511210207002670:	1.6396036153486644 0.012199786388898612 0.7792889554927341 0.7768826765440427 0.4018722574473343 0.06923720216371178 0.19692205277577646 0.19946586611004335 0.10682594180664669 0.018196053466340952 0.04188014117221495 0.04295751051382738 0.01991622186232549 0.006971738096755276 0.0189455918861102
51121020600203:	0.3920770016330321 0.000907217077535452 0.1922332716646223 0.19229720165997857 0.09717566082361162 0.0028339619908829567 0.046908104349701996 0.04760705743177036 0.02423373318318905 0.0008385079066351169 0.01147765244269533 0.011515482546886826 0.005627704235374945 0.0007412028556646567 0.0031863860059176893
511210207001565:	1.1918266329534626 0.22750529470684744 0.2990556358477627 0.23340686328317253 0.15514613358618926 0.17134071904994042 0.23432705125561512 0.24978799439379096 0.22661486309953413 0.1997693577432708 0.17742227792529078 0.18443629340514348 0.2221250186527051 0.21521821152942486 0.20675124642209305
51121020600215:	0.41462573191009167 0.0013944566888801503 0.20217563703738886 0.2022800264639543 0.10256762577536395 0.0039059748405510307 0.04933943606724222 0.05034519140039712 0.025853728486036384 0.0013082619455990002 0.01190611802441787 0.01200680321172951 0.00585272656131543 0.0011924248800399132 0.0036130986717876853
511210207001259:	0.8497111223749361 0.011534247806505851 0.367827870239637 0.36543307883983894 0.19951137107760086 0.09842340948272121 0.10918028479814142 0.09416727324207946 0.05252086136728382 0.02319612668485078 0.023800859794177984 0.020081624479330793 0.00869044973711419 0.006049675960099164 0.010818875117163904
511210207001264:	0.3683376964636 0.01148747384891579 0.143799724126777 0.14822854572649316 0.08898363130052743 0.025153336111430984 0.026089021059718127 0.032756057160033096 0.021128892218218065 0.007190749489938103 0.006751385659214258 0.007091317592341288 0.0040341170415480725 0.00554623959353507 0.00737310528646645
511210207002027:	0.5325032686535699 0.0033377549029289257 0.25964389940316424 0.2595438057816908 0.12961255513183595 0.0035153429668366466 0.06597378305140024 0.06638275345657572 0.03423282818959021 0.00253135524948804 0.014843268409163215 0.015247222796176402 0.0074077904101143505 0.002413777655999412 0.00591598020228134
51121020600323:	0.3703085040400906 0.34432085963548203 0.36426452395290937 0.3631671527987507 0.3674933751214253 0.35586681151133975 0.33711616990548215 0.3494674452617914 0.37789282770958743 0.35256704326227056 0.3696073650067864 0.37085695236027466 0.3695435975972155 0.3712694053985601 0.3716441842707266
511210207002084:	0.7199862523471706 0.0009955281673323735 0.29896165590611673 0.29878251313954446 0.17008194859523343 0.1201075950563744 0.10913406215972893 0.07606698988153739 0.04152129178352779 0.02991262083706793 0.027183742626311524 0.0187989656490885 0.009818064566992085 0.007458990340310359 0.007318515853379778
511210207002086:	0.4149318153323507 0.09314390031885776 0.11606850764303984 0.11611494408103822 0.10655312560049857 0.4253828171976261 0.07459586987691416 0.08733292561643895 0.07923352689772649 0.032910263261510427 0.05964343513766265 0.08727536746638577 0.08755930472176005 0.07424484414094117 0.06518651731752544
511210207001433:	0.7119094366887743 0.011138822977904044 0.2909078654372582 0.2909277273447199 0.14714890774653894 0.058104159127870376 0.09133307786383033 0.08515112695687542 0.04306081298581976 0.00944467475023791 0.018972685029823317 0.018533014939235124 0.008969196668927119 0.005549024921426153 0.010119672101272193
511210207001438:	0.5505818664215992 0.01066192153790402 0.24686488249053004 0.24734832829407916 0.12891548945920098 0.019337268678574316 0.06080426294385475 0.0638251996264734 0.035701428910411885 0.007169571587799854 0.011131344452769122 0.011340928470730724 0.005553041020527589 0.006173447375161457 0.009322439970911922
511210207001314:	0.39272918997643735 0.01143267206837203 0.1433273028559244 0.13861015028669252 0.09946535212517466 0.051772436032637315 0.03559774979102335 0.03534742707141536 0.0258444632998638 0.012342110989278246 0.00576473150924 0.005155365503589148 0.0038959237792370073 0.005421006183393296 0.0075300082971345534
511210207001298:	0.5452040669555084 0.15498504114515446 0.30960000154591333 0.28145201439729545 0.22486650312936984 0.13406822254294096 0.1542294875474044 0.1578623869972491 0.12027071322028053 0.09461872616608295 0.0941649099891123 0.07952297016159153 0.03233150389486356 0.038515124925913725 0.03644127177598864
511210207001414:	0.3989137417834594 0.02248845395041518 0.15277740229057954 0.23559839024001603 0.36970311456151844 0.26019671376858533 0.3014451804388732 0.23594229523499902 0.2568184756373911 0.2235722251107962 0.22386137839635836 0.23503551918727106 0.22435843762650634 0.22602912996660462 0.22719697051597484
51121020600181:	0.38308545982841014 0.0001229568627771831 0.19130289854609228 0.19130253055954574 0.09565218093147304 0.0001878645127308657 0.04784922221954906 0.047870602815294844 0.02397192098431911 8.15603409853567e-05 0.01190881641804623 0.011924324843664319 0.005945373005973209 7.236565615501144e-05 0.0030413721561889672
51121020600204:	0.3900353269272096 0.0009072170774955321 0.1912123780896642 0.19127466141843943 0.0966710231848998 0.0028339619909041303 0.04663788816177251 0.04734078139159145 0.024101131294355194 0.0008385079031481618 0.011417415472931305 0.011457337005511681 0.005601231436579138 0.000741202856081277 0.0031659716561943923
511210207001682:	0.714512105486781 0.009457399939281304 0.3269970513120856 0.3283457851347664 0.1691592666638206 0.01671550377285224 0.08005578550012664 0.08360954095988134 0.0455038731300913 0.006153178628551133 0.015236549324973257 0.015633072477940133 0.0057897242849177235 0.005288954252941865 0.010167496583522333
511210207001593:	0.6997321227149724 0.01030682820145609 0.3164194729675757 0.31797984998789663 0.16511495607495805 0.019449521619596555 0.0767356199672023 0.08074165305182084 0.04443469243049931 0.0066052093152681075 0.014279382365321044 0.014788336241944311 0.005356475338014345 0.005537106709138273 0.010351019223399559
51121020600191:	0.6945126116158026 0.0005794361380712772 0.3448829656140023 0.3449418172382573 0.17300992899869397 0.00183998850203298 0.08560183318442371 0.08598839008658826 0.04324162100401723 0.0005363906613897752 0.021147769649594486 0.02116655502453572 0.010515844540816013 0.000474222024728578 0.005562136351119857
511210207002760:	0.8252073705782063 0.5424775045812857 0.6859379541937164 0.6687310897985655 0.6298818514693595 0.5445071410309659 0.46224671594138983 0.42682951317976364 0.42900225835902245 0.44983022910110804 0.5142206379761934 0.4596834753286983 0.5331119962229892 0.499867457364124 0.4791561379151044
51121020600305:	0.3584367032464748 0.16124973692732367 0.11795781312253449 0.36418279758355343 0.22125524737060162 0.34287088273786215 0.15437205626953487 0.056449719008020594 0.05051490702028133 0.06803114022149793 0.2979303171621922 0.2081632793763206 0.42934668197506104 0.33286226182906287 0.3247634117791169
51121020600219:	0.3952038927546609 0.012523812687409102 0.1741914162623297 0.17549509079863404 0.09237926420082053 0.016076554811186215 0.048227418923536734 0.05224605468572837 0.03252255557003571 0.013473579132918476 0.010305201903321353 0.012553931684422022 0.010309521381618387 0.01168458913430607 0.01284545477368851
511210207001603:	0.40252312006061625 0.054600218859141854 0.12056493219376994 0.1035248835203123 0.05823166918546538 0.058150530302561294 0.0658786542974049 0.0631001329056189 0.06114619344916759 0.05906487528769872 0.058620513434087536 0.06480993434766576 0.07082327291572692 0.07442176992712875 0.07283855078866885
511210207001706:	1.6380422953801714 0.07296628759534725 0.6481165225643901 0.6470830967464418 0.4831652137680202 0.1870993793854964 0.15705624479238925 0.16702563416640745 0.11485116439877291 0.07432803038260874 0.05436663377407001 0.05119475712990781 0.043476872137408584 0.053274840265034484 0.05295037167225492
511210207001452:	1.2481877781945316 0.04965878066868651 0.5470209848145225 0.5527224154566072 0.40289088999302786 0.26726389473622814 0.28337547287495646 0.29313206273070486 0.2311843138168166 0.23106833049054096 0.23334166485759875 0.22564250332702626 0.22944005835870387 0.22565537477724718 0.22632950524349393
511210207001579:	1.2536613726911179 0.010671831027436844 0.5972953322858888 0.5970658005278424 0.30133234193169395 0.02081634205216626 0.14906419812196536 0.15161460226795917 0.07944183055129476 0.006775774722521877 0.031869339283388205 0.03227139978253197 0.01417099816282648 0.005610899303640442 0.014636848789891703
511210207001403:	0.4040193648568597 0.011205396944799599 0.1637981099847563 0.16564468481262318 0.09304517631934066 0.023496738216940084 0.03618325566819178 0.04055241163105882 0.024869008526344483 0.007138586556381675 0.005736093300952428 0.0060438278236646945 0.003804907310200783 0.005715941691095769 0.007971404831742973
511210207001436:	0.5046904099009678 0.010220952906048002 0.22606934660360803 0.22725737689323602 0.11946480370745845 0.017983026846760522 0.054061419486083756 0.05715374458291437 0.031963980990512696 0.006741521289605206 0.011220435909143093 0.011391070666229115 0.006168803326467681 0.00588796511802507 0.008448553746973493
511210207001104:	0.6930698503884978 0.03337586156739187 0.2602579712561457 0.2600583835497858 0.33951452831573414 0.2370264464992975 0.26889378083439136 0.24677413019424485 0.22814871989264726 0.22903884827084142 0.228240746999679 0.22763396605952738 0.22593267748548163 0.22593678151975596 0.22747254941565276
51121020600189:	0.38486592391864205 0.0004075187978871673 0.19178477606563596 0.1917565481953014 0.09589532812120394 0.0012939393344393384 0.0478983031127482 0.048012971994308644 0.024141205082318148 0.00037720647853710425 0.011760688614315964 0.011749063225886288 0.005819695253899116 0.0003334675106505857 0.0030598911144563666
511210207001605:	1.3525201666555275 0.3967377408048114 0.45363918199441106 0.46021357295521126 0.4079546310374036 0.3305585707556093 0.29065288388870847 0.311605871270722 0.32964482940338685 0.3421376820301903 0.33201421151527627 0.47752624315202624 0.3438333600508047 0.34332526571767125 0.3598346874426783
