Substation:	121144
51121020600307:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001702:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207002319:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600303:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001447:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001258:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001120:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600323:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.92 0.92 0.92 0.92
511210207001593:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001408:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002311:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001902:	1.1987199119688137 0.008141134416847332 0.581820029658803 0.5843780115902131 0.29405526804978466 0.011479727731463102 0.14743892819091808 0.1488181189276597 0.07692202707238323 0.00999110588678461 0.03457701883772045 0.0354501673506486 0.018967600678266427 0.007520040361609792 0.014077696195996007 0.014503503011873942
51121020600209:	0.5386658938802986 0.0009161247141090931 0.26670855845753955 0.26699191167781033 0.1339201540235174 0.0016427043107389572 0.06664181487028738 0.06691744750964829 0.03390441341585477 0.0009560598668101546 0.016008821077177222 0.01618530037571628 0.008005995426806065 0.0006839805919977752 0.00461566959680296 0.0046805202857920425
511210207001772:	0.3985041112099288 0.22101612124042877 0.30956976202160175 0.3221661532727064 0.32609020584143966 0.3439814964644186 0.3222420554331198 0.23996931850924155 0.13818919942548702 0.13329395002858835 0.33882237020452594 0.24491831355211155 0.33056599125886815 0.23425979077782186 0.09839876168163243 0.08904339583532707
511210207002385:	1.7224134895221435 0.00128240469940239 0.8583957301267321 0.8585424478370101 0.42936584360084784 0.002093599755830773 0.2152157441117697 0.21539639918915365 0.10819573699749808 0.001289730042376957 0.05296379422294411 0.05306649758051785 0.026402555862250255 0.0009461802908392745 0.013986602268834804 0.0140606735432345
511210207001522:	0.3814892116678054 0.3491489659699178 0.3858139540321903 0.37710305102991687 0.4200104573712326 0.42835275910239123 0.4354530039032145 0.41874022031165387 0.37969668716561755 0.3897701955129043 0.3755180524329713 0.3510611172430398 0.34135591210238686 0.15506939208935108 0.15506632444380405 0.15491577037114948
511210207001422:	0.4219290077543243 0.008999926845158606 0.19308776119743723 0.19175096416197857 0.09626662506730381 0.015147877543539363 0.050417314183114854 0.05007395254164459 0.02698922968176856 0.005995675033214648 0.010453778160848679 0.010261488060006324 0.004838902801391349 0.004134676052406396 0.006441608279868431 0.006396202034107357
511210207001437:	0.8360420840902479 0.00850652116313898 0.3948013353959754 0.39660404906739205 0.20166722855192595 0.013200047913645152 0.09946473656427023 0.10194398017316479 0.05385914702577626 0.005737772641062927 0.02079009947790342 0.021366142625823866 0.009686955131341287 0.004275739420715764 0.010176425110582069 0.010008427127661656
511210207001290:	0.4015715967000346 0.22102659133668992 0.30506006892410714 0.24114150646823074 0.3009526743011407 0.34936520118557973 0.17696286231295869 0.17360558021747538 0.25473488096019176 0.2506216542275452 0.22702017426844787 0.20348043014351913 0.08370543283386732 0.0450704921007655 0.058121423008488764 0.05183716171700234
511210207001439:	0.5435486441295475 0.009791460099774541 0.24767830414529934 0.2491268971906666 0.12845895679533806 0.013889500940920669 0.06229095443763873 0.06476571849358258 0.035500272849071354 0.006772207175915877 0.012196644621598066 0.012697540827240046 0.006429853916107813 0.005130083459571162 0.008128143108234948 0.008207129220990528
511210207002174:	0.3731978375166225 0.00128240467490033 0.18138916541042197 0.18194896930814472 0.09383496110446789 0.004576407795802787 0.04410686896438352 0.04547306585865555 0.023757416885699687 0.0016981003035966833 0.010461041933712042 0.01092930591188615 0.005629664901665513 0.0009379204516991752 0.003265833347880945 0.003363895129130169
511210207002317:	0.7180049326570059 0.0009161247231631128 0.356476678921866 0.3566972571716376 0.17865049016477183 0.0016427043076939268 0.08929471757510443 0.08946587677693152 0.045108374661694095 0.0009560598655047509 0.021755329385018358 0.021847050645040996 0.010854296925778174 0.0006839805745260335 0.005986017164630723 0.006021670414671588
51121020600203:	0.392077001633032 0.0007037132711629092 0.19364168884965774 0.19393639884633418 0.09754136035160134 0.0013221530637857722 0.04810113582054035 0.04840251132029528 0.02457641331210951 0.0007411561921498417 0.011591077241516768 0.011781652505089986 0.005897564026520288 0.0005251669302232298 0.003298765744636341 0.003367477663446575
511210207002673:	0.7853404311644266 0.009498482629653113 0.3672307225289557 0.36772640174455967 0.18728942599975026 0.016425114002694818 0.09162165627758073 0.09365660050636349 0.049547374131743066 0.006153416657858491 0.019848686154377924 0.0199469798877885 0.008806277286878824 0.0041408281676215426 0.009408799818062108 0.009071617046581467
511210207001554:	0.40147967274824103 0.0088799460200475 0.13130146275966678 0.12802705612868107 0.10328713021942504 0.10756544564213656 0.07550667726241135 0.037772176879152915 0.027693079099918194 0.02738339485008344 0.019135379066402034 0.007609741130866381 0.005255799968774989 0.006713877890582773 0.006071680568768129 0.005478587189758085
51121020600211:	0.3989118178287931 0.0011348609294951177 0.19610748083548224 0.1965854406690476 0.09905372833999017 0.001893963717295859 0.048822397517564974 0.04924528225404493 0.025225330876115695 0.0011514357786437679 0.011483200134880786 0.011786686943862241 0.005956511032926056 0.0008407000215684407 0.0035087531580283798 0.0036282190689028155
511210207001773:	0.5468396433921402 0.17233274934786805 0.2852220119114624 0.21132303372875996 0.3128233086356529 0.24741336811174172 0.3078551185378927 0.2666872395599925 0.1998779456665403 0.30053573818432255 0.22607099697892027 0.2798019128454327 0.15932772221399166 0.15717400463640688 0.16210302306577246 0.15096683747376966
511210207001567:	0.8235968456939227 0.20535254024086078 0.3140654254393387 0.32644695104911214 0.19987520692809857 0.1780475031515003 0.1605945214463149 0.1646374647007456 0.17336599905442343 0.26556892505344204 0.1452864881723342 0.11990229155624656 0.11870759359578405 0.126905574782426 0.296575075483495 0.18501896049321154
51121020600285:	0.36850976958065695 0.0012824046727869113 0.18097184700921043 0.18158285633177565 0.09171712655777513 0.0021059731619829636 0.044872968874199705 0.04532646577151805 0.023242493842842677 0.0012915121591461347 0.010659739312998863 0.010925283433504573 0.005542818143253746 0.0009459777283226455 0.0032883755973202623 0.0033342377767322305
51121020600202:	0.5219215780120784 0.0007037132721227495 0.2588316342202163 0.2590505686279037 0.12989974397732282 0.001322153063704315 0.06461781875318919 0.0648551729777416 0.032783750872662706 0.0007411561983280353 0.015649668549087493 0.015794452910532834 0.007830646446466943 0.0005251669277266227 0.004385195703031313 0.004438107210992815
511210207002369:	1.256019034760996 0.0012824046991148652 0.6249310320275169 0.6251277040911043 0.31275169669001174 0.0020935997555906615 0.15680324830017428 0.15700213404177865 0.07904291314089755 0.0012897300592922044 0.03831647723493535 0.03844570300539954 0.0190982830216305 0.0009461802923731445 0.01036343156374765 0.010445816006227763
511210207001313:	0.42186657748670636 0.009448564181906047 0.18347374862359775 0.18588157416679127 0.1001434292008589 0.015197699593076973 0.04419086954384857 0.04816608280621553 0.027613291215889433 0.005910238205038248 0.00828341203317611 0.009008150964911097 0.004647945213297923 0.004113359796692912 0.0064121599215374615 0.006473096407582395
511210207001528:	0.7363781550133753 0.21390227930589592 0.32383334043835016 0.24196705731147894 0.20453886983523503 0.20838479730032036 0.4768978008589955 0.23871735234702315 0.14499986674592322 0.1468540046834583 0.19388106353297122 0.14929573899815798 0.13022122445361714 0.14167149113097688 0.1578569080530914 0.14141894518102127
511210207001440:	0.5225116790100578 0.010249741630088481 0.23581536056910124 0.23656633396533552 0.12166321463590078 0.015563881764091249 0.05852858249728179 0.06015941614055128 0.03322733396419151 0.007127750914025612 0.011573546737439206 0.01172056442038269 0.0061014177826398406 0.0055233305109386325 0.008255650820502383 0.0077658746679067706
511210207001252:	0.7059009515749182 0.009541101559112523 0.32524569689096944 0.327586688871685 0.16991974445695393 0.01671325199116448 0.08071375277456858 0.0844731750382714 0.04564259595134398 0.006196785751456407 0.016440262791119386 0.0171943937827384 0.007917632232036594 0.00413984836688184 0.009087570883685775 0.008907567029035965
511210207001680:	1.227731017472501 0.0075443052359677335 0.5927181586054436 0.5936791348185501 0.2988931187643796 0.011650972972790713 0.1495372479324225 0.15154060145416806 0.07834849056138335 0.005011583534627368 0.033599862882942484 0.034009063325541405 0.01576081023334157 0.0036907290446088416 0.012769193997053688 0.012684773311539709
511210207001906:	1.2181302959974094 0.005441919774210408 0.5941202293577146 0.5944015987751782 0.2980921235234953 0.007996346956688416 0.14976504329974563 0.1509351705599246 0.07723914496482737 0.003584723108760369 0.0347794903247193 0.03501648907112196 0.016557358231468765 0.002717010633168359 0.011666175551425467 0.011730275751563067
51121020600189:	0.3848659239186421 0.0003161035788134229 0.1918244915552598 0.19180520424949712 0.09590212646631151 0.0006098412066246183 0.04793277088813022 0.04803202573785451 0.024153004034778557 0.00033257983432826 0.011849348227411495 0.01185807463710367 0.005925940253010097 0.00023588085580174997 0.003089504907915845 0.0031219217125266602
511210207001605:	1.3525201666555275 0.3287481921970509 0.41409077584505954 0.3771102992344184 0.2683780049683588 0.22901203001906303 0.242873504376775 0.24220250568813542 0.27110956828314964 0.27928001461525 0.28117586319127935 0.27567001785055517 0.38456737472863295 0.3608290092198214 0.3081622227514024 0.2697372386256004
51121020600204:	0.3900353269272096 0.0007037132710382487 0.19262825976575892 0.19292233636539846 0.09703818479480093 0.0013221530637260801 0.04783742972549391 0.0481402839159134 0.024444099508374163 0.0007411561872634082 0.01153157105990176 0.011723262094127882 0.005872063678040278 0.000525166932240901 0.003277768010020421 0.0033471975566211607
511210207001311:	0.4171570644260035 0.009448564183281808 0.1813569177514394 0.18377913874040175 0.0992102037391654 0.01519649878591482 0.04328115227546949 0.047197486209049795 0.02706634052909424 0.005913273864570638 0.008436257007332354 0.009064103902403546 0.004762206188244119 0.004112232242377498 0.006316274746977334 0.006369038840910743
511210207002674:	0.6918305653584814 0.009426102392862637 0.3180039618670739 0.3206061872485933 0.16641897762334568 0.016246253161262603 0.07891139306833295 0.08270257175673733 0.04480539016740644 0.006130584273999964 0.015861143260014827 0.01666871803576129 0.007587337214281221 0.004139280370202783 0.00901792117873515 0.008806153633069835
51121020600184:	0.6656055670089707 0.00011297755148238597 0.3324556927666386 0.3324884372773708 0.16629636486917912 0.00021788379846271664 0.0831098901353281 0.08313744740736602 0.04161791336904136 0.00011878971457711965 0.020705983778690037 0.020720541278577184 0.010350989106879342 8.423892981151315e-05 0.0052427647144279626 0.005246641969756333
511210207002024:	0.3666110255687578 0.0005760775991218136 0.11091836789423402 0.11106687441220177 0.06713760403502526 0.06633925353064718 0.08566138400022526 0.08566776906266817 0.04533040754044796 0.0029876288550360884 0.020438435752655585 0.021530323089011903 0.01139094883870869 0.0009360701205158614 0.005012491732511654 0.005314579277719351
511210207001299:	0.3743745839204236 0.1627903239942912 0.2992174730728396 0.08142828580946655 0.07919965830086559 0.08276322302733087 0.13590340793137629 0.18607023466914926 0.1477913964774702 0.08242038073954573 0.04160764956738296 0.03654160315418351 0.03617733524362315 0.03887931644484375 0.033413592127994454 0.023964782400590343
511210207002321:	0.4211695815074407 0.0012824046879052657 0.20699291767170191 0.20747603744910995 0.10448032309247714 0.0020803176177967 0.05169607709977886 0.052206144426069995 0.02680379971449066 0.0012878143503050248 0.012073114892437 0.012406920192153741 0.006285664396347768 0.0009464032696259862 0.00376088942190277 0.003906177940122081
511210207001449:	0.3864216221181876 0.010460638831387732 0.12094629964821602 0.12371741998522728 0.08526406468012222 0.07287454575884682 0.05520217174667003 0.03540182948157882 0.022722614656414276 0.018207503283005983 0.013160605832549813 0.0076590646137553375 0.00571576424522088 0.006294325336187567 0.007620168357892923 0.0073918603286824884
51121020600198:	0.3587248409872384 0.0005760775925805549 0.17760233670640926 0.17788388626331733 0.08943952724944075 0.0011114937697563022 0.04398054023274429 0.044178228234662754 0.022311353854100813 0.0006062025058094709 0.010786208785441452 0.010901077150082102 0.005468726078021659 0.00042996200380447186 0.002933642904473184 0.002942898733431385
51121020600185:	0.3841644825441799 0.00011297748619538533 0.19186277305731333 0.19185612240836955 0.09592797899001214 0.0002178837808307899 0.047958875462998284 0.047994441628408636 0.024046423782587676 0.00011878964596123428 0.011941224217017028 0.011944676867257947 0.005971329054028507 8.423894743039103e-05 0.0030294232571216138 0.0030413339426823434
51121020600289:	0.7519388778948439 0.0012824046986576962 0.3685049082505442 0.3686837163798262 0.18915349154372266 0.013003248676557484 0.09077024778428738 0.09271883265744767 0.04795237381525821 0.003558353242036429 0.021888312224474776 0.022451622462754974 0.011282965939278846 0.0011104731292742721 0.006220788237129636 0.006349854313285243
511210207001452:	1.2481877781945316 0.010460638846683757 0.5479609369716157 0.5482903799601125 0.4210040975357417 0.20829985457281652 0.16158822069562698 0.1540626723976886 0.10386114112729218 0.05159027731868978 0.03670361528959284 0.033953481158980316 0.022365260580028353 0.013591227454920073 0.014856448174249985 0.014460501060617852
51121020600286:	0.3896935526369923 0.001282404688519656 0.16608154284429752 0.16611995523613807 0.11377034570226828 0.05234481991770993 0.04001180011606608 0.04193738929116148 0.028798681415301782 0.01325552721897802 0.009549779741741255 0.009865886232512002 0.006838245875267548 0.0032015565089778715 0.002842392554459826 0.0032803175823226467
511210207001592:	0.4083540004567881 0.008663897707600295 0.17903832510519027 0.18127189566142554 0.09684880578663917 0.0132666547667176 0.0430218692481281 0.04644547802195082 0.02641673502282288 0.0056943605918710555 0.008198882936507682 0.008901303584799168 0.004719537026664225 0.004069991959874978 0.006170465497419003 0.006226857443951556
51121020600306:	0.676624862727576 0.0012824046984950314 0.3349779323879111 0.3353162036047957 0.1680489806613318 0.00208031762326339 0.08408402757012003 0.08436309313497564 0.042746345427512294 0.0012878143485902075 0.02020931021869692 0.020360279085444015 0.01008369734866797 0.00094640325259358 0.005850871611131421 0.005898940519454132
51121020600325:	0.5280581000885198 0.34332394774813885 0.43262211978409676 0.3816282936823187 0.4209812939834526 0.41348389711556016 0.43569255902917964 0.37552005086394474 0.37012450071142067 0.3631035120355879 0.35902372564674717 0.311776483537792 0.323634220650358 0.2866042594434425 0.3009404859688238 0.26537755778054445
511210207001570:	0.4062025065084533 0.19449310342405732 0.2707547398718401 0.37832441025191615 0.25539552897539036 0.30900361384596564 0.3532943230612775 0.24660404435966007 0.18676135256004725 0.15460260323940037 0.14338603567936667 0.14375703199646492 0.15112131049358457 0.15008796270817829 0.15096595313140482 0.15042412786501572
51121020600283:	0.3612796900801507 0.001282404670284745 0.17744296470622387 0.17806666008896377 0.08999307752974982 0.0021059731624917936 0.04391965024138166 0.04437310380346255 0.0227131419762462 0.001291512157688527 0.01050533173867843 0.010760520060254358 0.005455065470237233 0.0009459777292547683 0.003211813932138491 0.0032444565292180367
511210207001764:	1.2175754495125666 0.5098064342776378 0.6089113430732055 0.6068856644958797 0.529807095594204 0.4582224103184673 0.3555267574552956 0.34024336508309966 0.3506506069061817 0.37766174826461835 0.3880069294423096 0.37985665818673997 0.36192672086286476 0.35494775262484524 0.35365861360473666 0.35528138472324683
511210207002312:	0.7087330686212487 0.0001798470486853827 0.35383333781632925 0.3538814024215426 0.1770155051767058 0.0003469169450914349 0.08847228386359922 0.08850974053587125 0.04432892494038105 0.00018916986791739127 0.02200374194594751 0.022023285882446394 0.010996794286827373 0.0001341597319786019 0.005606068697399419 0.005612699631836259
511210207002163:	0.5423740760295964 0.06230850404454805 0.095889180617451 0.09589633847866434 0.059504324493584664 0.06292498959916903 0.08345017680601648 0.06581403303995502 0.1024933589746468 0.10379342106230809 0.09599136897357323 0.08418244374428176 0.07087720103929905 0.059594860046706395 0.05578861290483589 0.05758920620485385
511210207002315:	0.8453237049193706 0.00038360902021619805 0.42173090177300687 0.42179718149379036 0.21099722299426601 0.0007401013494393007 0.10551903014426563 0.10554129575077868 0.05289307064128756 0.0004036293359210754 0.026157883371108148 0.026188256444337036 0.013035925936202787 0.00028627634274704247 0.006733573151697901 0.006731557541587613
511210207001255:	0.3684082441445167 0.009498482615625374 0.15759351118917916 0.16291046773343512 0.09243331661181399 0.016424851743850513 0.034265874908058325 0.03985016938139093 0.02341603376734322 0.006153354864252875 0.006942429055183654 0.008202037448587435 0.005232280044130442 0.00414081282524558 0.006097424080109013 0.005725027245829787
511210207001436:	0.5046904099009678 0.008346934557622145 0.2325181902958842 0.23402841759846857 0.12131693034721867 0.012077544392128296 0.057091175391508764 0.059643951729148194 0.032356915200809126 0.005606316700970534 0.012407974209608784 0.012928655354922878 0.006716535171787361 0.00419015425135412 0.006671451553401556 0.006729573056099934
511210207001446:	0.705321855671471 0.009328426253004207 0.328730281818569 0.32756873641467293 0.16430835312794947 0.014313356803707126 0.08411143224484653 0.08507518700309981 0.045316367036264744 0.006387632758300506 0.017215820937947147 0.01685206502521881 0.0068803392354896305 0.004861195847085018 0.00925190652440355 0.009144424621930549
511210207001330:	0.394035855729112 0.008939847391180275 0.1711428787235898 0.17361651215624654 0.09376525196754469 0.01394541888022153 0.04070613089295181 0.044541054413934224 0.02564980970674419 0.005824512002559907 0.007975365489745317 0.008682759845309931 0.004751732819669814 0.004107449110474322 0.006078885370315327 0.006128714196008275
511210207001289:	0.5241059332730492 0.18358425311885826 0.3312482617959168 0.28353603357777313 0.37962317350131247 0.2243502967130037 0.3036423536160965 0.23169711188337427 0.1510743096238616 0.12071092824175156 0.08961746602143682 0.07538986187327766 0.04746041232344663 0.04626889460879005 0.041698532459925164 0.03099003961075375
511210207001320:	0.3608260619126367 0.009241726234164409 0.15555977288155903 0.16089099433430132 0.09124221472827454 0.01579084119667429 0.03336906609318963 0.038804038708684506 0.02268364965518999 0.006074808228626113 0.0074910090783506175 0.008611060650494698 0.005554111618116982 0.004135898778655554 0.0059069887525489756 0.005510136054754211
511210207001435:	0.4145981815527837 0.008346934548586359 0.18359403305815739 0.18545489553850722 0.0977389084503237 0.01207780400090669 0.0451839057103919 0.048152906841532235 0.027142876293008652 0.005605618472143192 0.00862229963136486 0.0092804497315683 0.004892351654627648 0.0041904227829799206 0.006358655858573357 0.006418417534256448
511210207001683:	0.7027238436715971 0.008021663902741585 0.33186648276867037 0.3306462944016723 0.16559903754717328 0.012544612274493846 0.08469357309542497 0.08547742735374475 0.044855375194109086 0.0053607485046678815 0.01825694635769536 0.017943969718106037 0.007607693476922801 0.003933311705213406 0.008523748686854377 0.008477751876279731
511210207001433:	0.7119094366887743 0.009181198713386855 0.32405791865797046 0.32419634465476616 0.17421737896592482 0.026387964686679293 0.07829363572560062 0.08396331587698852 0.04679681491873411 0.008076191275976193 0.01558060962184784 0.016887483320110367 0.008120307497693493 0.00409904239597639 0.008918076157614944 0.00887344379446591
511210207001256:	0.3668188062683238 0.009498482612617624 0.15741597267344754 0.16281105429737244 0.09245179940339165 0.016424852786245277 0.03396926844749807 0.0397152392318024 0.02325245002641403 0.006153355104891563 0.0072094159407313264 0.00852003653152047 0.0054884292271331165 0.004140812887605025 0.006035586937865938 0.005668009807823036
511210207001905:	0.8167537602615544 0.005441919772980357 0.39343525870777896 0.3947477164996336 0.19951065778005708 0.007996346956763361 0.09874613383724085 0.10041369144987405 0.05199239204099834 0.003584723107513003 0.02228074485091759 0.022674755743222672 0.010655356888174088 0.0027170106335444384 0.008564652903581249 0.008459141518444594
511210207002176:	0.401728582494519 0.0012824046870497856 0.19719412647978093 0.19771575817802392 0.09972445200114372 0.002118514055984829 0.0491054901986902 0.04964513954791114 0.02553847339614762 0.0012933168464234852 0.01145850549319235 0.01181588202428778 0.006002863900775135 0.0009457770227050455 0.0035851873827477576 0.0037309830620454658
511210207002765:	1.6915504950961102 0.009498482630904937 0.8220911072646206 0.8224226149559374 0.41345593271755393 0.01642511400574167 0.20685269652688798 0.20904321362815326 0.10736814621761137 0.00615341663344296 0.0479264224794932 0.04818928314040391 0.022726317918597114 0.004140828164519851 0.01645821408881647 0.016547946258277147
511210207001582:	0.4316901478623972 0.008667233209626618 0.1991235259161566 0.1978883988991744 0.09861632845188804 0.013418696834348922 0.052169103662306184 0.0516490836046096 0.02767819771334014 0.005859697918309849 0.01037743944434979 0.010155707242895707 0.004811050259306408 0.004391176227992692 0.006659383108241722 0.00662895549113468
511210207001410:	0.5254510768848791 0.01020387749349977 0.2409112387877033 0.24369070764083567 0.12434932599739629 0.011132442570131363 0.06226273088968795 0.06397936985536316 0.035448323581728364 0.00819534332593402 0.01278604202195452 0.013021198681185458 0.007289402757728853 0.006677408569184594 0.009458095776133128 0.009292707020201112
511210207002053:	0.38814219743546924 0.0032198022825297976 0.1867518013667984 0.18782591318341954 0.09487365902012379 0.003673650641841426 0.047126354537263465 0.04782127898511362 0.024866159991840206 0.002023373664147474 0.01064688799643223 0.01086589129782549 0.0052120579060733856 0.0016553599226557614 0.004257330207562266 0.004222627651295693
51121020600207:	0.6828035820242696 0.0008433903495902658 0.3389640120620416 0.33918333223076697 0.16990674987103194 0.0015376696072188977 0.08484365727067224 0.08502051755266841 0.04287308315912747 0.0008840253161438309 0.020674121816748308 0.02076941534850191 0.010314801248522637 0.0006295354233348836 0.005686919552658871 0.005717697649716081
511210207001770:	0.38565164643418276 0.053094151781164715 0.11021872844653811 0.13191887158242308 0.0901595930657223 0.05151699152918368 0.06494489471419952 0.07420800620601058 0.062305067339032516 0.04530618283751125 0.043157281937069324 0.042129766917985485 0.04165571742220853 0.04183443852621602 0.04266333244768571 0.04280571010400444
511210207001704:	0.6931345365831515 0.07310511997857715 0.20743071304390467 0.20669387639381298 0.376724038370452 0.1909798512910733 0.10905324636827439 0.08679892453693538 0.0947164333790078 0.07771067255980206 0.06829675255780378 0.08220345477184365 0.0716828363727025 0.052937921542506726 0.05023614163825588 0.07200914275073687
51121020600321:	0.38511209693484777 0.24707290663406056 0.34767300797954886 0.355787077950876 0.3072838928769442 0.28082171820010615 0.3956935913635684 0.3204659575013768 0.2332721967160103 0.2846805856561854 0.23804324605911945 0.27533604870026934 0.21746550481993357 0.27218086090295973 0.37378590991193644 0.2965996579318611
511210207002365:	1.2447721461889232 0.00128240469931732 0.6193001816026529 0.6194963675355207 0.30993998298056774 0.002093599755524691 0.15536026849190826 0.1556026771099903 0.0783487578975452 0.0012897300594260036 0.03796756423933603 0.03810319068543411 0.0189200120595189 0.0009461802923394458 0.010280260881043998 0.010360461086209782
511210207001268:	0.8505612311888912 0.009541101558378087 0.40498253324009087 0.40331012309398734 0.20209156416111632 0.016672007455658503 0.10362115643747867 0.10426172333198236 0.054368689011234005 0.006190070928665958 0.023373780210611348 0.02287059095959326 0.010309493123757065 0.004140283378795164 0.009717222673216105 0.00976660329628004
511210207002371:	1.6935797292148047 0.0012824046997342556 0.8437907267246617 0.8439207950372518 0.4220144609910879 0.0020935997559983995 0.21160488866009006 0.21178115261705174 0.1064247950650849 0.0012897300441041908 0.0519783498128325 0.0520814713838069 0.0258533348023544 0.0009461802908950905 0.013841666609866186 0.013910644624088737
51121020600288:	0.359183457632455 0.001282404666381726 0.1661093889834014 0.1665114438379462 0.09512082959280556 0.017683307032641912 0.03671528258432306 0.0414943704448824 0.023908608611469772 0.004681938258350266 0.008814166222152149 0.010062688999637933 0.005771708093432738 0.001292894791465287 0.002729344988639457 0.0030615548586729615
511210207002085:	0.8503814806091562 0.0007722150803511425 0.38871183841083506 0.38847681429462666 0.23255085711359924 0.07078082550786363 0.08853625932729818 0.09732831944965568 0.058591592487281303 0.017989624287885256 0.021648654965201117 0.02385284593070477 0.014330891522739862 0.004374373772955956 0.0057629333758723025 0.006355010539813213
51121020600217:	0.5455489560530025 0.001282404688498806 0.2694710558294329 0.26985814112618317 0.13541263422599656 0.0020673441421770002 0.06759296855125192 0.06800892433384083 0.03463898472597333 0.0012859403153388442 0.015955617505645853 0.016202966437333818 0.008008422585636105 0.0009466266908386012 0.004859174788420884 0.00496134406372899
511210207001300:	0.4070646828585467 0.009312379322898731 0.17637073656505634 0.17882641765447607 0.09673093818795792 0.014880000643222015 0.041821359286941105 0.04571516402864966 0.026292321427587445 0.005887783882879578 0.0079827821939873 0.00868033866863055 0.004651985047705281 0.004110978702802709 0.00621626501864525 0.0062701387611094235
511210207001423:	0.6863452733691807 0.008879946022135517 0.30849477719408175 0.30947736601079584 0.1659756703581924 0.029985531969261903 0.07283872634929502 0.07865068027878207 0.044613488280969525 0.00887979773606124 0.01430090116036567 0.01562035452638501 0.007669544247052623 0.004111246432516141 0.008543725022750805 0.008516172596678369
511210207001450:	0.8120995061135433 0.01040096166487906 0.3770070315416994 0.3793505409654221 0.19368020671367428 0.015769953126606666 0.09604608376928807 0.09952765817128477 0.053716512969327314 0.0072499078613019316 0.018781150133416705 0.019900223731364134 0.00934196678675427 0.00563082233688134 0.011201029391927539 0.011041294558287782
511210207002670:	1.639603615348664 0.009791460112511119 0.7956611501743001 0.7949363888831323 0.3968907894359785 0.01494171335188324 0.20285575643025078 0.2038108399548335 0.1048626020707102 0.006758269937684789 0.04569748309772042 0.04550165564310384 0.020566286628602198 0.005192875354423742 0.017184523924331178 0.017174305905326096
51121020600195:	0.3594474415284579 0.0005760775945719178 0.17795975252565774 0.17824037066487786 0.08961534996515176 0.0011114937681676784 0.04408614823847371 0.044280965088935496 0.022361013253607006 0.0006062025073335302 0.010808429099751818 0.010921137074797652 0.00547881409105251 0.0004299620036657234 0.00294132030861172 0.0029513334054538584
