Substation:	121144
511210207002653:	1.2376400711870201 0.005161524800000218 0.6035554092302778 0.6038760238200643 0.3026139830157724 0.008775580448461289 0.15182794251816895 0.15313313264644385 0.07847623385629411 0.0038131151901134174 0.03511832432877151 0.03553092849443152 0.017117500692929676 0.002832031141047973 0.011498969570816168 0.011519800227516102
511210207001450:	0.8056812486936304 0.01040808736213924 0.37505847839215783 0.3764506373476351 0.18982923256118645 0.017167546820177095 0.09587692842822886 0.09781471447619546 0.05251369958590449 0.00799054824081912 0.01942993752159974 0.01978330237045343 0.009860255926621929 0.006461876106087026 0.0104536726077986 0.010273607238758432
511210207001441:	0.8224173027760188 0.009162197930294273 0.39005809876635006 0.38910180148163104 0.19405622918477336 0.01588207836543116 0.100426652384052 0.10094428100636392 0.05314069920079866 0.0069504711693500025 0.021874572890977287 0.0228159280448365 0.011190150038017307 0.005457101965545417 0.009969272964755584 0.009829042051378472
511210207001935:	0.6834506582399428 0.004822230411998552 0.32746228072284916 0.32793287619401973 0.16494978682366487 0.008057383517541252 0.0822687331345479 0.08357080396003434 0.04358139032800689 0.003558831225287799 0.018234309766562234 0.01854677761416187 0.008993991401957084 0.0026480060395482168 0.006880637318129659 0.0069399742963778465
511210207001445:	0.42002514097786126 0.01020075906762125 0.17555561825399288 0.1786959222704649 0.09688805435358612 0.016546817226127684 0.03954477144624873 0.0448555774582648 0.026885164575296345 0.007992388079825182 0.006239816970962372 0.007065084884516626 0.005441497929931964 0.006451792838778025 0.00730606996460742 0.006840054694571691
511210207002316:	0.6952262898761062 0.0008620318068497536 0.3425064575089624 0.3426584522157973 0.17234844756160897 0.005555038110095224 0.0833579015947724 0.08462811949432418 0.043143636852491396 0.001359590623340251 0.020528258292094904 0.020841137608095694 0.010439218844818897 0.0007062652186430197 0.00554401203036525 0.005610058531204482
511210207001406:	0.4123954668881507 0.00865143468010199 0.14754882346629283 0.14850964618593354 0.08008144905483268 0.017362519442648067 0.031715209280592946 0.03237999905897262 0.019207710611167474 0.009561078638744872 0.010503067535326295 0.010193848907006028 0.007907963161605755 0.007421812714258356 0.00742942871363739 0.008024942057883714
511210207001705:	1.2012475433880534 0.014518633080926713 0.5303560465772881 0.5293524963709252 0.27819630588041533 0.05514373376044885 0.12166068373279582 0.12946619713735008 0.07221811955276744 0.013986141779898402 0.027168895804695184 0.031202903139069524 0.02255917566426875 0.01730836100914088 0.015296104379239853 0.020453246370199973
511210207001303:	0.5424194009742817 0.008718972651028861 0.2097905231532167 0.2078403117417815 0.15838646121423755 0.09591409879967928 0.06192220022057331 0.05291875957458037 0.04002019236156828 0.023851733226373708 0.014618459693248563 0.011404746908230427 0.008476106151317395 0.00669145834742135 0.006417621734781032 0.005984352381800297
51121020600289:	0.734605614886716 0.0013737151199618586 0.3629276464196565 0.3627568029615831 0.18265437692597586 0.007679875502853484 0.09033372321636436 0.09086197362032868 0.04606609085161245 0.0021862215887789864 0.02174770568638397 0.021958864244407784 0.010973761344228361 0.0011807363936442532 0.00604889233318411 0.0060740341273932165
511210207001425:	0.5332253749474487 0.008812617567449063 0.23941090933720185 0.24133820401872866 0.12887089383111308 0.020067105137596148 0.054997833655513306 0.05966196262697732 0.033564985554016914 0.006826126658937469 0.011448623907109894 0.012259329404780856 0.006488542249885282 0.004600699239396968 0.0065839766845313666 0.006365483445984351
511210207002674:	0.6842851728854736 0.008812617622768708 0.31540140325709715 0.31652304389469155 0.1617750029607866 0.020264528161275937 0.07847714460700188 0.08059424031821422 0.043447362976665536 0.006638811729091941 0.016415144632355532 0.016768432698825074 0.008223353406619022 0.004426365352322418 0.008076586770467142 0.008133759470568122
511210207001936:	0.7662322163011309 0.005993853980331805 0.365192033775322 0.3661781410645872 0.18589532201422962 0.010538428713407044 0.09078770181571076 0.0930842864073206 0.04874408993288757 0.0044411278214822394 0.020531578150320123 0.02099533601610958 0.00974912605199597 0.0032936824869677192 0.008046941727350371 0.007724305195104703
511210207002176:	0.40751715177775716 0.0013737151002669035 0.19907814418464362 0.19974494520665956 0.10078899057958107 0.0025636625621236627 0.048793699107798016 0.049639509043508584 0.025460117270456162 0.0013555438367531005 0.01198664653997325 0.012175796497026804 0.006042293285580816 0.0010785311105357678 0.0035239913089401952 0.0035523172691080142
511210207001774:	0.561589495620992 0.1509242959374085 0.13765591758912843 0.1377829923748657 0.14030620965324264 0.15556160730871912 0.15764482995394147 0.1537039505570577 0.14852206426841977 0.14281858970661998 0.135306967779721 0.3588548344736778 0.2430241408447145 0.3208719237653252 0.21310827458266166 0.4877941904447991
511210207001320:	0.3659855829884313 0.008660919557338914 0.16083277232169668 0.1633454863018334 0.09039040047428303 0.014120647004276234 0.03579943931674758 0.04060261566756721 0.0230840837426611 0.00596063424091742 0.010074564904892109 0.010332743140726727 0.0054543407018634365 0.0043372580890855715 0.00536741532595635 0.004587182505994483
511210207001300:	0.41277842849491203 0.008718972638279043 0.15023164463474908 0.15006330828792647 0.11109634685789772 0.04825355427139816 0.02701520084591949 0.03704982967828168 0.028673505475974994 0.012519133931890457 0.003475075679303699 0.005978122411079703 0.00537891305062678 0.0049621677588730225 0.005488825834318231 0.005384507161600664
511210207001597:	0.6640444093227332 0.3787751501344656 0.44984251312057766 0.4741243580113479 0.4768078955769211 0.4809951415790568 0.44959116721515957 0.42592456046629956 0.47220435429517843 0.21520872103012187 0.21225533847734276 0.201869626361721 0.24172763426573027 0.2541590257115914 0.23891122364914172 0.21955824695031115
511210207002694:	0.8142208365616455 0.0108136763341809 0.3783246708360081 0.37978458700713663 0.19139170041733808 0.017463870551596372 0.0972421022576367 0.09924391838528945 0.05351630392496207 0.008322193974473528 0.019505502709529613 0.02014347020531081 0.010024927165879716 0.006790514255989737 0.010918349694761768 0.010724043308519726
511210207001260:	0.6958135827878138 0.008907559360168911 0.32135756941656496 0.3223552989366184 0.16456047232909243 0.020878223820026232 0.08009098948338272 0.08212341763974883 0.04417906900621108 0.006727473468092544 0.01674301655702838 0.01720791411217512 0.008458019810782404 0.004437619304038174 0.008161637471851045 0.008213642400544246
511210207001451:	0.39017681880614147 0.009944579781709848 0.17079598849797062 0.17340090966174537 0.08976010896488142 0.013784120311130544 0.04194660830098105 0.04489549079561209 0.026960820603911948 0.008258241601146181 0.007952683881950303 0.00991324024458901 0.00791695402730181 0.006908487039954836 0.007188101764228413 0.007104237807641376
511210207001683:	0.6952966756221763 0.007635387652149203 0.32504928524253557 0.3259810461021067 0.16483292489339066 0.014255539488903589 0.08181261404715096 0.08371439187352324 0.04457489680947891 0.005707961706475401 0.017332817606414645 0.01773445615803869 0.008619165590289303 0.004246745759013132 0.00808722058260492 0.008047370084380926
511210207001762:	0.40496269737355134 0.27416483068988634 0.39086051275323186 0.29706889312087953 0.40124852550580864 0.3838290441081706 0.4125395291424398 0.3082947426007356 0.2539554171673157 0.22404921851443058 0.18899226834210192 0.3476187870387614 0.29091991290242186 0.2291378638009244 0.2058089708047761 0.3089695507137166
511210207001769:	1.334204092612427 0.0778218746567577 0.4792395915248751 0.47946594016303523 0.2316061262598045 0.08967962409802073 0.19214900951373018 0.19485752983529495 0.135200335508028 0.07379249089407798 0.06914021180436312 0.08421473434355904 0.06708006275064524 0.0698941403675253 0.0762526447581061 0.07422127416880635
511210207002077:	0.39573510408461504 0.036842309082567096 0.13394332936353445 0.13398649023272888 0.11181072646465275 0.12870622680471341 0.12572646718688443 0.08240879546761755 0.025892954602459658 0.024712338148930618 0.031396653627373296 0.020574362644938095 0.00637211022542906 0.0061654563421764405 0.007837093126846788 0.005019461735401646
511210207001322:	0.6918344964485473 0.008697405754212425 0.3083920749831584 0.3082967703976817 0.16436172843615837 0.04557560841679318 0.07547722052081607 0.07744007942328451 0.04411576910261073 0.011686865209040736 0.015822689676288977 0.01616910485588194 0.008426823547063436 0.00510205522304149 0.007835941815918858 0.007960388409223482
511210207001439:	0.5478407647620515 0.009688428354147757 0.24628579111044555 0.248423521118784 0.12950943266139395 0.01605475076002879 0.059330857799120416 0.06304582651756999 0.035015222555063515 0.007566089166399372 0.01168049449321438 0.012166470734662996 0.006773571160710294 0.0059880683062233315 0.007830883920313914 0.007463394315143351
511210207002024:	0.3716902528565638 0.0006430753930988333 0.10665836027841162 0.10652588362293547 0.0858800590721121 0.04822368915961562 0.031465107888575955 0.03534836983923897 0.029523188922299576 0.017045675208783254 0.008557345543037935 0.009317366225860754 0.011281232038856198 0.012518314887928395 0.013289029213092706 0.013345438075832322
51121020600184:	0.6577594070022867 0.00012609754892913192 0.32848800728763966 0.32853081767527076 0.1643241893705129 0.0002866069349117838 0.08210798846006968 0.08215748158251468 0.04112697899743296 0.0001229208260769588 0.020485880455498914 0.020498884665360425 0.010238917062887301 9.57194433818489e-05 0.005164376554483287 0.005161031650586036
511210207001255:	0.373463029433498 0.008872345449777585 0.1630990779840569 0.16558849598392886 0.09161852557449247 0.014615234083778928 0.03686284930448958 0.04171149082478134 0.023828359910860103 0.00605407559114452 0.009798457231986827 0.010041758718514251 0.0051106376562791945 0.004345127235504822 0.005578487136503281 0.004833055084413748
51121020600200:	0.3946200337464227 0.0006430754057367294 0.18036918854789694 0.18063131071152638 0.09168471264056462 0.006619088496531147 0.04328634627804389 0.04379751110037864 0.021961467636983697 0.0023157355002630165 0.011889240457014255 0.011993943907201913 0.006549147533794167 0.0017347061087132677 0.0025442459040671194 0.002578069818029121
511210207001453:	0.3983088434314875 0.008116196789145927 0.17845423812483172 0.1809812517584081 0.0924261401154996 0.008218714894403045 0.047108325802078084 0.04925475675081863 0.02856494722290952 0.007934957941248474 0.010463732094588047 0.011222916360105993 0.007094394207304135 0.006769326425984203 0.0080893872781713 0.007315676509761725
511210207001775:	0.4093605171042866 0.25106867318208137 0.33645970020165167 0.418053259089497 0.3674922094000465 0.4450085127740624 0.34849735628860623 0.2741939183908849 0.3446453140525458 0.21868483573420483 0.22326671860169578 0.25335876186641343 0.3871077154335532 0.3440916631581952 0.3169910898764319 0.21292307865025775
511210207001252:	0.6985075662446625 0.00890755935996286 0.322708077501868 0.32373474451296985 0.1652962156398787 0.020878223819943312 0.08035814619661645 0.08240851020727553 0.044296354459016425 0.006727473467901705 0.016902988592480635 0.01723107313359952 0.008385830620178397 0.004437619304073937 0.00816581846622266 0.00820977920711361
511210207002313:	1.2020032747055134 0.0016157164282541827 0.5963178675824236 0.596271542724002 0.29827107898273314 0.00251191308140176 0.14927110776790384 0.14966374340567482 0.07538380131490133 0.0011663169435089606 0.036394832450099175 0.03652384454334786 0.018039267916717696 0.0009056789290591132 0.009979971322843034 0.009962635854832222
511210207002025:	0.6860153596036701 0.08325433868857748 0.13298512972002952 0.171102252540407 0.13843946920675174 0.09269318885207416 0.07417763490970937 0.06416833705435977 0.06482132047278055 0.0907008593383344 0.08863553301376141 0.07128408273646475 0.06259932868310343 0.08847086228112178 0.10071604150497739 0.08078841095888598
511210207001765:	1.1806972157945785 0.26011755871339826 0.34099264924559564 0.30810037029056553 0.19336229532656535 0.10746712929649306 0.08570327677323435 0.32115498445420254 0.1578827412096494 0.11589851833977627 0.32442709361757077 0.29297960994404043 0.2412398041588646 0.14590236859713943 0.12206618309387514 0.31861580885978646
511210207001442:	0.3944052786855607 0.00852593667424396 0.18413991505910055 0.18147850663275314 0.08750512073169221 0.011318939432283346 0.050258984849330605 0.04901360374209384 0.02635471606741015 0.0067888830451205825 0.01184419980047059 0.012636486518331618 0.007778390491636489 0.005695710764720343 0.007002938783206192 0.006722985115630017
511210207001773:	0.5509695731936955 0.15271397960853392 0.17474312728783734 0.1748068368060568 0.16516384152227606 0.16750722751088729 0.16736395638039772 0.164100327935943 0.15610227275406977 0.3557880780657923 0.24128791722854426 0.31427854950104 0.195251703624759 0.36447204585960585 0.35091697439094793 0.3280106688352714
511210207001290:	0.4073623967381075 0.2002295830292431 0.3759762423443816 0.09185020598582834 0.07629534044072277 0.15056823066947797 0.2003870955390243 0.20053433996846903 0.13932133739847627 0.09445675908023819 0.0519613587881644 0.03296423223983543 0.034145960838794204 0.03437896087809273 0.0322668890381949 0.030796280996293373
511210207001289:	0.5285559613626677 0.1662407136232937 0.23086734088798658 0.4332212810844443 0.4234318762044497 0.34767588962970625 0.27465367992110573 0.17234366898972628 0.09918035578031141 0.060547014109833985 0.04564546066630885 0.03979213793018679 0.03196580594644588 0.025624057041283607 0.023112307208091987 0.022867694485191613
511210207002385:	1.7106711340546574 0.0013737151211130041 0.8522029106378645 0.8524441742208334 0.4264323867413981 0.0026200504482192626 0.21339559217241597 0.2137132485073621 0.107382936991461 0.001347126253661966 0.05273410412082633 0.05283631682752771 0.02620682597925075 0.001076878862180616 0.013849047539902057 0.013776997209709678
511210207001601:	0.4060834874646999 0.0966096719843625 0.11978131259469116 0.1277036306754027 0.0910950877279995 0.06508204569858637 0.07250317255964722 0.08597836983220448 0.0858829018530623 0.08226180844483727 0.07358974249134505 0.06849338998373421 0.06851220944489596 0.06919840789938714 0.06933030491115715 0.34334664502199347
511210207001592:	0.41404995434012853 0.008179071057248972 0.17676703631568777 0.17938039994248955 0.09852833550993338 0.016536082499462482 0.038248113496189354 0.04403712065061486 0.026033921815300388 0.00634002098709691 0.007118878934492535 0.008028550125787555 0.00473915253034649 0.004526314727434059 0.005772634019685595 0.005460196634810679
511210207001590:	0.792019396420144 0.008094087678088634 0.37232391683239624 0.3734889633852097 0.19065135448550383 0.0163407057337605 0.09282038450503659 0.09553319694522532 0.05062869732054251 0.006049825408857828 0.020358085768985425 0.02077847394356773 0.009260767660075582 0.004333213354473343 0.00909371680054841 0.008647507474953365
511210207001311:	0.42273442183068183 0.00883114257957438 0.17798230076790125 0.18056263031031872 0.10109382973497587 0.020145844441151427 0.03738371645589132 0.043866096866021914 0.02656021118128395 0.006838811943980602 0.006559252355815548 0.007849929724306691 0.004753441783686916 0.004601104323120705 0.005857450425950517 0.005606963912550556
511210207002367:	1.3419888289354995 0.0013737151207179974 0.6675426567487919 0.6677122601802757 0.33415499942617627 0.002618311353578938 0.16684010706026944 0.16716647378370428 0.08408942812803229 0.0013470119027778962 0.04110322922084102 0.04119013383364383 0.020375881168090245 0.0010768396184649368 0.010977451577226965 0.01095319385519491
511210207002046:	0.37713451933281816 0.04792494518764681 0.07318347213706301 0.12120148096883022 0.09410735372619335 0.042063581053066866 0.028095681543780945 0.03787401181630289 0.031302118833987404 0.019900328187851146 0.022688526439819317 0.022328482382822642 0.01473870141879295 0.022500827495775196 0.026359173093950024 0.023739102188158542
