Substation:	121144
511210207001529:	0.38966880714678 0.35320032628828546 0.39968225352065584 0.3695154172156588 0.3527001076316832 0.39391383063190943 0.3679213968254725 0.342925159612631 0.32397730208166814 0.3406039443678975 0.3575901578457275 0.2948376286758931 0.20686459687170577 0.22732700041711115 0.1925810642740785 0.15014213266480622
511210207001771:	0.3796156826112101 0.08035769176815981 0.09340207028766502 0.11615253067383523 0.0929884491319916 0.062392809717036674 0.06298613001962877 0.06423494759518235 0.05987294780987799 0.05452501279724983 0.053367741361146775 0.05385909907542955 0.051837434180345913 0.052373288874378636 0.05180170670391355 0.051795830830798965
511210207001454:	0.5060191648426182 0.01259910502203635 0.22099456917545948 0.222104526288915 0.12094738555296829 0.026479002599031295 0.050983515539956316 0.05436683761610925 0.031454427128023245 0.009026986901523112 0.01090581711755805 0.011506114244774686 0.006468100295500161 0.004973219430043889 0.00680448469884199 0.006763585602594221
511210207001267:	0.37040530781843484 0.013151702970705755 0.14134506439504943 0.14731887724699466 0.09189684488135087 0.0300697596426711 0.02737508811333239 0.03334818699626414 0.022120782406881628 0.00940861289297189 0.006166584930010789 0.00700591292486953 0.005623982666860843 0.005104386774894982 0.005716333185210539 0.00557534370185643
511210207002655:	1.2412611847834443 0.04127558069338609 0.5449262377810035 0.5465377114961809 0.28598700898366725 0.06603790238073483 0.15258219078070315 0.15379336943482763 0.08925850147960394 0.04185064597494459 0.03455011517449053 0.03784068752782656 0.026976728478345795 0.02491745416490938 0.03303786150035516 0.026760969656904065
511210207001251:	0.5825219702613395 0.013151702964962465 0.25910941940513815 0.2599923127300178 0.13857177005571505 0.02984054193813235 0.06416860438637277 0.06713131772822777 0.03925974155851501 0.00966272877622617 0.013131715681905938 0.015111837593126553 0.008470318082012917 0.004910358457413061 0.007701512911670985 0.007783794260762005
511210207001470:	0.6909592820398168 0.012599105023848341 0.3067287379813205 0.30899763904566274 0.16415388862387767 0.027449608767079192 0.07450342090106907 0.07857720633010859 0.04394285473011778 0.009096402942911447 0.013654473469652725 0.014345474764993121 0.006310072772529374 0.004980248327742912 0.00879706821836984 0.008723415853053022
51121020600183:	0.383400767439813 0.00016868488344069666 0.1912526629532649 0.19123182296109184 0.0957473283138947 0.0005547067752827728 0.04767856721711659 0.047769137988962325 0.02394424274960857 0.0001701203099297341 0.011861335466691492 0.011899772365755894 0.005968961782852992 0.00011137254224129478 0.003003840861020865 0.0030208696121795165
511210207001525:	0.698825323230611 0.017445096051896973 0.30303327937691027 0.3064435913144821 0.16347147271752901 0.03237648091177904 0.07668033450156937 0.08020983448245668 0.045874194542576734 0.013899979914753988 0.01348211124291949 0.013927222693569434 0.007368264091791136 0.00808612181297789 0.011834497615390231 0.01073102702962124
511210207002322:	1.382432183918377 0.00172143002221791 0.6866253525766508 0.6867488024261003 0.3444263711443827 0.005125029820908942 0.17142745693320524 0.1722551160037792 0.08694527370601206 0.0018847031643519994 0.042074041888155174 0.04254360054204681 0.02140360799744991 0.0012533280236704826 0.011259993061986757 0.011432087527846649
511210207001594:	0.5447955859714023 0.011835765379281852 0.24277586862662473 0.2438234448661962 0.12913035564044292 0.02277647395600629 0.060196152693778364 0.06270461896586328 0.034989228481418104 0.008356668259138363 0.011563356628238111 0.011730680413730023 0.005311456524375119 0.0047838159193096695 0.00747719590279798 0.007419828182569195
511210207001523:	0.6841553913036323 0.36936038139123223 0.38312832776798794 0.33256642962924354 0.3154147979185767 0.5295170854386949 0.43805474672535555 0.3995253183855229 0.31495709416058704 0.26129096500139376 0.24859781528384475 0.22803201480968494 0.19916566636006441 0.15516066899134093 0.15501438620981126 0.14836124654488322
511210207001604:	0.381072499819816 0.3385294118111311 0.3927818504134511 0.3828710620010504 0.43756478066379195 0.4168020555822914 0.42590514323979795 0.4270483500938804 0.3791190317084954 0.38050547943419494 0.38100011664787675 0.38080383891266617 0.3229983172166739 0.15306167850902397 0.1528413556294875 0.15272422931736598
51121020600187:	0.381072499819816 0.00036978023993382595 0.18965247665922794 0.18961986523121724 0.09505105876467858 0.001216684039370253 0.04718490495621289 0.04734543970313226 0.02379340474888111 0.00037317701706243424 0.011637917395992866 0.011751186972923966 0.005948081025194114 0.000244436998606963 0.002995543365139093 0.003040877424600167
511210207001704:	0.6931345365831515 0.09563904534229789 0.2180766146539336 0.27739386980927844 0.1603898741926569 0.10741822490136137 0.10387731372586327 0.11311081459072612 0.09800402905565934 0.07977294465573327 0.07532169271003081 0.08863669592329854 0.07891707184033646 0.05931337126721432 0.07980530310480713 0.07013456683464649
511210207001595:	0.4134973036003043 0.011696378984714274 0.17139185727059025 0.17288167069771612 0.09554175293537291 0.020928660902736308 0.039288652649601304 0.04342684170648517 0.026572218431328853 0.00817754404986571 0.005971263567011532 0.006709227801420561 0.003826855387981786 0.004823281604169667 0.0064887506681569835 0.006493715430415727
511210207002371:	1.6935797292148047 0.0017214300226243559 0.8420840957570154 0.8421410935159108 0.4219748941263748 0.005092485220298282 0.21026019501923057 0.21097019190292796 0.10624186787081029 0.0018784116190799307 0.05166552137477614 0.05206506478602226 0.026049590997223145 0.0012520694938211309 0.013753208136510433 0.013905601326208572
511210207001409:	0.3673308360960847 0.015001762834268724 0.1404185935047186 0.1484378171651907 0.09072718800613307 0.02582567909322446 0.027797400791339435 0.03465552452500548 0.023055111409386594 0.0102646927632535 0.007353722802279375 0.007991033786590792 0.0067363704277342 0.006325686919659883 0.006704032022255166 0.006880238027178725
511210207002318:	0.5524459207261012 0.001558342367080256 0.27136102200922185 0.27161752250775684 0.137485026514522 0.004639662177895553 0.06677222068649437 0.06792264748367301 0.03496015729569233 0.001636249241485626 0.016227511496979794 0.016821587789845473 0.008766047144083872 0.0011114433792394245 0.004486044676888607 0.00471411511976907
511210207002310:	0.7883846340019458 7.140267872513513e-05 0.39394137477288077 0.3939505334436085 0.19705154752975348 0.00023446730925937386 0.09842091421667191 0.09846807890054636 0.049268935637563266 7.190051510200852e-05 0.024573147103883922 0.024595299604726426 0.012305529131872684 4.7035301203173086e-05 0.006168038172208201 0.006178001314223447
511210207001437:	0.8360420840902479 0.01191941752436215 0.3868999272836298 0.38894762110105585 0.2004182994346008 0.022227957638425836 0.09642352779373481 0.09946464501520103 0.05353284504879912 0.008310120139314313 0.01924284136931231 0.019623027606985966 0.008578950550739243 0.004848720529750204 0.009897609187982616 0.009899541641902198
511210207001581:	0.3889180347593964 0.012143730844812703 0.15256419050408063 0.15014216066298136 0.0929609881052973 0.03235043416611622 0.03248215355556226 0.037362789480778674 0.025350077413501274 0.010283733589976448 0.00495383742260735 0.0057400724529410386 0.004280771998228805 0.004990864166040761 0.006111612252117212 0.006230379601138258
511210207001764:	1.2175754495125666 0.5995220580603594 0.6694556625987916 0.6652647371978573 0.5850326092342325 0.37870560571878675 0.3067095982915365 0.34841207507192506 0.3751974311629232 0.4023046942139931 0.40520096034095876 0.4092963375598701 0.38356706872204405 0.3696266161583795 0.3620751599249548 0.37482043770229573
511210207002087:	0.8112819813455139 0.15901195112596864 0.30740191186367094 0.3074390588926097 0.1757311577035828 0.20649290249007227 0.3576006696519533 0.22235474858300217 0.2071008433666133 0.2384134549239636 0.25236214333757534 0.20214019235646763 0.2437534608645039 0.14724181586547988 0.2376989880409199 0.1578435008286129
511210207001580:	0.8185540911478579 0.012240478221412608 0.3766479556864674 0.3784807889991195 0.19596922299086947 0.025378005834138056 0.09365013473778451 0.09697852184865789 0.05285086500863584 0.00873794998395871 0.01826758830882343 0.019078880495075733 0.008596265423667917 0.004892031281038808 0.009469732571019183 0.00949102755035821
511210207002312:	0.7087330686212487 0.0002685096494509529 0.353380695544885 0.35342687365669384 0.1770235310200002 0.0008833156001717652 0.08809453352607073 0.08827685471248865 0.044270597594633976 0.0002709240981034057 0.02189658819044386 0.022001528208733277 0.011053771364418876 0.0001774426332562378 0.005560479098915429 0.005605203144900508
511210207001702:	0.7920097702058747 0.10824944938852356 0.32943293446697736 0.3351492047482119 0.18172271088105482 0.1193517457311264 0.11465510955220574 0.12734228717358634 0.11218300171302965 0.09076428545447275 0.08520193977949221 0.1009457016176864 0.09004921317885846 0.0681795618991727 0.09273294744690441 0.08092565120455776
511210207002049:	0.8076309226838542 0.03462855026139119 0.3377256354211479 0.34857222324396003 0.1843941533803656 0.03328120257804398 0.09077962142630923 0.09401969302876156 0.05515131258421841 0.027235627403320084 0.026347447822943727 0.026274439210087295 0.02435574089995336 0.020514752712292604 0.023059433559561235 0.018780126459872367
51121020600220:	0.6840097928153961 0.0017214300218767542 0.33599149103709086 0.33629995177974853 0.16992738617513445 0.005057096756391129 0.08287210474280908 0.08398523394311735 0.04293505529919916 0.0018715851152965503 0.01973889253740876 0.0204743893492311 0.010649481657109936 0.0012507020178273232 0.005636464383488152 0.0059047545588562745
511210207002054:	0.36364412745279245 0.03501406515922027 0.1033887786354219 0.13134133761440503 0.09409734343230415 0.04995405615620572 0.04095035911570504 0.04840340451726772 0.04195356623283944 0.036505172514613236 0.03664264070357393 0.03798455292152272 0.04298721411429094 0.04412116847908721 0.03212375561993941 0.030891070774822237
511210207001886:	0.4027806724084444 0.00776119903426642 0.17909580159953245 0.1802724542075154 0.09543552289904335 0.01242566794906227 0.04202088052207645 0.045040996320668276 0.02543917800622428 0.005385825491743907 0.008128022708261028 0.008518546471039357 0.003939349267116818 0.0031649081292441698 0.005103885095582201 0.005101544428039118
511210207001258:	0.367255113143486 0.013151702970666477 0.14009513238230867 0.1460779539416326 0.09129062455383948 0.029931589188186437 0.025871177074509727 0.032313225745823064 0.021781801027772354 0.009387103582437167 0.0060761660364553076 0.007004904702943499 0.005752586268548981 0.005104559543109333 0.005625520526941292 0.005509757819739773
511210207001422:	0.4219290077543243 0.012529330082909953 0.18553464996420055 0.1819844639163527 0.09317487123328018 0.020494898539678955 0.04754447967943457 0.04725080428700113 0.026838334902668442 0.008380224084055641 0.009133337587444904 0.009394212535215718 0.005342892093267558 0.004932505731580598 0.007256426627170694 0.006663253092274907
511210207001391:	0.39379930070590313 0.012859597392913133 0.14646960440336607 0.1460741299508764 0.09134170319720371 0.0415800860566675 0.03252957518419749 0.034017330198890396 0.024288907036143573 0.011503224396094263 0.005419487208784362 0.005805757769642886 0.0045227490664882155 0.005109818377230311 0.006267847524355219 0.006168232576239702
511210207001469:	0.3981813783814569 0.012599105004635661 0.15837278279230077 0.15983202731657786 0.09274688576395446 0.02647983215775983 0.03416174018196793 0.03871832016644438 0.02491852277588424 0.009024619935963154 0.005200922237133705 0.00623944049128002 0.004220870892988869 0.004974435002175626 0.006416772940449684 0.006326578499024235
511210207001440:	0.5225116790100578 0.014339813862502347 0.2249737069228097 0.22544282023651083 0.11921647595829547 0.02578361565628462 0.05468743545705282 0.05651899294151297 0.03268928228055395 0.00999668066687851 0.008869090490743048 0.008610524486014962 0.005390516726000279 0.005961767148587912 0.007883320564504385 0.007839700416128087
511210207001902:	1.1987199119688137 0.010244198308523201 0.5779539582009817 0.5810149207077095 0.29348046127644484 0.01669207167407887 0.14745130388034555 0.14911312385731 0.07822446968043255 0.011351823462793146 0.03462107414679406 0.033054963154609714 0.01656585252585895 0.01240073466526786 0.015083426557281752 0.015926212769765507
511210207002314:	1.3566582632911832 0.000471917437162674 0.6769890779206328 0.6770274899284893 0.3388633142702786 0.001552904952958311 0.1690682954624038 0.16929997067161986 0.08484452510510206 0.00047627557516284245 0.042081303647350604 0.042202141380622143 0.021134721085526165 0.00031191440968573455 0.010692505637171822 0.010741597750331282
51121020600186:	0.39043388218313896 0.0004719173834817846 0.19410427803855315 0.19406542258550594 0.09733397250222718 0.0015529048826269333 0.04826752640427969 0.048468296407317986 0.0243833370111379 0.0004762754317687336 0.011869150116923929 0.012007445661017906 0.006091594488571515 0.0003119144116438872 0.0030833498869405032 0.0031380775490161624
511210207002320:	0.8145871289712293 0.0015583423735108617 0.3849163159751177 0.3850544807078309 0.1954459154115489 0.019108129765723333 0.09299120556227257 0.09278248407962582 0.04585707391308655 0.009673781718702206 0.028050848196115214 0.028422214218963997 0.016834850151269308 0.003923864368661715 0.0067033086908084355 0.00772247006035806
511210207001560:	0.554243268216085 0.09830977578502866 0.1320190616796649 0.13467353165426024 0.1255474122634124 0.12846959611545913 0.11634477957696472 0.11000188951655761 0.0962599445403134 0.10673506274197699 0.0727645726142374 0.08678518464683053 0.07672803144567779 0.05057539818220793 0.0698309788616055 0.05473200395501076
511210207001304:	0.5771418281951418 0.012889707010396363 0.2568134190211619 0.2576463274311522 0.13746456918467095 0.02837580460737696 0.06337609171214 0.0666043303085996 0.038772240863018476 0.009292841601215804 0.012751293247861104 0.014732042909970036 0.00822619954864876 0.005028078642301233 0.007820609478109726 0.007842893365511763
51121020600194:	0.37889586479330345 0.0006709921880734701 0.18785074281051237 0.18779222515994046 0.09433704148704143 0.0022028738352512446 0.04656307927253075 0.046847452060399135 0.023637185794716215 0.0006762842519958708 0.011360203967102614 0.011558961996388709 0.005915447608607744 0.00044341042157906445 0.003003906605197964 0.0030797363166020393
511210207001253:	0.3611590812020684 0.013151702972225425 0.13578926757142626 0.14197864907879362 0.08977359063748146 0.030142052648904905 0.024687019613955932 0.031284242557268006 0.021429339351823593 0.009419899712070733 0.00580822721662192 0.0068451769032100455 0.005729706661649372 0.005104303258963708 0.005606664027614834 0.005482139948980087
511210207001412:	0.3916534840919827 0.030978505841140133 0.08278393592719115 0.08151113406013376 0.0718195284000276 0.10896655131538864 0.09401672764474715 0.07820466833658592 0.041671730725664935 0.026108155993633655 0.025807331295596828 0.02146875062563579 0.013317913658890903 0.009270927444341893 0.008804534187704632 0.008515796323305598
511210207001262:	0.36930795076549755 0.013102951649755036 0.1401238254127696 0.1460867322283213 0.09160391395468635 0.03047187987236701 0.02682670239717914 0.03341708581076947 0.02288226956146012 0.009464118707365757 0.005866835158104405 0.007397332009349138 0.005995264752465396 0.005096815831417622 0.005732974600011095 0.005658301547450389
511210207002075:	0.35838177967078627 0.016622086453788855 0.11182711421255542 0.11208204055589309 0.08365654518789928 0.05806091025395788 0.029736269657267975 0.01984237986696576 0.006308084435911745 0.006816319966077376 0.008023607254032452 0.004927530561728908 0.0015763051925814803 0.0021689689640466215 0.002232143752109231 0.0013218259520966528
511210207001887:	1.5638154158206568 0.00776119905870623 0.7628494895093604 0.7627463609176646 0.38287720152134513 0.013076619035182133 0.19150005338892576 0.1929686337484878 0.09879196305669562 0.005264230282042994 0.04414186829411867 0.04435520023771242 0.020842760624446205 0.0031869503061815706 0.014576076267272274 0.014573498599664501
511210207001444:	0.5223086748051732 0.014128902893041037 0.22832039538772061 0.22951926725942098 0.12266176650946986 0.02432841007856434 0.055190408996070806 0.058136053487235634 0.033516393328293266 0.00987355361244643 0.011273257784709596 0.011491251230584691 0.0064378791302959 0.005921419308778642 0.007745445402065474 0.007806923115547927
51121020600206:	0.38511209693484777 0.0012197534337636848 0.18716810368093553 0.1874575672282041 0.09574033873866634 0.0038549079798629233 0.04490556472886905 0.046071562820679535 0.02380084965729067 0.0012551130076095729 0.01073357046004586 0.011281283033446415 0.006030577953082324 0.0008305097167646959 0.002999524125870019 0.0032320665038330022
511210207002365:	1.2447721461889232 0.0017214300223589681 0.6173211071857084 0.6174348454869986 0.3099006158816155 0.00509248521859501 0.15380881927359488 0.1546553238422488 0.07813307462833034 0.001878411632199018 0.03761635661204277 0.03807216370705932 0.01914634386268217 0.001252069495110591 0.010166034011603238 0.010341108827569657
511210207002309:	1.245832466006387 0.00015216056846890049 0.6225260039110058 0.6225488326163072 0.31131905057662257 0.000241465763095855 0.15563835019113723 0.15567883638605043 0.07788639659328174 9.804279243549566e-05 0.03883815102009972 0.038841898364503656 0.019393602185360397 6.174347339525051e-05 0.009773284526321476 0.00977331436543139
511210207002653:	1.2490508179444952 0.007761199058541284 0.6051832232486942 0.6052053240478056 0.30450502842577176 0.01307661903555035 0.15174877860911432 0.15339578883668883 0.07909618945386941 0.005264230282110472 0.03433326980086413 0.03459228951209659 0.016048471132931737 0.003186950306286875 0.012073757964970186 0.012065964089383797
511210207001450:	0.8120995061135433 0.014548700570821567 0.36764689672508505 0.37052475558232434 0.19228694336227917 0.026061332419858464 0.09351711978859996 0.09721567984408434 0.053955160007758844 0.01014005569281977 0.016303375341158926 0.017365159906035366 0.007547352272735144 0.006058937664988183 0.010378921406065396 0.010571855248988083
511210207001441:	0.837936087402881 0.013063811862844539 0.39029637729242445 0.3883615101317191 0.1962812894833178 0.023968349230792736 0.09873920581978485 0.09960350546933551 0.05313163419311776 0.009110256882507967 0.019678499241123044 0.019601363693643754 0.008621518161028354 0.00536707811283028 0.010149301577378022 0.01002589210802375
511210207001935:	0.6910051632093239 0.007271938614090606 0.3244081834809896 0.3263022193515152 0.16715402366887144 0.01204396087110341 0.0806187953011455 0.08307567984543625 0.04405824160021104 0.004910397756054864 0.01680782396432431 0.01712017468474276 0.007560246811571927 0.002995165803491842 0.007407351924455915 0.00742094122183464
511210207001445:	0.4144113223036652 0.014339813876954493 0.16498716247616035 0.16671556992379324 0.09375290019518379 0.02458791666452595 0.038746216273324544 0.04278717818017786 0.02724738783434397 0.010018099096446428 0.005597609797724928 0.006019706661913164 0.004307120418784995 0.0060194147410911015 0.0074053059788421844 0.007475848545724525
511210207002316:	0.7026542019145898 0.0011239266074296497 0.34592248615960347 0.34607836340113635 0.17491743910187585 0.005871227783017103 0.08460651337664642 0.0858158536443472 0.043749677909483746 0.0017010154789790595 0.02058222535761508 0.02114995221005837 0.010875844261587879 0.0008000731745488673 0.0055509994457711665 0.005754919024298695
511210207001406:	0.40668658625928295 0.02158313400831453 0.1215931670604662 0.12236439145178679 0.08416023097324675 0.06306996416573947 0.04871755408618745 0.03706572747168427 0.022702473974576688 0.016413214404624135 0.012872946480393265 0.00956863223688279 0.0070835195599514185 0.00746428843915296 0.007768025816965257 0.007611301565966635
511210207001705:	1.2130006844581058 0.029775465180123636 0.533302504657298 0.5354290715562294 0.2838817826794984 0.05559769429978076 0.13076337256828083 0.13849004204497203 0.08061646358397792 0.024073214682427953 0.027061880586491265 0.03040336309952088 0.02004188881997764 0.016944498932613093 0.02507908319869853 0.02242354782881585
511210207001303:	0.5380840376310179 0.012889707027716517 0.22583866942098205 0.2214631989722906 0.13828495758885856 0.06681776773175659 0.06088239554822158 0.056421743930618606 0.035675285189985695 0.01676430648831282 0.013414470246340853 0.012217965565169027 0.007123564799947278 0.005636543336759211 0.007150296853778266 0.006901705504771434
51121020600289:	0.7519388778948439 0.0017214300219755361 0.3641207639421922 0.3641515305409981 0.18830550168018464 0.0235471582305062 0.08762231736135762 0.09042481720948398 0.04756863001380157 0.006170025390429109 0.021230357994215892 0.02206155388262158 0.011508390983945703 0.002144380860955893 0.00619701607511371 0.0063349335404510295
511210207001425:	0.5288146419000208 0.013020087109209972 0.23097375753789925 0.23189224137482822 0.1258651941267249 0.028887972674143753 0.05474458292425787 0.05756288367634294 0.03309978104989226 0.009366435959804421 0.011094636748403733 0.011569173102662053 0.006136055296160515 0.005053057592790475 0.007294854049168753 0.007239449354910049
511210207002674:	0.6918305653584814 0.013020087127581915 0.3051707921083533 0.30755740983482904 0.16444770837050712 0.029848476059888367 0.07357114947476401 0.07799101306640961 0.0440969973260357 0.00947309916199963 0.013206568921473887 0.014183128067431357 0.00644862792136231 0.005056905034740661 0.00875864825064767 0.00869921510858867
511210207001936:	0.7729780997098666 0.008960102189824825 0.3630583112706612 0.364988389840536 0.18737019583749506 0.015612015872475305 0.08968341729843803 0.09247390483241003 0.04907893081129271 0.00613258742997451 0.019144370779683173 0.019528801203206127 0.008983494247879106 0.003660609300919852 0.008261341464434137 0.00827272465383813
511210207002176:	0.401728582494519 0.0017214300153109172 0.19390320021693008 0.19431012609154955 0.09970541870546885 0.005157623265674339 0.04642858188921022 0.04799804532695875 0.02515677608998641 0.0018910175405343766 0.010864292681980274 0.011651233845132702 0.006393174296952337 0.0012545891720893534 0.0032627300115016023 0.003564800056759701
511210207001774:	0.5574107282114092 0.20898119607913737 0.3358171284913849 0.21737901551280173 0.28447594585549946 0.24860046917687875 0.19582538260678461 0.3058646128109238 0.24291862965055577 0.26849951036359626 0.22386506731862407 0.27505796372765906 0.22103500822954394 0.2682157153798497 0.18539618913453862 0.14206126935201355
511210207001320:	0.3608260619126367 0.012808586657420388 0.13804176693238576 0.14424699111915293 0.0899687152735361 0.02836270435111347 0.025311725943614128 0.032047443570951094 0.021410789861555788 0.009151216683565949 0.006144859374799964 0.00684478365441111 0.0055519961041458 0.0050355032029207195 0.005591452617391655 0.005447183940989111
511210207001300:	0.4070646828585467 0.012889707010262921 0.15420792276542492 0.15163905398915936 0.09931505090802618 0.042655360413205196 0.03464081963486045 0.03733073610011539 0.02617709341456673 0.011700106095371 0.005307368749189999 0.005935415479594304 0.004386365461756187 0.005128624090957778 0.006468609671895584 0.006411123359268126
511210207001597:	0.6718171707288457 0.4584306642109787 0.45546810296878065 0.46731525085334646 0.4507975545595772 0.4084830102347771 0.46069615791141033 0.39766691612142874 0.25694055781663816 0.26069772053897694 0.24054878061317664 0.23634616672667805 0.22668074605531532 0.2114865736886903 0.18756495405290907 0.18048701508219359
511210207002694:	0.8205723027402759 0.015001762850226514 0.37079359147815855 0.3738351910589395 0.1943171021588709 0.026497819610015613 0.09464305867633895 0.09790898487712214 0.053801692960535004 0.010455208416182115 0.016917858491776457 0.017378110811018446 0.007227041307309325 0.00628929865337681 0.010937979111105745 0.011055853860524961
511210207001260:	0.7032352915812369 0.013151702983251481 0.31102579022087756 0.3128374508067748 0.16684331225195626 0.030607784336446217 0.07529822404258539 0.0792460820955364 0.04443546554192652 0.009597038303171393 0.01387978177455163 0.0147198346149785 0.0066514550964164795 0.005081209237944025 0.008899867094273893 0.008848873087385559
511210207001451:	0.3843912827666802 0.012704742310913194 0.1607553993195088 0.159987214348872 0.08539738533386763 0.021984332501276124 0.04167521412805913 0.04302791510033194 0.025888190489571528 0.010045713169278915 0.007985076657138263 0.00775841015022704 0.005631039912145097 0.006552982914022427 0.007370715270160504 0.0072969687138747736
511210207001683:	0.7027238436715971 0.011240782504703282 0.32565776906909055 0.3233833112814934 0.1634456531324145 0.021183414653973345 0.08207818652853284 0.08278909788498388 0.04427220867494696 0.007838830818770985 0.01617938552051414 0.01610259432928995 0.006899556346075143 0.004550067238406547 0.008770699533467317 0.008639226576730262
511210207001762:	0.3991475223490631 0.32251365497234896 0.37986127704258066 0.35771530579483035 0.40360939331854057 0.3359557460790779 0.3540825212820537 0.3681271508409514 0.3175765606621745 0.29076248965640494 0.30668809574334155 0.33321533325936886 0.3502114201366848 0.3185750671866756 0.2620070650710902 0.2860170296831365
511210207001769:	1.3447957319770723 0.11118180985557354 0.4580605288736664 0.4723298654940265 0.2406636194210179 0.11126512918353791 0.19157448669521562 0.19151835138445103 0.12969860950232062 0.07111953948380416 0.0475647558874534 0.05092295830826075 0.05905955891284287 0.06825045352921748 0.073624369534797 0.0750947110255597
