Substation:	121144
51121020600304:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207002174:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001268:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207002084:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001255:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001450:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001904:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001703:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600194:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
51121020600285:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001414:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.68 0.68 0.92 0.92
511210207001569:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001763:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.68 0.92 0.92
511210207001769:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001253:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600191:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001265:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001681:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121020600183:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.92 0.92 0.92 0.92
51121020600187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002313:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001934:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600219:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001262:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001554:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600196:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600189:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
511210207001301:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001312:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002164:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.4399999999999999 0.68 0.92 0.92 0.92 0.92 0.92
511210207001596:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001704:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001932:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
51121020600323:	0.3703085040400906 0.3435538640177756 0.3642948921295434 0.3638411227878164 0.36573580012923085 0.32446411175922973 0.36710840917597515 0.3789273725345847 0.33329825820788567 0.3321231372784907 0.384269924398232 0.35585541484770666 0.38059411933700177 0.37126940339497616 0.30719135795896596 0.10535833490500751
51121020600307:	0.5190078004267561 0.21550559456395776 0.2746570184075037 0.30169658819999084 0.26618665051361035 0.1855051434578632 0.17322100202168786 0.15860274755538142 0.16112679918565112 0.16781949428112455 0.16027764753653925 0.15505934816489111 0.3221725136826049 0.3076095714309545 0.35620547299757893 0.32776899840883505
51121020600200:	0.38863941646985295 0.000704552122825571 0.1764933547890466 0.1766035343437261 0.09201510402394099 0.010149046042031555 0.03736174117471594 0.037720850942672794 0.017458740535977398 0.0045388520224139885 0.010416438153306019 0.009085410187164203 0.003969673955963768 0.0014441231500137337 0.0029613777427857147 0.002573433233619312
511210207001290:	0.4015715967000346 0.17965534126125768 0.29417214464825797 0.29231721431602936 0.3533757047017739 0.21763337672690253 0.1836589408225183 0.15355604070258896 0.10579918409998622 0.09664614066943382 0.08757691226107993 0.24980073217050225 0.06140243211619689 0.08068542946212304 0.09271839999618496 0.053692447261535624
511210207001592:	0.4083540004567881 0.00789882197480262 0.1814013882184378 0.18327943714277994 0.09583099434942609 0.010557222429703141 0.044214201899604795 0.04679976627990779 0.026334121139548302 0.005587169159716413 0.008279788041925367 0.008356047290197377 0.004536641754464806 0.004249731845700769 0.006189375247135365 0.0062880711968776384
511210207001602:	0.6898508324205453 0.049052720894336765 0.21326855907118855 0.2238411051884197 0.15579104654903014 0.07326247651877348 0.05455549164365436 0.058902735862319 0.04939089137873818 0.03288292792545464 0.0269537565056768 0.029638293276126975 0.03520735517510811 0.037080184675435106 0.03802528752111211 0.039803620272402425
511210207002694:	0.8205723027402759 0.009713415562498167 0.38186618237256037 0.38403575655151695 0.19396078798193842 0.013011701758335074 0.09733380899331273 0.0998588200495815 0.05382513710468218 0.00756586634525917 0.01861435794199503 0.01924413398751874 0.0080593270428148 0.005928303778633887 0.011397479983011598 0.011350168047047823
511210207001935:	0.6910051632093239 0.0046600594385190035 0.33094689932712723 0.3321395638897822 0.16726456723791341 0.005709817542213472 0.08320850962397126 0.0845375724700617 0.04400240681646911 0.003188451165590826 0.0181916914365567 0.018437685863538722 0.00835127683311062 0.0026628344983931837 0.007468730541314981 0.0074788659188095305
51121020600206:	0.38511209693484777 0.0010314988483268353 0.18863306242935127 0.18888302424981865 0.09588110876279272 0.0027825836228500566 0.04599864008717591 0.046833277064418206 0.023778893407371438 0.0008160603771179002 0.011122266219977089 0.01113436960471321 0.005340216411659584 0.0006212311110392329 0.0033040528723215327 0.003231896729925474
511210207001454:	0.5060191648426182 0.00823095700584561 0.23372670824925293 0.2352657359551177 0.12159915777137582 0.011292941318808071 0.056914852194970694 0.059276881880553654 0.032124097718775835 0.0057386332850252785 0.01245720031126639 0.012564784265396452 0.006648601106906942 0.00427305888254637 0.006578809348985869 0.00666162016745257
511210207002024:	0.3666110255687578 0.0007045521109260313 0.11318588615207437 0.1133751852222928 0.058890252234794 0.06707856686527223 0.09516207445218335 0.09608791839542812 0.08113197848312023 0.03618938901537395 0.007828054526449225 0.023059291080927417 0.020501620010933568 0.009325392133693522 0.002016366110981354 0.005652920519726095
511210207001529:	0.38966880714678 0.32047120046406385 0.39975469390186996 0.35607393604114407 0.32202159700577454 0.2493554144238315 0.2601784625397064 0.24123365534960953 0.21271503314990262 0.3462565625885992 0.29510281139394207 0.2610611606664332 0.25309061274523675 0.250408826372307 0.19436411752126506 0.24604996072901086
511210207002077:	0.38977159671384615 0.0406955175521769 0.1482597967279562 0.14824670206694004 0.3141919075486444 0.23566038149920054 0.27451494614838023 0.23876864693827007 0.22944977660247254 0.22913636097898057 0.22760287795946388 0.22869312744042883 0.22583165711753886 0.22630485909153886 0.22677250005341043 0.22611293539709718
511210207001598:	0.7773459676569149 0.1282269554612322 0.1653071580263564 0.1994341168578199 0.15442885464427097 0.12818396081483432 0.15404755730166897 0.14748318479969583 0.1312794644031444 0.09544795065062069 0.08610271739537669 0.08057966082767128 0.07691045488684782 0.07833571536413204 0.08084179436403797 0.08134901643426383
511210207001426:	0.7413376824904976 0.00853566319106148 0.34891717139300504 0.3486166802203296 0.1744996615289328 0.012748348881874068 0.08859550559594769 0.09014978103739818 0.04776111054990285 0.005708782815347164 0.018496191134517597 0.018493103614828924 0.008432625733006181 0.004121973996049632 0.008840306040922976 0.008900502301908409
511210207001889:	0.6726714808586657 0.005002920689738299 0.32068597889585626 0.32202399609607896 0.1624354702728242 0.006212471497913745 0.08045080991523784 0.08192706130626251 0.042853871768348754 0.0034251546148080588 0.017361668686918217 0.017653665005739522 0.007950454292450997 0.0028328571988070865 0.007416107455644903 0.007426329829799139
511210207001408:	0.7958467162251716 0.01321388584044435 0.36280469897275314 0.3656934890655463 0.18523984216274123 0.0155505438238566 0.09280541672815514 0.09559805450008835 0.05271503801711656 0.010816961043414432 0.017426075773203677 0.018232561846368855 0.008985178839419898 0.009317825926141879 0.013702405756554863 0.013336851710088235
511210207001267:	0.37040530781843484 0.008608316164289557 0.16322161102835708 0.1674051715456696 0.09081109149621329 0.012922070844388343 0.03649557095086514 0.040210152387786004 0.02281235663285579 0.005740497272060857 0.008464940238688535 0.00892052610047935 0.004948983935008078 0.004123255825178656 0.005712751073861552 0.005790352825741467
511210207001448:	0.5765217799372492 0.008741128525984767 0.266922103077837 0.26819793323858176 0.13644232973879142 0.011087293588305125 0.06735964987373173 0.06949264960001893 0.037947705013266116 0.0067088816585639975 0.012666459156914145 0.012910227757726015 0.006254471732065001 0.00526758995937734 0.008227670913600485 0.008223282013401681
51121020600188:	0.5276393374501435 0.000386581271732731 0.2630945709859613 0.26308754602107426 0.13169822690916985 0.0010765023370590684 0.06565802189817789 0.06575099609976856 0.03296245856101659 0.0003001301362321437 0.016308441054141195 0.016306890211422644 0.008102074316380523 0.00023561899700762017 0.00420887988238339 0.004202035774904834
511210207001411:	0.38373708012045826 0.008986400363752707 0.16580637480541544 0.16863820184387915 0.08714837822548123 0.011476959009429464 0.040926661817313005 0.04306143857823683 0.0251654335506263 0.008154091296250936 0.008585445741442353 0.009495308541132548 0.0062448668121264555 0.006267769577923646 0.00797669207505159 0.00801212793548533
511210207002317:	0.7180049326570059 0.0011204593184476217 0.3554411387091872 0.3556540647167487 0.17882004866625964 0.003005818449319178 0.08830352445533061 0.08890399187283998 0.044901552115277917 0.000889018538094715 0.02162538839998901 0.021628849253560997 0.010596265269207887 0.0006734977705008079 0.005999431951904797 0.005996499361664229
51121020600202:	0.5219215780120784 0.0008606616387839047 0.2581422343299454 0.2582924794216422 0.12997617589643926 0.002353919576186105 0.06396002917159534 0.06447820369477349 0.032530518824925546 0.0006755339781890812 0.015571898962903534 0.015575964625963381 0.007568242126049278 0.000520971687227797 0.004395850168099207 0.00434965530534485
511210207002367:	1.3525195070636407 0.0014981298351487767 0.6725564406648511 0.6726497200997557 0.337064485599012 0.003751336054976282 0.16807685560998012 0.16863931862572065 0.08483540341072639 0.0012413051420774792 0.04124942441675246 0.0412415944420051 0.02028536197582695 0.000942919784061878 0.011138466309766113 0.011110000660218361
511210207001435:	0.4145981815527837 0.007615844111196354 0.18564240646319716 0.1872573536311307 0.09692788428590722 0.009664209686435702 0.046003950526513536 0.04832777985005793 0.027043704371729427 0.005588411842527202 0.008427075604467267 0.008587797729049518 0.0046791690800239115 0.004395589523503399 0.006320170316270818 0.006423881068083924
511210207001470:	0.6909592820398168 0.008230957008225305 0.32083356208039365 0.3229677607436449 0.16473370930978368 0.012019306975800845 0.08028097407503733 0.08275797587312046 0.04437416504876451 0.005584835888187124 0.015992559139453872 0.016399724971912607 0.006985710965846874 0.004122072138658314 0.008779730562440479 0.008859031203178644
511210207002051:	0.6911958100225349 0.019099236358384432 0.3024092210490115 0.3119386937602021 0.16849735431427382 0.026596316598068253 0.08096828965972273 0.08360261185900215 0.04497510192216434 0.02039837823705718 0.02163148932232872 0.02494568698473242 0.018693146664014077 0.015403848701756514 0.021164248797357982 0.021789556294429194
511210207002365:	1.2447721461889232 0.0014981298353226953 0.6184311284083933 0.6185305012880303 0.3100787484296626 0.003751336055034486 0.15450695203654807 0.15512033306171719 0.0781020898560965 0.0012413051422253591 0.037843673577788575 0.037832879541921896 0.018563621151958063 0.000942919784008828 0.01032533050145701 0.01029362260243853
511210207002074:	0.7220327869708809 0.016099864110760503 0.3330313159124411 0.3328741129967649 0.17800715481100907 0.07133018997563766 0.09202111208059982 0.08279188616808066 0.040987956883141934 0.013301438071543369 0.02262180493531915 0.020202203907207082 0.009671073563063149 0.002937614078361387 0.0059195611911031015 0.005452800758762918
511210207001528:	0.7363781550133753 0.21509556319368425 0.3226602676579013 0.24058175034079055 0.20945015188530522 0.31089668460640046 0.30361300798422314 0.20600384779616646 0.15700274711184065 0.16868254736799548 0.1754734852805855 0.16387191601997222 0.15205736558753805 0.14510408305894187 0.14624308495492866 0.16265500891524257
511210207002321:	0.4211695815074407 0.0014981298328221966 0.20554461797434798 0.205880811667613 0.10470441187236455 0.003749308765962065 0.05035031298219244 0.05139851561720282 0.026290613338522284 0.0012410509762172054 0.01188596139342455 0.011940073310474713 0.005651327060365246 0.0009429901719388765 0.0038124537776859195 0.003735367693939685
511210207002023:	0.7220932635738854 0.0007045521263628649 0.3215364445162418 0.3215371501807513 0.16727694294314652 0.03416278278224102 0.07745668050996306 0.07753784153071058 0.04538327889330385 0.01788503234551007 0.01946340749199636 0.018974725561102183 0.011209414266948376 0.004754923182074912 0.005226603937045277 0.005036996303279902
511210207002771:	0.3888115940834969 0.008574852591963363 0.16994900293995654 0.17215515520480154 0.09157137721988033 0.012082948254515514 0.040146369114240944 0.04332190456711365 0.024837970584902034 0.00586550118710117 0.007715698422489515 0.007845847374065787 0.004601649831793302 0.004277990507391327 0.005992563072682506 0.006079571734705702
511210207002673:	0.7853404311644266 0.008574852596473061 0.3693614330413106 0.3699634416462881 0.1864811940971195 0.012842062712095993 0.09202781106543895 0.09425568815392382 0.050013959402589826 0.005725792174874997 0.019556535766474033 0.01980525875708431 0.008910488137514971 0.004122604345048621 0.009175672358664837 0.009158010210990981
511210207001252:	0.7059009515749182 0.008608316181733211 0.32786246004129116 0.3299910586461695 0.1684569503998061 0.012922070841014556 0.08186083657758077 0.08433728687992724 0.045305854712574735 0.005740497300318649 0.016134835262452588 0.016598506014648042 0.007167707331194698 0.004123255817219208 0.008811882921007352 0.008898864387769245
511210207002316:	0.7026542019145898 0.0009444453000212401 0.34810150218599506 0.34827809417790623 0.17510659668662074 0.0026374102404723722 0.0864494636540784 0.0869992247136634 0.043882534645551696 0.000799608223900478 0.021209427344806218 0.021212197886220804 0.01042099045387594 0.0005668965999397938 0.005810482412528569 0.005807327471044641
511210207001595:	0.4134973036003043 0.007615844136077938 0.1845209361813361 0.18617236907573761 0.09637950284809593 0.009665536065051215 0.04557322290525145 0.0479946462933232 0.027030394434162466 0.005585700361512481 0.008027657984782275 0.008275191338720754 0.00449339508868632 0.004396462428442272 0.006332093068436419 0.006432092023825318
511210207002025:	0.6935419287580861 0.039247036072135 0.17054929792546303 0.17042064444947316 0.0796944121556252 0.021839397325022245 0.039157623560927196 0.04091806449664009 0.02623010067592038 0.018665983967265803 0.021196023458464455 0.02108055257409565 0.01900787882106347 0.01811119252283913 0.018106915635319607 0.018147297864353398
511210207001901:	0.5820963328005905 0.010246165942108478 0.2625232348159968 0.26263812018137717 0.1293556421516644 0.009674878315325312 0.07309933468860803 0.06564785295212769 0.03714380717199799 0.021851784623875686 0.027967189027830325 0.024694002714426098 0.015419993524450726 0.010264671240100495 0.010993627852056825 0.01088387050650085
51121020600284:	0.35976853303764983 0.0014981298167312381 0.17472542073346772 0.17537361448043365 0.08993589841207883 0.003753197518921867 0.04197033123222537 0.043066669888937655 0.022082524556375768 0.0012415380280342671 0.01026800001520448 0.0102690742158688 0.004979242439132458 0.0009428550921081732 0.003173509439482613 0.003147113558595835
511210207001423:	0.6863452733691807 0.008089669129314797 0.3113240961214441 0.3122656358129992 0.16681748931886864 0.024912594187827573 0.07444520536078288 0.07972391277957983 0.04478216950149569 0.00788874627426978 0.014422187764638071 0.015656316161035945 0.007165547362201214 0.0040787719588711545 0.008445644355811537 0.008655588108332665
511210207001558:	0.3932158418150778 0.12320058524677512 0.14121951806149916 0.41496428812939173 0.2194809605884485 0.07837304193487445 0.12107719904075682 0.13122074398814496 0.11406146289940759 0.08556529940665003 0.07440179633788553 0.11292589968071366 0.11767558709822534 0.09730641038883041 0.08094848335202245 0.07089729124713538
511210207002687:	0.856571856034476 0.00840819466015487 0.40520403188366005 0.40697072596035017 0.20605232021942788 0.012443439064692996 0.10280363156021573 0.10478964283124531 0.05499551971976863 0.0056551110001074574 0.02158275083540709 0.02170318300378771 0.009247055122364622 0.004120927294013668 0.010277993318922063 0.010372904705746875
511210207002055:	0.7980228867110161 0.21518072603332403 0.33932251554323445 0.2952276101891193 0.1869841701091519 0.479682548272008 0.20357044199529464 0.3344444141830109 0.2555522531729373 0.21476100432709203 0.36858147945271874 0.20338888660794904 0.17625820939432166 0.17190471016946438 0.16296931504791465 0.17286559013850408
511210207002088:	1.5579641496373984 0.08267602862633035 0.6330645054486068 0.649363670640186 0.36545812697227564 0.1159642966394131 0.2176599490242512 0.21559201422033292 0.12262075167966248 0.0908638475316008 0.08868180508338668 0.11298229225356497 0.0901325468172195 0.06850573259443922 0.09053916847891652 0.09378992686158664
511210207002314:	1.3566582632911832 0.00038658131982168085 0.6772977709114768 0.6773375236297725 0.33889379237491096 0.0010765023673203209 0.16926047701017197 0.16942924896526557 0.08485974139586788 0.0003001301656945712 0.04216231814522298 0.04216152148774998 0.0210060787465003 0.00023561896872018634 0.010735626467133733 0.010739151068476735
511210207001436:	0.5046904099009678 0.0076158441378885765 0.23413893935293242 0.23544260030943162 0.1206453644235241 0.009663884553422491 0.05773582847799494 0.059838242557807085 0.03236771281566998 0.005589118833341585 0.012289263316486039 0.012481925421855273 0.006604673690238823 0.004395333342627543 0.006626299824040375 0.006735657831462737
51121020600182:	0.37859255399155334 9.761750357604216e-05 0.18905555095446722 0.18908647570781578 0.0945628277407111 0.00011537399300861499 0.04726910299408326 0.047283674473132725 0.023662771808228594 6.38261961863711e-05 0.011783330300087524 0.011786442018064702 0.005876287444830084 5.414270594001531e-05 0.0029839549797556005 0.0029866648463751145
511210207001403:	0.4040193648568597 0.008373344778641292 0.17777745646633195 0.1798430644230754 0.09492293707508254 0.01161926210575219 0.042716799318521535 0.04572335197138216 0.026007032683387856 0.005790377266785166 0.007982055760496376 0.008093321217690767 0.004519694139237905 0.004273338480393604 0.006182089333456328 0.006275935260150006
511210207001597:	0.6718171707288457 0.34669283656068006 0.4351407795985352 0.3449061953106995 0.30705920240027623 0.28890514650181237 0.42417086329871095 0.3535761612093444 0.3571898412692837 0.39517656830056463 0.28492764605004745 0.2039832879840597 0.19399001036561067 0.18051937384995564 0.17940199832525386 0.17951402570364713
511210207002322:	1.382432183918377 0.0014981298351981304 0.6875715186719394 0.687715821076305 0.34457469709919786 0.0037531975133613857 0.1719497970106382 0.17251673425517158 0.08686103692690439 0.0012415380445522678 0.04230017803742114 0.04231174871926546 0.020855040648428688 0.0009428550851170617 0.011392959293550371 0.01140831978167904
511210207002026:	0.7105784300781731 0.0029841906465020193 0.34731240977318883 0.3471382186721051 0.17330628777344093 0.0035798392638521797 0.08756148095161438 0.08810244163282492 0.045092596277902346 0.002013919173229001 0.020303926475417778 0.020381367444576595 0.00973250245995054 0.0017015404875546346 0.00670442139866842 0.0066853857602249935
511210207001407:	0.6880747050019654 0.00958777284165912 0.3140328836958544 0.31665294496895646 0.16103248168963988 0.012895710000744019 0.07905275600202487 0.08188410236072866 0.04504669400354777 0.007443681820618569 0.014181055548082128 0.015022618580264572 0.006348238049571958 0.005827340317050366 0.010156618229609692 0.01007069918155
511210207001581:	0.3889180347593964 0.00789451676057656 0.17211590038526195 0.17393348827886726 0.09075404433485962 0.010017879058308695 0.04178479869505516 0.044396835896199645 0.025282104380495555 0.005860757224433449 0.007642476845471519 0.007898742876078512 0.004794342759640188 0.004611256857946129 0.006204181656226579 0.006251972502086713
511210207001600:	0.3842388968243748 0.3221712257126043 0.3377217868889328 0.40268313948677337 0.39133834871708567 0.3543953146293928 0.38921671777248307 0.3776994203819202 0.3927404724775397 0.381352113237231 0.41211574601855055 0.40521983013756696 0.25354256683433485 0.16338422424676247 0.15583450018422162 0.1553358506121167
51121020600288:	0.359183457632455 0.0014981298160230989 0.17328637606260566 0.17385773375151248 0.09039141461979232 0.005337896485625433 0.04099787264087591 0.042648622226965666 0.022155072408426235 0.0014922714746827019 0.010038182539189986 0.010177011047604777 0.005002722362057398 0.0009036095535443125 0.003114853659549551 0.003120402264932574
511210207002364:	1.3968299407823317 0.001498129835258576 0.694763149911317 0.6948534485917809 0.3481629391156594 0.0037513360549909155 0.173713289889045 0.1742785457606918 0.08768816612161323 0.001241305142197297 0.04262328210482234 0.0426674431217966 0.021018137376173033 0.0009429197840303138 0.01150046630801351 0.01148650737560869
511210207002049:	0.8076309226838542 0.012162458829021576 0.3575477986336064 0.358153857931804 0.17869852681448287 0.007820354034291857 0.08647282158014584 0.08796758077891487 0.0450475033951313 0.004994381033868526 0.021848273670924127 0.022131977995784414 0.01182226694645653 0.004910550877308657 0.007596377534997418 0.007632005261301494
511210207002309:	1.245832466006387 9.761753138137535e-05 0.622626362598121 0.6226419271456928 0.31133159652841697 0.00011537400017845393 0.1556788230317782 0.1556993401960559 0.07788310662431182 6.382627496868462e-05 0.038862743881149325 0.038865893493199855 0.019410930467555744 5.414269713663201e-05 0.00977306109499968 0.009773140912569206
511210207002310:	0.7883846340019458 5.8436200296017654e-05 0.3940060422279616 0.3940132236484075 0.19705585845741957 0.00016243545863604995 0.0984702329747612 0.09850223633145659 0.049269364530097136 4.5317287015587044e-05 0.024590297202991298 0.0245894819527076 0.012280158496151411 3.555470734255518e-05 0.006180108679279828 0.006177429184335569
511210207001105:	0.6803264249076352 0.009459412160060974 0.257761004798205 0.2592692527660961 0.31184907033959675 0.22124627017735596 0.2780180277113454 0.23420523980486596 0.2240224772676314 0.237707128306034 0.2222556780446433 0.22884390317395487 0.22729580255988377 0.2244402044004236 0.22806899770136746 0.2260210320160184
511210207001442:	0.3884009189678041 0.008607803253370785 0.17602370838161874 0.17467902263500787 0.08662208180036002 0.011635227001882626 0.045463772654493084 0.04648646154840528 0.025830096958769245 0.006441408626625504 0.009602947347600206 0.009294995771181551 0.005583325450499503 0.005039010965809938 0.006553975296072095 0.006507939873852185
511210207002773:	0.7038206688520156 0.008874712738324268 0.3243965186465539 0.3266530649870417 0.16567265168874848 0.011993300834506587 0.08180885465351627 0.08431941884633631 0.04588403638913777 0.006718882382373671 0.015124353161390533 0.01582733370318649 0.0066893552093188965 0.005252932173763661 0.009791954766062394 0.009749054924284526
511210207002658:	0.3983950443480831 0.008431005195176396 0.17630625903093855 0.17890846817726194 0.09142680350872112 0.00987066778078228 0.045257384512817404 0.0469332225995495 0.02675323159100354 0.007548893075165048 0.008920677571545216 0.009705742475162217 0.005613608841202451 0.005728969860110525 0.007864798816403836 0.0078960427392506
511210207001682:	0.714512105486781 0.007124731315477039 0.33563801063470794 0.33730222487570477 0.17062837247320817 0.009553800639632707 0.08434304207961019 0.08638755204875792 0.04598359381310638 0.00497021609379677 0.017061814951733204 0.017512236458614914 0.007595938328869655 0.0039004037757352336 0.008683924357096001 0.008701435452803104
51121020600214:	0.40475431911170917 0.00134576019398516 0.1257738980089542 0.12566482053428488 0.08355739463158213 0.05505980176150305 0.04686289350572937 0.04562430857820813 0.04202523235729899 0.02557540294243377 0.008559676717114589 0.00965491860610942 0.010679380161017842 0.006808279174032525 0.002797092743813408 0.002683174498672699
