Substation:	121144
511210207001300:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001529:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.68 0.68 0.68
511210207001560:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001253:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001262:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600212:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001568:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000000007 0.44 0.44 0.68 0.68 0.68 0.92 0.92 0.92 0.92
511210207002313:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001451:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.92 0.92 0.92
511210207001390:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002046:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002687:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600215:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002021:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002051:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600281:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207002023:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001290:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92 0.92
51121020600181:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001312:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001528:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92 0.92
511210207002771:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001888:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001901:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001682:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001599:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001603:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001443:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001413:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001261:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600213:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600193:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001570:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210207001299:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210207002049:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002385:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001453:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001450:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001935:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001448:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001405:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
51121020600304:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001594:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001255:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001259:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001251:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001683:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121020600308:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001289:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
51121020600188:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001260:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001765:	1.192652889731572 0.2804232978262324 0.29507087235116103 0.35337875605065316 0.2610693274659058 0.19143237204757266 0.28409777496472494 0.2909497953603796 0.19992198346065493 0.171610356018385 0.22373089980600577 0.14619956844066742 0.12147507434239559 0.23643779092146078 0.13683396485231367 0.23122591416559957
51121020600306:	0.676624862727576 0.0013165621922181948 0.3056113572609201 0.30535290596115094 0.18436657191170702 0.04770419553227989 0.06582514905153901 0.07697703789940151 0.046898921721766094 0.012334536619359416 0.015662714833039854 0.018507811054686168 0.010976329089522433 0.00265400282952109 0.004725121027343813 0.00523567689287211
511210207001426:	0.7413376824904976 0.009274504068949774 0.34836253897593433 0.3472435737496253 0.1739917238023472 0.014653208214726337 0.08890693075717139 0.09043914680807873 0.04747786789150139 0.00693254679547967 0.01855889226018541 0.018863340868286196 0.008657205404658582 0.003876487559862309 0.008712601155040611 0.008464179863128406
511210207001596:	0.38354208219332914 0.03913479863610602 0.09801750420256578 0.10035600599020233 0.08058482287110243 0.07119582865277814 0.05445806314303634 0.03698560681267526 0.02553208434729452 0.039251689920187294 0.02808475113293372 0.02478548286576711 0.031124101136149246 0.03460386335630516 0.031076162418150418 0.02189011046823729
511210207001934:	0.6871637122756139 0.0035763967444139995 0.33343614396794813 0.3345233446103795 0.16846198509993024 0.004775963194752794 0.08358031390021764 0.08465946235373416 0.04363905604233461 0.002527969615375771 0.019024705373965414 0.019431151981991638 0.009297387036254441 0.0016058294490513272 0.006500410964780515 0.006333823698385474
511210207001404:	0.3880294442583685 0.009127412053755581 0.16907112267566712 0.17088264430871467 0.09070178572324371 0.013101905322900143 0.03975950299864755 0.04345931061074251 0.025143313581171903 0.0068949410885227975 0.00675553147394865 0.007621626164542252 0.004642228200867741 0.004094291740259641 0.0057985235277655785 0.005348642107927845
511210207002364:	1.3968299407823317 0.0013165621925185498 0.6953544247504994 0.6955024231319241 0.34805250002213994 0.0028428913957765822 0.174184580008889 0.1746331223272718 0.08789119437604143 0.0014588858023269035 0.04263958669506702 0.0429315623896013 0.021333270437940643 0.0008951535930151041 0.01141945690262935 0.01136516868702933
511210207002321:	0.4211695815074407 0.001316562184303896 0.2066862484012986 0.2070873801912102 0.10450295830168244 0.0028428913999809205 0.051196994375040474 0.05203902691036491 0.026792095984231254 0.0014588855840588458 0.012070265401272129 0.012281187819480602 0.006010628556972229 0.0008951535489144646 0.0037215527783085 0.003542942223950015
511210207001526:	0.5507999956554671 0.16067109192454498 0.2550082541089717 0.3141843487645491 0.22791624713796624 0.10024062827807094 0.1216078706438561 0.12316298713032496 0.09060810622384317 0.07666613666437216 0.07874764847266412 0.09477431712367701 0.10029375237246796 0.09797436977310964 0.09235299385339098 0.10129324381638284
511210207001438:	0.5505818664215991 0.008840552067311316 0.25370805348872455 0.2548126825221455 0.12962747963491061 0.0113629724512454 0.0638333998989282 0.06623182435518239 0.03620099254121429 0.006580741301857244 0.012051976536814847 0.012685027528971311 0.006247626376690088 0.004344890811820633 0.007418594249798435 0.0071687569376897705
511210207002176:	0.401728582494519 0.0013165621836571193 0.19691300202000692 0.1973455781985356 0.09973101122343637 0.002842891409726814 0.04858167950160664 0.049512427061877494 0.02557053072789014 0.0014588859751183583 0.01144954616198113 0.011674163001640538 0.005732623793976214 0.0008951533187880532 0.003532840241346273 0.003345948011782988
511210207001766:	1.200230272242494 0.5123876931073149 0.5251186167661112 0.5157277588173313 0.4832316282899131 0.4352236265802129 0.4244031169810074 0.38849155624547915 0.30746478768629865 0.3144041046868137 0.3204596277621543 0.321669078230585 0.3198176253684764 0.31736827629358105 0.315936912351656 0.3156123041605576
511210207001762:	0.3991475223490631 0.2426650365681832 0.31888872367672166 0.23612915998339248 0.35336654452522004 0.24758261931810963 0.25309678856965084 0.15827612960032203 0.14790319021793782 0.15243079593902184 0.32068945834228807 0.17706831019776706 0.27679803910230333 0.190224281376443 0.28664404086183726 0.2672292512039313
511210207001424:	0.4014194878105661 0.009231102921257362 0.17490712471205402 0.17666422770139503 0.09365798730131127 0.013525029988582916 0.04143434510424189 0.045150652772387175 0.02603615786964524 0.006994876898620117 0.0068626218831510976 0.007679995696130533 0.0044740829825682905 0.004102290231252307 0.006000177529838558 0.005573179661308991
51121020600211:	0.3989118178287931 0.0011706947808195918 0.18568964572542435 0.18548799130597182 0.1044534907675498 0.01747679430726087 0.04132481314708409 0.04650415200101723 0.02660180665552483 0.004710300605073227 0.009709764827183645 0.01099636043284905 0.006046449414794999 0.0009762806955218719 0.003043556296202381 0.003141917946653873
511210207001681:	1.2236922569690356 0.007802600815177443 0.5934119759226789 0.5925997445281922 0.29574328299043606 0.011012413787586058 0.15083036817167259 0.15183017164319598 0.07798727941397672 0.005616932110103341 0.033835152218187454 0.03417882106044958 0.016011191929119855 0.0034934185171243384 0.012233079479285765 0.012050774147394016
511210207001403:	0.4040193648568597 0.009160767433362037 0.17654248663688876 0.17830692207208695 0.09432325186200535 0.013236239596328005 0.041925335145282495 0.04557773406282937 0.02620028741368303 0.006929577220221899 0.0070863716519704925 0.007888363414347446 0.004574670054060988 0.004095460372428036 0.005996403170410666 0.005565235906679699
511210207001555:	0.545281648574112 0.008960843435243544 0.2469894135755233 0.24579150835627536 0.13275558217905328 0.02485094356186181 0.05964662179895425 0.0640526713130386 0.03650553967011202 0.0093958183925376 0.012166910337420797 0.012819931048473066 0.0067548988525074445 0.004157463356859723 0.0069155724197292184 0.00685584849477814
511210207001593:	0.6997321227149725 0.008609745728799698 0.32516788967876514 0.32723980767359684 0.16703208437100892 0.012621463912757357 0.08157558404233824 0.08436611827026518 0.045513979659507035 0.006323646985188873 0.016015992006631237 0.016995560613719308 0.007752955449947555 0.0037878126373909866 0.00842985272124997 0.008120485411338977
51121020600205:	0.7080442928320086 0.0008046748591234599 0.3500556248804578 0.35022938754365757 0.17709922626575958 0.009501970452173948 0.08661141597531717 0.08770712838551546 0.04473962168054904 0.0028060486951701435 0.02119428478798999 0.021470550022200555 0.010726677643638364 0.0008651359409620491 0.005749516989078852 0.0056983645266336464
51121020600325:	0.5280581000885198 0.3350571625636567 0.4330228236783331 0.3714861218333207 0.4085469277636607 0.38405717710777276 0.3751636298739027 0.3925762570479456 0.3628956576218456 0.3636914067101427 0.32337530129134834 0.3409137141148228 0.2506380027248383 0.24761962753698363 0.21787204534134008 0.19044867439834626
511210207001703:	1.2071642473570232 0.0321410757372154 0.5167970883545575 0.5159878742268439 0.279372883189156 0.06340943582334664 0.11736538648040547 0.12437200141272546 0.06770253113750747 0.030477078514430694 0.04082774143412527 0.0379208059785523 0.02438127756091815 0.02263627803790531 0.023383350841648016 0.017847400102863554
511210207001303:	0.5380840376310179 0.009199660054298236 0.24884390569389145 0.25007102707149986 0.12901966808556858 0.01339507937005451 0.060588656294513925 0.06325978104232137 0.034290131209935466 0.006966883950578123 0.01279529909820004 0.013288298430247883 0.006964657915352899 0.00409859366745994 0.006680790714739825 0.006314305451119419
51121020600202:	0.5219215780120784 0.0007332964760354718 0.258665435219525 0.2588466519861215 0.12984349686868663 0.0018903232390120803 0.06426082568574609 0.06473274480364678 0.03280473773891334 0.0008533241187141391 0.015607253653551244 0.01569192455855248 0.007712117688531899 0.00048487558546879693 0.004339720661784514 0.004256165787212753
51121020600185:	0.3841644825441799 0.00011774266489958396 0.19180663109436466 0.19180403459430265 0.09592938209229034 0.0003179537456438946 0.047889906733792 0.047949893904882 0.024032073582477474 0.00013851254541042817 0.011907388778946662 0.01193073551679919 0.005959789627974916 7.754496063057605e-05 0.0030104215009997826 0.0030078580553644443
511210207002653:	1.2490508179444952 0.005853648194354215 0.6095953937654738 0.6098390039646233 0.30528971484544104 0.007932431722539665 0.1538014046210459 0.1549449547813196 0.07928687438310361 0.004145219446783038 0.03534716318106722 0.035710437357964024 0.01700651119534397 0.0026238938990901513 0.011729486528361874 0.011557769203692779
511210207002319:	1.2495909839606156 0.0011706947881648419 0.6214367339487309 0.6215602736997808 0.31146834245730426 0.00345521792228826 0.15531884745198957 0.15594057681872897 0.07856992148850574 0.0014633304605807843 0.038062716057217304 0.03826752370060656 0.01897922943332694 0.0007693820238027774 0.010214663046995002 0.01014108429029374
511210207001680:	1.227731017472501 0.007802600815727639 0.5928285291271072 0.5937763641292694 0.29820186873871496 0.011012413787911632 0.14973967475202202 0.15153897227380522 0.07842013295259297 0.005616932110695301 0.0332215945286359 0.033826460963487716 0.015809461658321197 0.003493418516989642 0.012335792480925133 0.01210433410720542
511210207001567:	0.8235968456939227 0.2068928291685498 0.3284308884948712 0.3082328938787943 0.18545301978989234 0.15403485974243944 0.16210590417123785 0.16379603778937404 0.33404525528411133 0.22045406858884598 0.12042447390589282 0.2435462842387419 0.11103896493830052 0.0915524463313865 0.09554671533417446 0.09213401178612314
511210207002322:	1.382432183918377 0.0013165621924303595 0.6881475161011571 0.6883001787342812 0.3444756685715591 0.0028428913957979376 0.17240316549440557 0.1728549912332146 0.08696130081393327 0.001458885802236411 0.042287188592283975 0.04250094490733197 0.021062173160623313 0.0008951535930313159 0.01132212024631553 0.011241403986305536
511210207001425:	0.5288146419000208 0.009262170177786033 0.24315925541234393 0.24437429550989356 0.12599041324486807 0.01365250745024741 0.05962562146656747 0.062346616346423245 0.033966241812172344 0.007024951248340616 0.012014620977547867 0.01244712291434756 0.00629429789861858 0.004105200922809288 0.006864556761220851 0.006491317992553518
511210207001554:	0.40147967274824103 0.008960843459851348 0.16081152814787356 0.15532192966794542 0.1030575241525198 0.040890357354666444 0.03484618480917453 0.04060809934415027 0.028303855461785505 0.01308693625238141 0.006495856955309958 0.006545817668969153 0.005196687353150871 0.004464975694328908 0.005555185083624376 0.005466537834042044
51121020600323:	0.3703085040400906 0.3309879516111099 0.3659525621479868 0.36423610053389566 0.3369255876495827 0.3624884667926412 0.33710252211191505 0.34546871880700847 0.37477029100447856 0.3652755704353161 0.3761876337105767 0.3706433996158307 0.37127860500001253 0.3092472613334959 0.19872290525443115 0.09471784299210319
511210207002048:	0.40367689014351255 0.0447523167773665 0.11470909375886772 0.14629640656409063 0.10961028479609813 0.06274198331004564 0.05522314739364381 0.042002684593565986 0.03723365021679785 0.03587003247019834 0.034485749462790656 0.028135741590831764 0.04139177182762534 0.04525600845568678 0.043152540835508714 0.03970370770681849
511210207002371:	1.6935797292148047 0.0013165621928515787 0.8436096700524732 0.8437119718298902 0.4220446188677182 0.002842891395401653 0.2112846823530158 0.2117091490095666 0.10640797350218079 0.0014588857885784636 0.05188820243216985 0.052061375509091116 0.025800041390634174 0.0008951535913802325 0.013825132430011572 0.013756682157249818
51121020600195:	0.3594474415284579 0.0006003010345989189 0.1774813913124932 0.17773735794095472 0.08959169043750104 0.0016223462663085845 0.04330360375038767 0.04403903048586786 0.022511654404373013 0.0007069049312380544 0.010677738700189005 0.01082733257111257 0.005385112302905125 0.000395780875781584 0.0028397360979343146 0.0027295451962767894
51121020600327:	0.6775272677933133 0.5111526802551537 0.534511403937358 0.5512494422513956 0.5281952139973336 0.47212587176156995 0.5495441847813819 0.48174646183413056 0.3331325298026284 0.3513861190700192 0.3470250135046591 0.33779782280658116 0.3246904070577283 0.31799836842843004 0.3181769851203872 0.32737953739427744
511210207001522:	0.3814892116678054 0.35834999855861827 0.3833125323092245 0.38328581843900467 0.4370546696948399 0.4370813271223078 0.4182891019425203 0.4184428369989197 0.3818500786166444 0.3805718722625782 0.38120966765612807 0.32442208196471317 0.3246707463868879 0.1550693917807965 0.15506632444372276 0.15491577051996883
511210207001267:	0.37040530781843484 0.009325274722956524 0.16087752355934265 0.16527922449400248 0.09155868184120881 0.015010427127729127 0.03517150863969962 0.04008072209686732 0.024092413650426487 0.007017189178313162 0.007126253983347448 0.008572933008068098 0.005386132004468552 0.0038801265236682748 0.005329870908775346 0.004947864589541095
51121020600289:	0.7519388778948439 0.0013165621920411992 0.37273819323186524 0.372967240577468 0.18682215914761302 0.00284289141062939 0.09336686450594221 0.09380406601509594 0.04754785779673198 0.0014588850351825386 0.022433856377060083 0.022705621653695465 0.011285259287157534 0.0008951535128490389 0.006426743960163985 0.006353972277055763
51121020600288:	0.359183457632455 0.001316562169493212 0.1757020469029202 0.17627579987215944 0.08965643003289557 0.00284289140687272 0.04247826181896757 0.04384939965625307 0.02290914096942083 0.001458885785736199 0.010323113038069546 0.010581987409200064 0.005232362584180747 0.0008951536011900176 0.0030186837853957635 0.0027638119328530493
511210207001427:	0.7085450172904212 0.009301900096498167 0.3277164505989126 0.32970707714116143 0.1692491974790421 0.014758320551900059 0.08163444607667783 0.08478542201798793 0.04602836797867574 0.006958623229715123 0.015865068195875246 0.01697627384218089 0.00778872441881472 0.003878280229354344 0.008557860963261681 0.008271350132402698
51121020600190:	0.39241460380111864 0.0003997453623593272 0.19526278863498692 0.1952531183538039 0.09771194811351556 0.0010802288920779637 0.048626682487356826 0.04881868614613624 0.02460739701828753 0.0004706757950287082 0.011926096893914238 0.011998639884401882 0.00597551954854646 0.0002635191336236936 0.0031170259318850178 0.003108609819894769
51121020600321:	0.38511209693484777 0.2403460714765894 0.29441066513916275 0.4417674396043904 0.28141773468338305 0.2911129928815196 0.22647507712134418 0.26295398789440194 0.3011156289187049 0.26855541310079317 0.2883568016750945 0.24035365605124273 0.2516691956391724 0.2222864484752748 0.2658470703170636 0.1335813911978044
511210207001775:	0.4036087106310049 0.35169162507805646 0.36502401553950486 0.4165181447863244 0.4268183608918202 0.44880774667774653 0.445153197383061 0.4061083427714481 0.4016595164280034 0.388752750160575 0.38666327321692445 0.36380901977522623 0.20735595792264205 0.19787788378043356 0.19865181332997361 0.19949451031058538
511210207001436:	0.5046904099009678 0.008539315446650424 0.23325598168103576 0.23445390731592064 0.12016368433720383 0.011044507245702774 0.05732697511920735 0.059804391053713574 0.032557079960548026 0.0063300881033483076 0.0118580356164458 0.012464601972269083 0.0067078221690524 0.004138849908511348 0.006403400687015254 0.006109214792481815
511210207001890:	0.39819022079678756 0.005853648164982209 0.18401097982891737 0.1851435761632619 0.09464439753037192 0.007239269212552572 0.04543595654855398 0.04736561380248535 0.02573062835030764 0.004295718987039168 0.009062720878979235 0.009609275840888436 0.004848397293147433 0.002605448056765309 0.004721055794397033 0.004500489593968413
511210207001769:	1.3447957319770723 0.10596844582507337 0.4622877244987917 0.47849243866141017 0.2453885120437975 0.1107497816095362 0.19227708735410057 0.18992449833934286 0.12844698969299087 0.0706768182130982 0.04726878932997816 0.04810650671025573 0.058600915800007286 0.06647570507714833 0.07223687164199206 0.07140983707276317
511210207001311:	0.4171570644260035 0.00927450404582546 0.1830192270220685 0.18460912517971362 0.09738130060761724 0.01370171722298521 0.043811655521603717 0.0473361167951575 0.027048486272799627 0.007039721326643342 0.007402158549573573 0.00814417357933059 0.0045486895311754654 0.004105095408022052 0.006145703424215598 0.005736485797223741
51121020600303:	0.41713684964293757 0.17287901819901097 0.1254656450615547 0.3181126482235218 0.20022928008941357 0.1722306781879188 0.16832339751698885 0.1677625669658296 0.166029622657108 0.1536003905682513 0.1387200995959151 0.12848831307986847 0.1302586764969438 0.28395667183008394 0.16929446577599572 0.10453847921330629
511210207002086:	0.41493181533235074 0.0932590663435965 0.116201878016524 0.11629667374091539 0.26001933846616626 0.346367946079368 0.08431480298755765 0.08741843177409447 0.06661362278397229 0.03905049729025525 0.06870997978559366 0.08760410327334968 0.08398577595698316 0.07143994560130999 0.06528868318852307 0.26839475502367816
511210207001702:	0.7920097702058747 0.08366590626375553 0.3197512955248323 0.37660673343656265 0.17717726702568834 0.12124193205936656 0.1425720777784877 0.11956850897592569 0.06600115302978292 0.08965548424565266 0.1001471976587631 0.08374055990363045 0.05709332946867519 0.06474216481897947 0.06506973059117116 0.046693363321053914
511210207002022:	0.3874670181989867 0.0006026645015422791 0.13146729157296277 0.13155606272493534 0.06575555660922391 0.07733813009033373 0.1182611227615639 0.09549551247841749 0.03677926891039382 0.012139090545870562 0.02966968669972259 0.023984802155875812 0.009349159666101085 0.002802165586940047 0.007388549932109333 0.006170839547698887
