Substation:	121144
511210207002315:	0.8453237049193706 0.0002601755952183958 0.42213541511074065 0.4221354012995162 0.2110707662556656 0.0004510384381466684 0.10553576785509795 0.10559353714808968 0.05291284004466301 0.00024337398680202382 0.026216365952326192 0.026243334269443374 0.013070952637778457 0.00022555010113461442 0.0067147479915984805 0.006720697234175886
511210207001449:	0.3864216221181876 0.007751813326096538 0.16597871187928026 0.16609831653032753 0.09284505323155438 0.017948864313629447 0.039804915830382134 0.044230367797983894 0.026930245130358688 0.007983516120220878 0.007458595282461793 0.008321874368465385 0.00601448227146666 0.005680423956854936 0.006873660027764666 0.007105036392947746
51121020600211:	0.3989118178287931 0.0007414619856329053 0.19681456463069635 0.19681453820833258 0.09948640481456407 0.002671170071066317 0.048508003217936795 0.04919919850744928 0.02514692454356342 0.0008956756121595871 0.011765385538585556 0.011990169118261158 0.00601007994443975 0.0006884136429596405 0.003304574351286926 0.003353480245946141
511210207002771:	0.3888115940834969 0.006548929893310788 0.1742752521108741 0.17472401270815008 0.09156622744469095 0.008535783491318073 0.04190498901235579 0.044497557365191016 0.0249387412051808 0.004814154794139586 0.008447951537253794 0.009034690996686426 0.005183703620223486 0.004033791761255899 0.005579547253414554 0.005787058658776888
511210207001268:	0.8505612311888912 0.006570106970375266 0.40840751953696525 0.40769074314136705 0.20455260830508834 0.009016729130437648 0.10387287417505643 0.10494615168322152 0.0547296459763481 0.004854964971121657 0.022739007343006098 0.02281024106472919 0.010638402787269753 0.004076565341521543 0.009418669824928167 0.009420268009981803
51121020600192:	0.3794354922056087 0.0003048342823970164 0.1890910223689615 0.1890910713885838 0.09463328319284958 0.0005284784391198895 0.04721834847055576 0.047294692605605974 0.02372545221887769 0.0002851573852227113 0.01168795455177493 0.011696918892670398 0.00580159163805058 0.0002642750825897628 0.003061797433373545 0.0030608020229851434
511210207002026:	0.7105784300781731 0.0025519071169377142 0.3482004660766427 0.34798376788449886 0.17395794496551972 0.0026285158366572622 0.088043731752998 0.08842625257235681 0.04506382628829603 0.0019306552380237351 0.020696748380363943 0.020702593754804693 0.00985155444741145 0.0015833684159215385 0.00668839099137727 0.006685889291211683
51121020600306:	0.676624862727576 0.0008236559718231467 0.33612037225685115 0.33612041914806917 0.1682107941178299 0.0011256259587843727 0.08403102828874777 0.0842765045338828 0.04249919155577939 0.0007920042445112315 0.020481292364799376 0.020563497432364845 0.010137630410615455 0.0007514094597997401 0.005648046611088369 0.005664012583464395
511210207001254:	0.6925446077190474 0.00657010697088724 0.2999313238346865 0.2981955565106522 0.18207710502755423 0.06135404817505855 0.07096405030217241 0.07741215036407954 0.047999913598884246 0.016003474669140053 0.014131428536051574 0.01537564592808982 0.008940515936760055 0.005169285468395491 0.0077320532003234506 0.008043387539750625
511210207001703:	1.2071642473570232 0.00700919886989879 0.5528714275743689 0.5531290652336273 0.2875949142979464 0.020570782544802914 0.1290290066794699 0.13603070491256739 0.07292363859250438 0.00857969176203757 0.029236901759862363 0.030555337886260626 0.015229433591734206 0.005662185709098278 0.012130567400820387 0.012549775675143171
511210207002363:	0.6877917144929659 0.0008236559716457903 0.34171468978488423 0.34171473590895607 0.1710039624288647 0.001125625958667469 0.08543943686224315 0.08568246462701434 0.043201724985816314 0.0007920042441092044 0.020828865483379415 0.020911415581937973 0.01030933542289083 0.0007514094598815921 0.005738237780172929 0.0057540534807279395
51121020600198:	0.3587248409872384 0.0003907081045920715 0.17835747165926696 0.17835756250280568 0.08946812796736635 0.0006773872262455669 0.044198146478747376 0.04440340715516248 0.022328174564695175 0.0003655024849134057 0.011020718438661467 0.011080225257254035 0.005575574023391875 0.0003387390069930024 0.0027784974373393748 0.002792903293535508
511210207002074:	0.7220327869708809 0.015007300625152669 0.3339567580290556 0.3339567083586065 0.17107684098132267 0.07124106151576075 0.09096900119267837 0.07800028301968932 0.03921242311870716 0.01473415920838457 0.0224526171553255 0.01998978951234441 0.009465501578919741 0.003608594501833364 0.005947730876262741 0.005348383180523349
511210207002687:	0.856571856034476 0.006443788551028336 0.40839334816112066 0.4092052909007251 0.2066746378714103 0.008345938618449287 0.1037559721934621 0.10532259542507467 0.055046234652505556 0.004803138880672886 0.02175133806164682 0.022059850581663088 0.009757482544980108 0.004064682684602897 0.00992521570154026 0.009987435768354714
511210207001313:	0.42186657748670636 0.006524156741935307 0.1902195606281486 0.19060008164455877 0.09892406927979408 0.008422157252281917 0.046851900557589275 0.04921806201799366 0.027362564724115104 0.0048055383352216315 0.008918886717767763 0.00948039236890916 0.005005807724895086 0.004031749508961314 0.006043426755463336 0.00624604416657689
511210207002088:	1.5579641496373984 0.06011690714529428 0.6704643855543125 0.6737679233374094 0.3492148867477191 0.11369006465048677 0.19495773517760162 0.18420493724669132 0.12085986772936246 0.07881383647746946 0.07116235352898494 0.06948351001793841 0.06662434182667326 0.07308864127325408 0.07256583572309784 0.08343257618723497
511210207002368:	1.322378463229755 0.0008236559722678309 0.6593333226679973 0.6593333280942207 0.32965180575426883 0.001125625958921794 0.16501547520854576 0.16519233971422054 0.08295948902738552 0.0007920042456637838 0.040639555724195746 0.040711958202047906 0.02016064771577657 0.00075140945952651 0.010759531925538903 0.010774584304552103
511210207002047:	0.8306014449975055 0.042836926325905994 0.29335564622854154 0.3115732997944608 0.1711047643030068 0.041056637146386056 0.08173208770659718 0.09055406538645272 0.05660864229835815 0.02752797408666674 0.01752197358441163 0.023570077967272174 0.030709292907808525 0.02304441264307572 0.030936048324862676 0.03086625314412904
511210207002680:	1.3556403920854694 0.00039070811843869784 0.67688804802228 0.6768880537124233 0.3384650652323847 0.0006773872176654854 0.16925247271705615 0.16935532201676282 0.08485863426388761 0.00036550251567565644 0.04202807255872787 0.042067499436646734 0.020943779129499462 0.0003387389984928319 0.010780963910111628 0.010789662041862888
511210207002050:	0.41208747254367073 0.029984462513601148 0.12908095413860823 0.13674105757044214 0.08440111546604351 0.025169147784887335 0.035927240113717805 0.04550044604799866 0.03248545262607561 0.014954834499957636 0.007847017578618535 0.016148720170454035 0.0218484406016604 0.01459946595609044 0.021918450234237743 0.02295140021350553
511210207002317:	0.7180049326570059 0.0006213286209742917 0.3572607011175472 0.35726074509382183 0.17882665354116278 0.0010762825663756356 0.08917142596997847 0.08940576165776193 0.04498964810410994 0.0005799476550165531 0.02191703402706889 0.021991083588797967 0.010896584779241344 0.0005389539769828407 0.005847896208829099 0.005863241520179782
51121020600286:	0.3896935526369923 0.0008236559702286846 0.19297530478392388 0.19297532827639338 0.09665752336982457 0.0011256259855212734 0.04800118481850047 0.048271948560419366 0.0244836539210906 0.0007920047065612671 0.011608427385201237 0.011729871969239346 0.0058219761290405105 0.0007514092857010767 0.0033054340916530063 0.0033318057749514977
511210207002174:	0.3731978375166225 0.0008236559632514635 0.18462993672884867 0.18463002350492055 0.09269388749880812 0.0011256259654161187 0.045745440669067994 0.04605357464111274 0.023284427681822734 0.0007920042234943458 0.011260000701841475 0.011354682190989276 0.005706242763909332 0.0007514094652918047 0.0030368703873443494 0.0030576732999022444
511210207001432:	0.41433758696990264 0.006392055073668529 0.1870652352611636 0.1874898866457861 0.09713861394426747 0.0078119236508766765 0.04615170061446281 0.04841539741061066 0.02695252045384457 0.0047659380260686585 0.008776599340887611 0.009344363579350973 0.004908694889981298 0.004018881307086774 0.0060139859247551365 0.006206142462841812
511210207002187:	0.6963593539596123 0.0008236559715696109 0.34600750675124364 0.3460075510036247 0.17314207643006116 0.0011256259586512533 0.0865232296200298 0.08676185658018 0.04373989255392801 0.0007920042439396352 0.021098675449560744 0.021178526946460094 0.010440847565242573 0.0007514094599170817 0.005807636158062569 0.005823183219408842
511210207001301:	0.5459724364117241 0.006456744895603477 0.2575712615853977 0.2578587105365313 0.13191080726414062 0.008108953769825856 0.06331867834714001 0.06516852855867428 0.03462541800534178 0.0047891043209416515 0.014305173061984583 0.014689067541657608 0.007691409875244437 0.004023814603537704 0.006419901085361172 0.006616281418544934
51121020600284:	0.35976853303764983 0.000823655958859291 0.1780841357079271 0.1780842254911044 0.08946947301463425 0.0011256259690501829 0.043994837312305836 0.044306471101112806 0.02237051066808307 0.0007920042155396661 0.010939079222544607 0.011034284193073436 0.005594756481367855 0.0007514094675154986 0.0028463473821738875 0.002868274443681845
511210207001582:	0.4316901478623972 0.006311964380060257 0.20169466018147775 0.20082293327290757 0.10024387399307616 0.00680636892604827 0.05228262156054946 0.05324611022075731 0.028714498301767522 0.005127219438792574 0.01114226955876279 0.011020013464224973 0.005351062875793254 0.004336587917334772 0.006506060350406441 0.006428736929003209
51121020600201:	0.39744517179216404 0.0004772708284265784 0.1975077447365853 0.19750776818481017 0.0989067550646273 0.0008274905525912408 0.04911292147261867 0.049311061897436746 0.02487813921907907 0.00044649260528548926 0.012054979776496617 0.01213641360035519 0.0060404721508495645 0.0004138000937950942 0.0032222055931949586 0.0032411015525325073
51121020600199:	0.4158461569747396 0.0003907081164886434 0.20693239454159693 0.20693241688464484 0.1035970465409382 0.0006773872474129052 0.05153185886353528 0.05169557625115386 0.026031564476355042 0.0003655031160600206 0.01269346550149769 0.012759217335478327 0.0063518089918045756 0.0003387387812133691 0.003347325250445267 0.0033628192111812287
511210207001321:	0.431034212396677 0.006443788543805628 0.1957691030675559 0.19616173436561965 0.1016943957243152 0.008348568386608203 0.047941479779944174 0.05025517845987094 0.02774848090750888 0.004798676530352901 0.009597006432376333 0.0101113280949189 0.005432574310855702 0.004066166264588055 0.006003351783974097 0.00617690029566324
51121020600193:	0.4020633709593396 0.00030483428237106043 0.20041681338710363 0.20041685972241496 0.10028639235823315 0.0005284784393198688 0.05006490839713811 0.05013698546311759 0.025147094098123966 0.0002851573781140883 0.012393916224292536 0.012402384083142223 0.0061520314192504534 0.0002642750826811202 0.003242510939054749 0.0032415755659952108
511210207001105:	0.6803264249076352 0.007751813333214632 0.3052330501658113 0.30330179294279386 0.16889591082012992 0.04663771040851306 0.07754372913755174 0.08102719420823101 0.047436656695968964 0.013412084909034746 0.015302974557761154 0.015644129102196137 0.008004793486768122 0.006260377762600432 0.00939956551920609 0.009346330526165346
511210207001933:	0.7884527751648186 0.002551907117229318 0.38683592825873764 0.3873657314679037 0.19441682929754933 0.0026285158378268193 0.09730731958711947 0.09790634494952744 0.04976909792625494 0.001930655238793859 0.022948853929205624 0.023044661490458012 0.011138976559162307 0.0015833684158780093 0.00715385007440951 0.007202968722753832
511210207001410:	0.5254510768848791 0.00824479954543045 0.24411204247735538 0.24498455695616983 0.12377279078875734 0.007534304537702492 0.06346842981412242 0.06470239195702003 0.03478552245476483 0.007310949496772859 0.012770286222474649 0.012774552675380517 0.0068241628346688635 0.006429130258648713 0.008979469184300901 0.008927931133877616
511210207002670:	1.639603615348664 0.007214006455522763 0.7989885068173869 0.798612373338956 0.39904839116867047 0.007593481718885434 0.20412677184211428 0.20509338311069325 0.10530496403324847 0.006097765464959302 0.04567451029869505 0.045656390137308066 0.02081916000885721 0.005176505802673556 0.016938180116748684 0.01681038127200277
51121020600203:	0.392077001633032 0.00047727082865691323 0.19479961691966508 0.19479964034286798 0.09755405145996471 0.000827490550442444 0.048433516352685495 0.048634104634566494 0.024543033636354624 0.0004464925549249225 0.011880067480473969 0.011962416392186702 0.005952078130640196 0.0004138001113520053 0.003183306982771701 0.0032023527883205736
511210207001565:	1.1918266329534626 0.15233461084572622 0.2944826361741362 0.2941745065685463 0.17581476164436674 0.13153815543403463 0.1884293777435848 0.19644918792986124 0.17653664925792 0.1544383413539797 0.14264339507524024 0.14308030014219253 0.1466356786288335 0.1474580217132894 0.14678731911600326 0.14555339066614983
51121020600215:	0.4146257319100916 0.000741461985005079 0.20557941623678336 0.20557943832488876 0.10296584156568511 0.001102815690047986 0.0511509914563942 0.05141052358658774 0.026029530616706497 0.0007056639261516718 0.012422378717115011 0.012533891965326685 0.0062172810063229195 0.0006657764182546877 0.003471072865272077 0.003495690623161575
511210207001259:	0.849711122374936 0.006570106970846232 0.39521383428984785 0.39473885818643734 0.21216987868349524 0.03490992533604862 0.09589833723388763 0.10113072090523186 0.05561090249536308 0.009789937647800883 0.02058276515944518 0.02174022196023395 0.010879234056327717 0.004347847020605147 0.00906604711933503 0.009333049971970247
511210207001264:	0.3683376964636 0.006548929886476991 0.1667952620750683 0.16889428653920105 0.08968770866112129 0.008813394516106172 0.03969759453846452 0.042129811347801645 0.02291793311466747 0.004835099198433063 0.008572649738882367 0.009011476217211772 0.005579135993630261 0.004074835559997428 0.005135655121764356 0.00529345865138938
