Substation:	121144
511210207001298:	0.5452040669555083 0.12583519077863006 0.22658316981110416 0.3786615399299158 0.2882200353743339 0.1355991375775313 0.12473678532373657 0.12841019695724745 0.09787595820416072 0.03771776939544002 0.03759773771348163 0.04781469805034833 0.03516410202099506 0.01861609936355537 0.015609336739738083 0.016384875821766846
511210207001454:	0.5060191648426182 0.01058625568239495 0.2282072857432262 0.22975545134503714 0.12235249863858622 0.018421810767227976 0.05416629375530896 0.0578234734163425 0.03229397329696447 0.0068128663516184825 0.011543555609839246 0.011773848373814712 0.0061447321278986534 0.004819174335284932 0.006287470980164051 0.00639818600290186
511210207001448:	0.5765217799372492 0.011350901755166164 0.262280884185874 0.26374215952467245 0.13703802273941532 0.017676536220559303 0.06594192498020031 0.06926613014533507 0.03869572134905282 0.007613088009952806 0.012730977525782658 0.01301091079571536 0.006361072305902985 0.005710016276031988 0.008173175719777551 0.008185785779813222
51121020600194:	0.37889586479330345 0.00045510013713531846 0.1888194990830598 0.18879642690557674 0.09442675615738454 0.0006117851020123345 0.047332590891837355 0.04738078393218378 0.023798024746733166 0.0004380960502923245 0.01162470926752055 0.011640583017027249 0.005796039288369103 0.0003003146749763958 0.0030759338725756097 0.003095928091661667
511210207001105:	0.6803264249076352 0.012322264802331437 0.28014227168925515 0.2949973442339653 0.18090588694347676 0.1997692397378306 0.16251122242933302 0.08646308361696838 0.04846556974621465 0.05165905386667257 0.0415177710093918 0.02072455741240038 0.007969175956844122 0.01417604985368986 0.013717116773569307 0.009955194635566494
511210207002315:	0.8453237049193706 0.00038843127242917124 0.4220108352923279 0.42206261060395645 0.211041644584588 0.0005221609945766733 0.1057082471517492 0.10576317907105896 0.053000291935853705 0.0003738927068793153 0.02618542142898672 0.0262352880897754 0.013113164260016257 0.0002563007019124579 0.006716264733342812 0.006747870324590445
51121020600204:	0.3900353269272096 0.0007125228264039471 0.19356037160538866 0.19379062248089274 0.0972975369267221 0.0009578424848603213 0.04859266658215786 0.04891300118065381 0.024750239964619437 0.0006859976564948697 0.011807712850494492 0.011892324296942529 0.005937877817116602 0.00047026187067966484 0.00327479116417226 0.0033031291039379656
511210207001425:	0.5288146419000208 0.010909158131297203 0.23840484851588503 0.2397439682682949 0.1271997758027145 0.01987213166016833 0.05730173790596709 0.060791339042726815 0.03394616821738495 0.006933728125832005 0.011554140398553318 0.011835561305233009 0.005826323140673155 0.004813363901569392 0.006730185393183954 0.006842654850792149
511210207001888:	0.8359860612747437 0.00645982705501373 0.4010137125510669 0.4024780321863246 0.20378520306046677 0.00967286494657537 0.10071553225806822 0.10250482850184839 0.053492155579678624 0.004247870794509782 0.022398134143719717 0.02276480512549704 0.010449343057121046 0.0031149879553518055 0.008684785083713962 0.008621092058109289
511210207002021:	0.4114350011720074 0.000583297308518974 0.20455477079441686 0.20473712061457042 0.1026607208810465 0.0007841225625435944 0.051393250037248844 0.051607410074136356 0.026015698912022586 0.0005615514963730596 0.012568894794809974 0.012630976396877278 0.006295580879768206 0.0003849488645555038 0.003401646577440626 0.00342742906803107
511210207001330:	0.394035855729112 0.010479693425702354 0.1664991710269003 0.1686767573200059 0.09358104526153897 0.017870042711856694 0.038191708610186434 0.04303009085609764 0.025809706511031552 0.006760522091583951 0.00633657006698619 0.006810173866268659 0.0038974676954650657 0.004823654530479156 0.005771116057920855 0.005899763920313471
511210207001602:	0.6898508324205453 0.04934310800033422 0.21069600372160302 0.2190323910674902 0.14614665452462894 0.067730151189339 0.04559506402546934 0.05933160797422473 0.0465405887226821 0.03330847345963865 0.025383665077548506 0.020747000720147943 0.036368972081893984 0.05606168239182149 0.04197791535173181 0.03529138290202724
511210207001404:	0.3880294442583685 0.01069322685731536 0.16246058693632656 0.16452811472734735 0.09237240888969515 0.018979191236546792 0.03649199052133999 0.041479369479434335 0.025115450990168407 0.006860613024721903 0.006160255855531015 0.0065109235203849565 0.003806150957173474 0.004817425865972578 0.005684067871225208 0.005796706280984117
51121020600216:	0.3871472010919981 0.0012991459982361685 0.19096301242911576 0.1913881443031272 0.09639496882728586 0.0017218268943444252 0.048133119474099095 0.048698887956331295 0.02487952211747349 0.0012370103676196764 0.011438105170955478 0.011579999870075576 0.005790260119655209 0.0008562698113377636 0.0034696125734006854 0.0035148898381529357
511210207001598:	0.7773459676569149 0.13118284835350988 0.16385023025040896 0.1964736179747367 0.154723058165628 0.1295715833810354 0.15478351502295476 0.1484134118565459 0.1331765429590125 0.09713880769970923 0.08679153824814397 0.08054806529506627 0.07717626170314938 0.07903535531447392 0.0815586443304276 0.08203134330946014
511210207001391:	0.39379930070590313 0.010785843549875947 0.1595471240634828 0.15988284065980266 0.09702893190513485 0.028163655033476943 0.03397700572603674 0.040443464725627425 0.026081176496243724 0.008358449190998882 0.005390985210520709 0.00616573259337241 0.00393129541737323 0.004794563247164311 0.005656763595009763 0.005835951475332586
511210207002385:	1.7224134895221435 0.0012991460117656234 0.8589209477573282 0.8590264636010821 0.42952530336644673 0.0017218268658851087 0.2156006058358728 0.21583350911945676 0.10837694171955352 0.0012370104841554913 0.05307628209247494 0.0532107929905326 0.026517575239864383 0.0008562697653828429 0.013950379006389875 0.014052009480600753
511210207001936:	0.7729780997098666 0.007486488760782918 0.3669669522068968 0.36875998251682907 0.18802134518728694 0.011487218218796233 0.09144824457560012 0.09362375836800448 0.04921724835816032 0.00492297909202055 0.020341345493363482 0.020711381410022073 0.009570921279408324 0.0036471924868529616 0.008245095388416968 0.00815922631834347
51121020600185:	0.3841644825441799 0.00011442867905492608 0.19192257981529803 0.19191742524490016 0.09596565863995703 0.00015381509871581587 0.04801547490410934 0.04802752153693146 0.024041302090499834 0.00011002434958441285 0.011949521705920034 0.011954830206140564 0.005971336865722424 7.54077796850603e-05 0.003028381372389657 0.0030343067393799775
511210207001424:	0.4014194878105661 0.010859363512237957 0.16715627847695647 0.16761802415664892 0.09598576124185387 0.022808135124953513 0.03719181324617607 0.04249728682359899 0.02615596053719534 0.007450019991403978 0.005923138700437941 0.006417923363879377 0.003639956973522898 0.004868247134729622 0.005895057466823252 0.005994218571890065
51121020600307:	0.5190078004267561 0.20813055440431583 0.2719750156069208 0.309496271883091 0.28934282085008256 0.28385668593017505 0.3069210802670043 0.29091908512185066 0.3004323965062287 0.2695333596298645 0.31684701098037305 0.26115725795423333 0.389107569637813 0.2765900570638435 0.26174217373624453 0.27017953384453597
511210207002084:	0.7199862523471706 0.0007818779126776682 0.35452924435674094 0.3546667719552415 0.18171054315617582 0.016308756216503066 0.08761118908624323 0.08919286186020231 0.04597240785139584 0.0044685736772825625 0.021373843288101425 0.021842816498481216 0.011226970499974627 0.0012742617309156254 0.005715029405742638 0.005874066386332102
511210207001906:	1.2181302959974094 0.006459827056235611 0.5924612787233074 0.5927691444781192 0.2978330272603809 0.009672864947383598 0.1491300654196934 0.15054399864357274 0.07735678269851366 0.00424787079027869 0.03420250532065108 0.034358882094051225 0.016190001492191537 0.0031149879564535406 0.011477931140653803 0.011488796360788417
51121020600285:	0.36850976958065695 0.0012991459856241574 0.18195434295191312 0.182485588298819 0.09208409333990936 0.0017218268794867502 0.04552455191439326 0.04602795481346469 0.02346480676824275 0.0012370105674075625 0.010854160044029238 0.010978091630643524 0.0056003594212337944 0.0008562697422312655 0.0031838187378064493 0.0032271235819652036
511210207001903:	1.3479751701727511 0.0019752108673914124 0.6688108681491233 0.6690916478275654 0.33502752761531035 0.0028659243927053554 0.16756000116151082 0.16803337940861673 0.08468161014716523 0.0013026225825308651 0.0409082248362971 0.041024127842455536 0.020180608727040594 0.0009360686888132225 0.011187808910293313 0.011183536421726361
511210207002047:	0.8306014449975055 0.06662224888570652 0.2846595408642809 0.3027904750230212 0.17216806772476057 0.062416580335672316 0.09386130546444144 0.09458795346595344 0.06540531003875054 0.05532303116004652 0.045394142182544193 0.04154880705374666 0.047763196969019345 0.04200926616878132 0.04550491432729626 0.03545757117238998
511210207001680:	1.227731017472501 0.00886741505813791 0.5902775417817266 0.591378031602667 0.29844004917105893 0.014260962762182 0.14866249996672665 0.15064297774276397 0.0782359424885057 0.005878213896076254 0.03324563137743105 0.03358532629984176 0.015404846222595928 0.004363002085154867 0.012486762239341887 0.012399541254453998
51121020600202:	0.5219215780120784 0.0007125228275395583 0.2595260793614802 0.25969785229003567 0.1300936000090729 0.0009578424849580783 0.06517982449783004 0.06543186854867662 0.033012586029118614 0.0006859976461446984 0.015855745399599244 0.015919936464461024 0.007878914668318757 0.0004702618747319603 0.004383431961739982 0.004404552614470537
511210207001259:	0.849711122374936 0.011010324516950365 0.37546744259290993 0.3744390232433137 0.20794809039788378 0.0869273437854143 0.09998151113533409 0.09401672337010208 0.054832868529406886 0.021599586496479053 0.02236727857134756 0.020547121848516463 0.010003531112006145 0.006234889970884616 0.009663786835939757 0.009405365345836246
51121020600283:	0.3612796900801507 0.0012991459830012384 0.17844489130505148 0.17898691938889133 0.09036677870935805 0.0017218268803536124 0.04459365510705479 0.045095416777223174 0.022942268833163724 0.0012370105983248033 0.010720107147749222 0.01082335855652885 0.005506944628478384 0.0008562697429860051 0.0031102779594123896 0.003134964798060902
511210207001886:	0.4027806724084444 0.006459827039443581 0.18363761482787852 0.1850176579038674 0.09654264674680475 0.009077910281587278 0.04473926770206455 0.04742294931073796 0.026166758624070283 0.004192390348369798 0.008848301589943193 0.009085642673362237 0.004328163392198637 0.002946868774137365 0.004766975417392137 0.004849006207988882
511210207002701:	0.6894598121271232 0.006040913704182836 0.3272007203704461 0.3288907512285694 0.1674992825131346 0.008933549078886776 0.08190958098920718 0.08380614596619879 0.044075461857068225 0.0039733900528903686 0.01792854035594411 0.018315534077453368 0.00833903582245408 0.002901640653490259 0.00734703084821887 0.007280647372767579
511210207001771:	0.3796156826112101 0.06727715118586154 0.10011326193595145 0.11285162443187848 0.09281902158347442 0.056162386504493754 0.05175260041291491 0.05862814857468312 0.058590542091851744 0.05403266641069257 0.05230269182322562 0.05154741029542772 0.05092784372711324 0.05192252240592452 0.05294262639957059 0.05137816057162236
51121020600327:	0.6775272677933133 0.5259155638888481 0.5358497078693997 0.5338922454353797 0.521660635982383 0.48903137874087355 0.5424777954772423 0.4329440574219215 0.34795417295542874 0.3615947439498952 0.35585832761291925 0.3549636557216221 0.33876163627965344 0.3269239443631853 0.3021886711739385 0.3106749001686687
511210207001439:	0.5435486441295475 0.011531884149759301 0.2438790700451884 0.2451749887294562 0.12885719968824283 0.019397393330597593 0.06059688145184478 0.06400525830956731 0.036289963332818524 0.007973330127304301 0.011488380092399183 0.011820177190342548 0.006059570691250471 0.0058398294757618955 0.00788310947766386 0.007960087761236695
511210207001405:	0.3844596918810215 0.026258874945118835 0.07959848087834102 0.07975304853647137 0.054162257304453364 0.10868530324829674 0.14242475067102864 0.12021672992781611 0.05621244185412224 0.019091749531783473 0.037253611809392746 0.033851518508175096 0.02146431845845567 0.01235068808207132 0.009201432224479627 0.009227547244610008
511210207001559:	0.6841324685847581 0.023502250617526015 0.28863460388856094 0.2963853577223449 0.1601855350077517 0.037714485174113056 0.07720429246589085 0.07999591339693145 0.04766913586511093 0.02016099171812325 0.017870699773099602 0.02153987536405391 0.01405802945706232 0.01786605731313151 0.017214520002106996 0.01690743969247045
511210207002176:	0.401728582494519 0.001299145998382741 0.19828203865826557 0.1986900927514029 0.1000274936043213 0.0017218268938439176 0.04998869887714937 0.050562107976913385 0.025853860393845504 0.001237010374405026 0.011851196143922044 0.01200956093607046 0.006051098360098236 0.0008562698081454036 0.0035576561738368175 0.003625567089801803
511210207001528:	0.7363781550133753 0.29560929511120354 0.32714362745086417 0.2925091726496581 0.3592428208738809 0.26165305846091114 0.2569742750625203 0.301982402508393 0.23206752983336879 0.2799581611271819 0.17204732380136148 0.2632469964268866 0.2908146928182626 0.24470918499215874 0.17467186754674235 0.19947085670832523
511210207001260:	0.7032352915812369 0.011010324516484324 0.3198979988516043 0.3220339094809968 0.16857471489868245 0.021478915030391305 0.07875853383478067 0.08214432731289802 0.04506768706411884 0.007307099799783545 0.015957556290920664 0.016647980976364194 0.007041956277717948 0.004957972606476132 0.008689445584689428 0.00851131266598886
511210207001523:	0.6841553913036323 0.34966110941733947 0.38268860827406986 0.33716072955509424 0.3090935767919716 0.48964844388455137 0.3864321120690561 0.39305997206964105 0.4538940432707565 0.399951149284884 0.2657294503698563 0.2935626327912952 0.21980911328835714 0.2227548171074559 0.17938689977533415 0.14794918254450237
511210207001440:	0.5225116790100578 0.01207334619446448 0.23126852379142035 0.23225370424920488 0.12083677222412782 0.019887136546796632 0.056919456279620716 0.05908961407527725 0.03317480753117743 0.008388877582090054 0.011674481840469557 0.011594946609351897 0.006446351278828345 0.006363217905301945 0.008208720330612864 0.008248789684977737
51121020600321:	0.38511209693484777 0.24340394230708237 0.3064196785728412 0.43267866594468124 0.296383268788676 0.3951781282207569 0.33531773289225786 0.3384575071694574 0.2705052068670735 0.2434843069190382 0.14843721660609951 0.30351184483368937 0.21919393761622 0.2797483536627138 0.270141833145281 0.21888226781675627
511210207001769:	1.3447957319770723 0.08635986123334366 0.4695338967467098 0.47430698482309497 0.2430144694941042 0.08986945348385722 0.18745977271274447 0.19171487347062297 0.1318116517054412 0.07145611928145035 0.046350678257973926 0.046859008271256275 0.059156847548218684 0.0712135547693901 0.07522123549491831 0.07463138985596912
51121020600192:	0.3794354922056087 0.00045510013697285136 0.1890867091223218 0.18906452113045305 0.09456107929701633 0.0006117851021028626 0.04740222508765921 0.04745148348563367 0.023835040130822896 0.00043809605104697477 0.011640913233306696 0.011657908834694926 0.005804449327023688 0.0003003146747565505 0.003081657112044511 0.003101871715479825
51121020600213:	0.5263199309606171 0.0011494731801366986 0.2514713960130666 0.25158994459490724 0.13623568237372904 0.01953581131624663 0.05947298247599067 0.06368225796538775 0.03475870609060571 0.005142538319788887 0.014250173099056553 0.015286064484142553 0.008172856182744331 0.0013281163732374297 0.004196609995184314 0.004457720178183812
511210207001406:	0.40668658625928295 0.0159382595122381 0.12729216321160286 0.12795555947671763 0.07645443887768476 0.04529950184730563 0.04562572178478801 0.038441210300151914 0.02014529990981757 0.010418528065416115 0.01375678111571136 0.01232204011599474 0.009538813494752843 0.007868390599857666 0.007308464384804532 0.0077274381329389755
511210207002674:	0.6918305653584814 0.010909158142929185 0.3140281176165615 0.31648417792748523 0.16593817292237087 0.020746264018742733 0.07699751891187702 0.08076699836504903 0.04468040148003908 0.007217317792765516 0.015349913531341033 0.0161738318745855 0.006815197893463818 0.0049642954388896465 0.008658685720698492 0.008499953610420613
51121020600193:	0.4020633709593396 0.00045510013693832266 0.200412743892229 0.20039252144896588 0.10021760258381485 0.0006117851020575595 0.05027524749579251 0.05031609929181736 0.02525743883689637 0.0004380960526085341 0.012360497933941396 0.012376548049948609 0.006156396113894361 0.00030031467464512295 0.0032613773287922254 0.003280731800411618
511210207002658:	0.3983950443480831 0.010390597783063494 0.1723725763848519 0.17539124692085487 0.09141649868119787 0.01312426178379103 0.04560045138000742 0.04759752373268863 0.027808428629116023 0.007681755153655041 0.009512467762356635 0.010134270447852563 0.006238865209394609 0.006499617233973018 0.008179672587223857 0.008012265956082234
511210207001300:	0.4070646828585467 0.010808974850510173 0.17101641662589376 0.16935882063273033 0.09682118822747082 0.022792036117349274 0.037910517814432214 0.043102457124108845 0.026402509201148908 0.007422844741645358 0.0059946256959929846 0.006467528450184573 0.0036039053067682333 0.004816779136868766 0.00590614769845069 0.006033637012841815
511210207001887:	1.5638154158206568 0.006459827055792737 0.7655173182250316 0.7657123628322612 0.3839411800288066 0.009672864945820052 0.19273104127630322 0.19397763859126196 0.09904168828042344 0.004247870792165872 0.04498908776224217 0.04514179567284785 0.021503563897606614 0.003114987956487666 0.014256772309918115 0.014258753141261031
511210207001312:	0.3902670510408546 0.010928928929045465 0.16254626378975207 0.1645458026767134 0.09289871111654056 0.01994549657215242 0.036186156510383226 0.04124906301393128 0.02508829730042571 0.006939326273566152 0.006004264278790367 0.006384035219913781 0.0037298146679306653 0.004813024945587473 0.005712394574835117 0.005823906644232577
