Substation:	121144
511210207001469:	0.3587784159567346 0.005917312202191691 0.15790943621799347 0.15871604145141807 0.08064836834878426 0.007245867318787962 0.03907474927089775 0.040748939230223984 0.022853650085048142 0.004752023467388235 0.0075480834213415325 0.007976722348960656 0.004118397152507508 0.0038437527755280187 0.005695044765897109 0.00580687979839585
511210207001440:	0.5042089064748624 0.007888321996929197 0.22950545529803723 0.23051836088102107 0.1168440549280146 0.009956862002393707 0.05911289401265179 0.060974885068495875 0.03376425768645753 0.006881158764266763 0.011916640597007951 0.012725317014668955 0.007026069955327321 0.005232626202420973 0.007697728970667602 0.007881615834186591
511210207001902:	1.1861405596937156 0.006693528432453317 0.5773740222635891 0.5786360879927978 0.2894693168460409 0.010818991381821921 0.14671496949996862 0.14779197000974237 0.07661120153329974 0.00976096417209586 0.03374084619888713 0.0346687626728777 0.01766504962695536 0.007837635919580756 0.013383677966263345 0.015008200983121604
511210207002314:	1.3455562579677782 0.00021688833172087683 0.6722589925154295 0.6722746117766913 0.33612853127689446 0.0003218222895797296 0.16811097344820589 0.1681787016201894 0.08418864757482158 0.0002274121615195966 0.04185129808253046 0.04185515929429085 0.020846079335614057 0.00020887614462269014 0.010655773005371764 0.010644666847488972
51121020600186:	0.3502973613326217 0.0002168883040049495 0.1746814005629207 0.17469245717143514 0.08731046145793375 0.0003218222633424813 0.04369112705487646 0.04374166186704337 0.021959522323824573 0.0002274121652024962 0.010770435561213683 0.01078525311411122 0.00532921749957162 0.00020887614395253792 0.0028427968668261767 0.002843537078003581
511210207002320:	0.7959599177631939 0.0007789414337289424 0.39623348749108134 0.39627600818108283 0.1980686784059221 0.0010425232122591966 0.09920388396849152 0.09941685305238353 0.05001149596363239 0.0007963813614567782 0.024247598713357393 0.024267948656055482 0.011843034420047603 0.0007534832435834119 0.006736622129347381 0.006671938650399462
511210207001560:	0.5266489742034194 0.033865726678166584 0.14240838832566263 0.14267997150911713 0.08288370024835702 0.043202925013365256 0.060365556165086785 0.05905379723971998 0.04285454542430312 0.03436498317561417 0.033359004609302904 0.036128547779888845 0.03905630966879073 0.042444734942784106 0.0388209249724036 0.03881619139682313
511210207001304:	0.5506961335610568 0.00594339118483933 0.25736459346223955 0.2577524574849753 0.12943172477144807 0.00735237142018208 0.06537255739723542 0.06636222531265691 0.035264764036016125 0.004748889588150433 0.013591401954763332 0.01362175479214106 0.0060759285569294335 0.0038430584847508535 0.007069098098135749 0.007152331330467062
51121020600194:	0.3373895394902832 0.00030838429937870605 0.16803456413517315 0.16805096798996744 0.08397577500287344 0.0004576088772376301 0.042027923672885076 0.042100155985591886 0.02117503830698186 0.0003233624698612216 0.010296588246252856 0.010318298762692501 0.005072627699426447 0.0002970197716720073 0.0027848666564324106 0.0027854349911456866
511210207001253:	0.31691620648796465 0.0059668927069062095 0.14099389716738536 0.14287186472682775 0.07421602632913481 0.007448089721523817 0.03289945773341756 0.03539708290178644 0.020042841588581724 0.004751319550580453 0.007953566522903436 0.008736947643752617 0.005512330613444544 0.0038409951589872225 0.0047465770923649795 0.004947365957187669
511210207001412:	0.35165619090439587 0.008247517107328425 0.1526562101304644 0.15306781723572704 0.07739688944855262 0.010029020506500315 0.04177004591406692 0.04332628542905804 0.025528981336936818 0.007549693161347265 0.00745313139757772 0.008256069501846597 0.005786213022537341 0.005890735891090915 0.007517205375115404 0.007683856802355842
511210207001262:	0.3261722895934159 0.005962523425655609 0.14515470263980626 0.1469524751002039 0.07615598157117222 0.007429551385603461 0.03431687416057136 0.03674853089432199 0.020784107819705987 0.004751644489574935 0.007939307917749973 0.008672000495244251 0.005335858159716965 0.0038410748874278086 0.004883042604283444 0.005071353650323077
511210207002075:	0.3137475099502784 0.0006285706997425538 0.12810633163105573 0.1281909447787898 0.06859333632508657 0.03404596037967632 0.03332449661131064 0.028504834176491217 0.018807376747566256 0.013312556631130283 0.010027981138039592 0.006671504141925434 0.004390186864293593 0.003246234936682965 0.0025378389253485913 0.0018659035641448052
511210207001887:	1.5541938922664489 0.003955814258657368 0.7632366924049286 0.7633783929859486 0.3815398335238094 0.004518785668870502 0.19251199539468036 0.19329861752344268 0.09831707289296422 0.003235950259527305 0.045309965457145523 0.04552421391808731 0.02178874827840796 0.0025804172166748293 0.014231635087773179 0.014312460373503757
511210207001444:	0.49292990723164976 0.00773792366888386 0.22524911824828742 0.226141710784026 0.11458006307837398 0.009745209657792542 0.057015663878306554 0.05888516658722184 0.03252747023892864 0.006724123997328236 0.011713241194403604 0.01235725594094092 0.006671643378295705 0.005126749429146939 0.007534759286585182 0.007723197837373682
51121020600206:	0.3442163111652646 0.0005786667076638988 0.17051532743969414 0.1705734896218909 0.08538945429421235 0.000858078182181941 0.04237192695198089 0.04266280774748283 0.021620724067724997 0.0006062189057473323 0.010234549228757111 0.010202677691363413 0.004863781959376436 0.0005575027132613328 0.0030545278542143755 0.003005576932694872
511210207002365:	1.2326628476301937 0.0008803705108606331 0.614208708385328 0.6142544773796371 0.30703368036930434 0.0011214564774627595 0.1538535859950095 0.1540724650323996 0.07743960464859202 0.0008907236553425298 0.0377018806401103 0.03768927930783465 0.01847494691357965 0.0008532487442671618 0.010268655834709149 0.010218291210445459
511210207002309:	1.2337335747054774 7.864934077552112e-05 0.6165935097517213 0.6166020517100528 0.30830398402660514 9.62518321419664e-05 0.15417685384730537 0.15419684563135078 0.0771321490757905 6.700555761276704e-05 0.03849016947277633 0.03849675005167492 0.01923139899900243 5.232298226085422e-05 0.009674647245999979 0.009677545137367705
511210207002653:	1.236983405631544 0.003955814258425121 0.6046533968263131 0.6048362717861694 0.3023797141872511 0.0045187856696443035 0.15268327213447122 0.15350149331918142 0.07840771188365095 0.003235950259498166 0.03543629660614098 0.035656255744990616 0.016898358473334815 0.0025804172166641877 0.011713846141500908 0.01179469478890009
511210207001450:	0.7934138944018191 0.008037246113995629 0.3708143433466277 0.3718729211539555 0.1869411636542061 0.010167556318603015 0.09575126318771499 0.09852272341038378 0.05343761286911231 0.007031802303960759 0.019157282038463886 0.020157311014578207 0.009266320884863876 0.005336128747878502 0.010506152490905528 0.01072710611845547
511210207001441:	0.8245171637017119 0.006977920254239149 0.389665152077788 0.3905722387928549 0.19641673530722037 0.008675270113694912 0.09935408585062176 0.1013551156987839 0.05383259580789643 0.00595911208254847 0.020923029917294302 0.02166719899532799 0.010149141387331782 0.004592621761593152 0.009846681278329541 0.010045947726974083
511210207001935:	0.6689455400717943 0.003714482743127395 0.32103533313114174 0.3216506065296952 0.16133494305449864 0.0042106991444947174 0.08133506461398358 0.08242461916344851 0.04290782477653838 0.0030505222903398697 0.017922492727450483 0.01831269701351568 0.008564576323721736 0.002429957007674273 0.007041180267464892 0.0071736190902748935
511210207001445:	0.37670981633100414 0.00788832202363123 0.16078629177377082 0.16208072477321908 0.08290658279523562 0.009956977485553234 0.04141078412071409 0.043837228914792255 0.025944744143164847 0.006876786417043289 0.0064494581792266725 0.0075059586461001145 0.0045695056536815045 0.005232560496079941 0.007209269198516038 0.007405737741946444
511210207002316:	0.6809720460255541 0.0005298324152024425 0.3389306086629915 0.33896973045925965 0.16960884361124315 0.0010072281933331585 0.08465943680596388 0.0849185542485595 0.04274923616969576 0.0006019225095784289 0.02074696733752752 0.020750355435081056 0.010158401391509515 0.0005065539733645303 0.00567983399000875 0.005647130650983123
511210207001406:	0.36832540564455934 0.008648261972189304 0.16083350311956376 0.161159745367628 0.08122216457993174 0.01080933317368841 0.04427850360376259 0.04554901125054642 0.02655026621867544 0.007733434068650558 0.008037179730769164 0.00864271158702889 0.005757584482559845 0.00589294470697201 0.0076555182921851555 0.007809931818907964
511210207001705:	1.2005709727025027 0.00810656334690971 0.5480402534439718 0.5482875176083034 0.283094772386798 0.02486429064868323 0.12885501566483126 0.13425791806183382 0.0702103858395162 0.008450609753419476 0.03267790963973609 0.03211932936584438 0.014940374112285921 0.004513583320488718 0.012028054004092499 0.012200461841217784
511210207001303:	0.5096155150895284 0.005943391221315459 0.23771846907180624 0.238260400019608 0.12021405173904805 0.007349378924233004 0.05909151685926554 0.06042127793435776 0.03214281297215759 0.004753365024014825 0.0131297311205116 0.01338762647986464 0.006633479111501331 0.0038414786257529557 0.006463686823101659 0.006560172527907731
51121020600289:	0.7369557264560903 0.0008803705102955837 0.3662482025379817 0.36636231261751667 0.18320448337960982 0.0011214564968756678 0.09173221742619543 0.09203567448803501 0.04645417372062671 0.0008907238216487033 0.02217451987162809 0.022196796158127568 0.01074547578502834 0.0008532487552838854 0.00638608627864076 0.006332471907168246
511210207001425:	0.49981843418837 0.005955092886314537 0.23184834042505498 0.23238705878262356 0.1169194425555336 0.007401191008781688 0.05785692290073636 0.059137353931633295 0.031626495131170905 0.004747778435175045 0.012181171891256155 0.01242304809988578 0.005918426777698676 0.0038428010355271614 0.006626516481208582 0.006722305259747076
511210207002674:	0.6697981271728342 0.005955092925691183 0.3125825721753712 0.313402379350463 0.1576989594031865 0.007398218429706086 0.07890068428104066 0.08091300502662885 0.04324547934255982 0.004752255044850113 0.016023530467871614 0.01677513529127851 0.007618494307228995 0.003841221108180805 0.008214692660094914 0.00837535142621256
511210207001936:	0.7533227347100819 0.004547488220691224 0.3619023373580688 0.36247766723907787 0.18205231476197267 0.005276663494258722 0.09112662878835204 0.09246424719935305 0.048071686417340186 0.0036911795729470624 0.020354490488786334 0.020835226923202946 0.009874602895938141 0.002950370467601866 0.007947772892173733 0.008085704915417456
511210207002176:	0.36271117388319074 0.0008803705065636761 0.17922257046884846 0.1793059527526224 0.08976939611332178 0.0011214564904412259 0.044674853639104256 0.045027955358721554 0.022920847743422314 0.0008907235778436378 0.010597633843040652 0.010548320463295284 0.004924557608984838 0.0008532487709866474 0.0034196190396823447 0.003344098749450066
511210207001774:	0.5300720186212188 0.1520250325024516 0.14707596926644295 0.24581176375042535 0.25533157181180244 0.28872490721898364 0.2736102457991247 0.2345970683666906 0.234439250184018 0.20882548202500414 0.14019985523958467 0.135754687623891 0.13599090364616453 0.1376722376845224 0.14005970722607458 0.14100489656851267
511210207001320:	0.3165366439377627 0.005936103765686019 0.14141056983585196 0.14329755998837937 0.07448131008338478 0.007319281378305525 0.03309328713662799 0.03551627175257991 0.02005127430832608 0.004754148382891088 0.008052881528725036 0.008849366914560229 0.005598110411590573 0.0038416559084486386 0.0047294655715327686 0.004939135404110456
511210207001300:	0.3686125305756654 0.00594339118407713 0.16207641043898727 0.16285089401702715 0.08259222772177811 0.007352371271043201 0.04006412051587606 0.041783490689114265 0.02340725748937142 0.004748889432320046 0.0074650673398810805 0.00791363242209531 0.003938890233882106 0.003843058438877584 0.005823994671710109 0.0059310996518254925
511210207001597:	0.6491057778868642 0.3574911024137896 0.4097198141299749 0.4189293811585877 0.4252443710828124 0.3918446300194925 0.35883746444609005 0.3474765962529219 0.35496538361157204 0.304831999147834 0.25603195702397513 0.2460854416379377 0.24170156806442653 0.2205831261585255 0.21808928856622037 0.1839086886059156
511210207002694:	0.8020841003438974 0.008381559555024317 0.3743549894462334 0.3755217637449834 0.1887815869582702 0.010471671168651503 0.09704255206227498 0.09932250023242373 0.053788466981750355 0.007344636360608415 0.018672002168132047 0.01957564353515966 0.008808549590508767 0.0055798096883186606 0.010818225444377667 0.011040577226285028
511210207001260:	0.68157162156691 0.0059668927271530605 0.31850745556043486 0.31894950646388964 0.16002863206977505 0.007448089716533609 0.08020708801927166 0.08181375705421617 0.043406703596192565 0.004751319550501075 0.016715531341111537 0.017089192258736202 0.007635077306719897 0.003840995158515822 0.008257782099200504 0.008370555670738092
511210207001451:	0.3435227914811679 0.008240372772839982 0.14809625736848067 0.14893153035884937 0.07587007490555321 0.010665476814032702 0.039652909893741005 0.041433125475616964 0.02448655422331003 0.007146124672782175 0.008021731519559894 0.008460720732814791 0.005721114204039312 0.005528142096036719 0.0070384396906371305 0.007258530107948725
511210207001683:	0.6810439049463576 0.0056750643801937286 0.31998194542049085 0.3204888898863698 0.1608504738163493 0.006846137523853684 0.0811000041741672 0.0826129113638162 0.04378788476821572 0.004657080711562271 0.01686785769793061 0.017319811045713476 0.007761593681745365 0.0036896407361102323 0.008210492569176624 0.008336659711404714
511210207001762:	0.3599838463006304 0.21757210011277703 0.2950934663810754 0.32041102967379115 0.3093519079536579 0.28047780741877903 0.2513257710487264 0.24819729754435618 0.20106771543111626 0.25237891603390833 0.18266804046018395 0.2290095059894672 0.1731632989926981 0.294905391190811 0.26317642958315834 0.223621313122522
511210207001769:	1.3335949762741872 0.07532900349538592 0.47740059409353486 0.4798179792603791 0.22507495590941107 0.07047956135446677 0.18594297507922256 0.19106527225934755 0.1346427948674117 0.0800938273828022 0.047252532044598304 0.047273132631707855 0.05719937791650955 0.06765810401539284 0.07161092612659373 0.07153803403893892
511210207002077:	0.3494215781424035 0.000628570726887232 0.11491584618405619 0.11493116963393528 0.06124512474856519 0.10554379186356726 0.13115245394770006 0.0838548558394634 0.030769974242643123 0.03372272293345536 0.034182956692522797 0.019899946930251794 0.0070346418856557826 0.008255113472056605 0.008384456135527022 0.004952966470308733
511210207001322:	0.6775088957420032 0.00594068696050069 0.31691778729311754 0.31765050741611317 0.15975700724524358 0.00733818134106111 0.08006903193925705 0.08201030033203573 0.043730877080712764 0.0047536474518657355 0.01639589334551714 0.017128853065558683 0.007830302848185455 0.0038415428950036652 0.008228046088187429 0.008389925640894929
511210207001439:	0.5153820623593105 0.007436168646097422 0.23590974478644364 0.2366985368170281 0.11931512313364778 0.009320425496496148 0.06049602083067774 0.06213639321273897 0.03413170355931218 0.006423797697831521 0.011803974299647408 0.012356680797119627 0.0061318293985199 0.004913477145424749 0.007757953358313689 0.00792504866960492
511210207002024:	0.3231155274334188 0.00039525989184289225 0.16064148296677452 0.16073751864386407 0.08054334084960776 0.0005865385079975305 0.03989996245070642 0.04014487002619812 0.02026328318333488 0.0004144674264729229 0.009785792745741559 0.009808265041358715 0.004801631675247596 0.00038071227546443496 0.0027055863721566036 0.002675446162755465
51121020600184:	0.6426747006327022 7.752084731825068e-05 0.32112667339797857 0.3211319647801631 0.16056593490320795 0.00011499094551710623 0.08027476112281191 0.08030578599784567 0.04019161857175783 8.125982362947052e-05 0.020009306943817074 0.020012971478427455 0.009973367832673543 7.461500461875967e-05 0.005072344411842041 0.005067370453754166
511210207001255:	0.3251532474905423 0.0059625234289499285 0.14416041883687405 0.1459513897398234 0.07556678514977123 0.007429551382074402 0.03426760823668478 0.0366903667792623 0.020800614787311652 0.004751644488796232 0.007766179405939486 0.00856306361043775 0.005275275736284099 0.003841074887594755 0.004946091999194667 0.005139811588727787
51121020600200:	0.3481582078605852 0.0003952599097181571 0.17299264556686347 0.17303197711148977 0.08658462751272794 0.0005865385116636009 0.04307679503324748 0.04327480758987597 0.021834488016119476 0.00041446731946467944 0.010520990171244471 0.010500333056703165 0.005085909355659599 0.0003807123140153075 0.002964847273692012 0.002932035592221119
511210207001453:	0.35248194008922296 0.00774914583080553 0.15409882718667853 0.15446189005172675 0.078299059682996 0.009880445763191513 0.04145074975055052 0.04322685514589314 0.02535566237290585 0.0070801487520788286 0.007644545888505051 0.008441979229854004 0.005547658929385919 0.00535126360586036 0.007068992268752788 0.007274393296846486
511210207001775:	0.36492412402747815 0.2538701930939502 0.3115798677234505 0.31311675337182304 0.30602160313559296 0.3371818356229508 0.3169272243753803 0.37302875175559963 0.32794427506631735 0.3077629791440139 0.29891699846474945 0.3157666438269592 0.25489788605790403 0.27337747360795656 0.3061528512614855 0.2915603101769406
511210207001252:	0.6843216739475486 0.005966892727037064 0.320358430328471 0.3211486737588665 0.16146133190084067 0.007448089716528264 0.08112904142320489 0.0829732531407736 0.04421870293301917 0.00475131955047182 0.016807802175360365 0.017368503092465525 0.007951686414632562 0.003840995158517428 0.008212245635267965 0.008362772609011715
511210207002313:	1.2013271296373764 0.001256394188244967 0.5962373606971899 0.5963713065420319 0.29822953640126004 0.0014686335054667403 0.1495430067887484 0.14985570684041605 0.07547393960418633 0.0010482272129199968 0.036513255030838535 0.03661512279513004 0.018031919165052274 0.0008277170338450595 0.009990551470677015 0.010032401285828382
511210207002025:	0.6715656385979601 0.04880611471125234 0.13572355411388565 0.15062829853055118 0.10644293405924708 0.06746552032425564 0.06794183302711533 0.05891633885544045 0.05618184457927428 0.040374957320634126 0.045346313526928694 0.030797780947906094 0.04259316950993702 0.04365155982362581 0.032407322613654345 0.04870586707418848
511210207001765:	1.18000886241802 0.15096103541009523 0.27950480531461397 0.22744113311740374 0.22239168897114384 0.13514774124127912 0.19129331408955638 0.12289546470361705 0.16743009985654037 0.1082186892632359 0.16657802267573865 0.10009916121704794 0.06978233081448433 0.18355399741879783 0.09874919128489068 0.06614718330887186
511210207001442:	0.3517347232243377 0.007133697654760109 0.15136118957309827 0.15254506638120843 0.07821187125333885 0.008895025383906172 0.037922649791181276 0.04018172959498335 0.023470211670356553 0.006112504163010479 0.006828376113431775 0.007754928455539275 0.004744090900866361 0.0047028459606737495 0.006374341169923188 0.006554062152918798
511210207001773:	0.5189265078845396 0.16078586365429418 0.1872432427942049 0.26467371542070656 0.2848319080008011 0.27155798697554584 0.2519383631328363 0.19239580991461167 0.16070831749199693 0.14946140942672392 0.14306691518420867 0.14680056980926998 0.14770997603937638 0.15175612639504463 0.14963844730117046 0.25160258256434237
511210207001290:	0.36253729317531175 0.03036877266995447 0.1451059777479887 0.14587250383134825 0.36115571140576547 0.25320212761204347 0.2042270320405374 0.1328997367973135 0.200673310922415 0.056941990288655785 0.05311596262044666 0.057347504854771476 0.03103633390187663 0.01804831821256265 0.02972046975341487 0.030937965688223434
