Substation:	121144
51121020600215:	0.4146257319100916 0.001436156816301104 0.20238561793903234 0.20276682212572003 0.10304844314369038 0.0034651251042622164 0.049623850472043256 0.050640401566559905 0.02601769268617021 0.001272511867804509 0.011919178591124298 0.012299806167954001 0.006179728767359058 0.000889374228011513 0.0034798083232399075 0.003609160909640277
511210207001299:	0.3743745839204236 0.1668123543665502 0.29780194234681623 0.10589120106405016 0.09334837562464963 0.07679760562839248 0.1369673930913295 0.16824220426101089 0.14569939403278104 0.09171053099641892 0.049870922800635514 0.045035755245201294 0.03734293091669728 0.027127323547973 0.02924805723922305 0.03321870799353105
511210207002318:	0.5524459207261012 0.0014361568176977152 0.2723265868912594 0.2726100055816205 0.13755571241354284 0.0034651251022898323 0.06758688401810961 0.06847976413254671 0.034988024353205485 0.0012725114607152884 0.016547152058668434 0.0168418689403881 0.00844231219638627 0.0008893744185789138 0.004588454344393627 0.004705314386235078
51121020600327:	0.6775272677933133 0.5327287023324115 0.5358322667478558 0.5729387803626317 0.5212971208972663 0.5241342003737731 0.5836181334487479 0.44517942773722874 0.36614064302595634 0.37387642997516934 0.3511413192534049 0.34110095722656025 0.33191802216106886 0.33259185530690133 0.3316572963613387 0.338969984782663
511210207001452:	1.2481877781945316 0.011168918557487778 0.5443712468368884 0.5447672887704356 0.4127176055841983 0.20356914085842356 0.1610228835032891 0.15729186944306994 0.11052695200132286 0.05344756303774551 0.03511649986043336 0.03463044537685963 0.023686183018171072 0.013620073521012943 0.013792902991698539 0.013245150437637368
511210207002021:	0.4114350011720074 0.0007516911535783373 0.15112925581433057 0.15114384429982977 0.0820166060123503 0.04031867528711227 0.05685944067134974 0.05706659733310126 0.046131571326100095 0.029447548653957226 0.012350078789098135 0.011119849510229726 0.011406277042410392 0.007306316392381795 0.0033232935371726494 0.003105703364034212
511210207001263:	0.8966208399797194 0.010552283317398645 0.42607550800878125 0.4249452442571329 0.21287487577412245 0.01606840816535993 0.10851347237618453 0.10967409993301384 0.05743915670077309 0.0069292993041060085 0.023143967133021925 0.02369743111092658 0.010580003545408037 0.004845935663979456 0.010075450571062277 0.01016632387964646
511210207001902:	1.1987199119688137 0.008792900857687564 0.5800039042808641 0.5826982193165995 0.294571738794804 0.012191165382853938 0.14703419824901584 0.14848281904820151 0.07579577437104452 0.008673531160106676 0.034170857629844516 0.03426448663280185 0.016814077459799914 0.006709804227564661 0.014067541505836001 0.014131845172259695
511210207002370:	0.7019161591193157 0.001598967780106151 0.3470383196165683 0.3472170383706585 0.17418417785866033 0.003783653560687156 0.08687735883794138 0.08731695634801985 0.04409790795777233 0.0014760784390607984 0.021110287076804596 0.021171600231080223 0.010281679708703846 0.001012415037309597 0.006005167598641324 0.005952151410963198
511210207002053:	0.38814219743546924 0.0034445190814160805 0.1861639782663732 0.18724051242262266 0.09424698691657474 0.0037039630146636048 0.04708131821574162 0.04762474260466543 0.02460896311432305 0.0022047154258294115 0.0101779035483893 0.010303531280384253 0.004846589387953371 0.0018551707452486967 0.004012935928793409 0.0039005200753779007
511210207002760:	0.8252073705782063 0.4205928213823571 0.6413975729198588 0.621021794193701 0.5163333232287023 0.4723391153828791 0.383451860219469 0.3544019755465515 0.4095063151004001 0.37643503888826263 0.39033907487715425 0.39203871249573163 0.3937393535821528 0.39448038504489985 0.36384364458790003 0.36418069590226265
51121020600212:	0.4046074398006219 0.0013553624879483505 0.19754460468649482 0.19791014972435494 0.10056887300172802 0.003313122536494209 0.04833617018947752 0.049244310352116676 0.025252207240371156 0.0011914731969690122 0.011583089728634387 0.011951944223039435 0.006016378502086534 0.0008319128826544242 0.003350866048275234 0.0034798739356569513
51121020600213:	0.5263199309606171 0.0014361568226161912 0.21736562452363906 0.2173670580747702 0.11912569053942158 0.04044082408417234 0.05266431456129098 0.053266586103557605 0.03503143896002418 0.026302992486159808 0.018976807303038686 0.012374221196882694 0.008194426963955004 0.00639345130406312 0.005055582353727573 0.0037818681361311383
511210207001443:	0.7255118443718095 0.009765070109570185 0.3346154404654897 0.3371301347864592 0.17195663648885354 0.014169317351762507 0.0847356060716028 0.08717656887173793 0.04672634772883391 0.006799485726148091 0.015310573445093907 0.015648888498700907 0.0061379406002462005 0.005101069080078649 0.009355925798935289 0.009371907601809651
511210207002320:	0.8145871289712293 0.0014361568625759038 0.3870719951872694 0.3872252149739958 0.19715284232192065 0.020502451247493923 0.09231964665112162 0.09233915090168669 0.04553745696807863 0.012169285440782192 0.0262163553261172 0.02354957358256272 0.010898104564855774 0.0029145403201676634 0.006959137010841658 0.006422903404026417
511210207002655:	1.2412611847834443 0.03764914626057309 0.5513734963257003 0.5552735756923243 0.2889814005456563 0.05944547330471772 0.1536440416650196 0.15561559568339642 0.0863806659683672 0.03415344444113704 0.03959842548389678 0.03611304797927871 0.02168689688521802 0.028302454434553176 0.026396648837290756 0.032128436371918395
51121020600192:	0.3794354922056087 0.0005864681179916145 0.18832516652599687 0.18827458223891466 0.09446699351496662 0.0015329642586982735 0.04678131681640934 0.04705333939407427 0.02369987745094643 0.0004774171573895387 0.01148785739168111 0.011597689397475415 0.005846348198165996 0.0003478830472940272 0.0030389783905603158 0.0030841868472527936
51121020600211:	0.3989118178287931 0.001436156823891672 0.1081823058884883 0.1081067209199737 0.0714289167644532 0.09618217463831184 0.10297575637198064 0.09231401297344256 0.0784317287923755 0.06573880423305349 0.02863055284720965 0.00910747756601636 0.01920572134449554 0.01622555932817619 0.007057520642266605 0.002723861329761756
511210207001568:	0.41562653195269045 0.13460196536230362 0.24813929087221095 0.3091096101439353 0.34206097172781774 0.22649393066813736 0.26873771738281327 0.23454560832495364 0.22138301879088595 0.24706259426881824 0.2303735874307081 0.24521558638411012 0.2482094557554606 0.23946648290740238 0.26512648959043056 0.1586596603846744
511210207001525:	0.698825323230611 0.014744663817691595 0.31282558672773814 0.3171601314722335 0.16451055019727742 0.022498725127612917 0.08043416913361041 0.08324990778535853 0.04534492511328055 0.011068710276900142 0.013587595478625909 0.0136039431994534 0.0066258683064988055 0.00844341561453984 0.01036169816686541 0.011318442223781838
511210207002653:	1.2490508179444952 0.006034984936227898 0.6087916255507576 0.6090859080334133 0.30512797805535824 0.00824531212789005 0.15353852300381937 0.15464361793567197 0.0790707561201039 0.004021240889633835 0.035164463707998986 0.035382772436049474 0.016366184719559085 0.003055959727243181 0.012034407337013024 0.011912184620979436
511210207001775:	0.4036087106310049 0.3197792898182131 0.3540496209620379 0.35554001089315607 0.38048867452705243 0.38027439226674925 0.3723399745190319 0.37837032072585086 0.31918837915641235 0.3534492187524483 0.381196176505872 0.36736823067615143 0.3667140165306478 0.31941643856193236 0.24256710968125492 0.2067024073670802
51121020600201:	0.39744517179216404 0.0009182392251672586 0.19528034850535525 0.19552704766799534 0.09890605310857874 0.00235834880199914 0.047971175043918506 0.048599035471733804 0.024710240620697013 0.0007690033556477528 0.011670578120186119 0.011917349434479432 0.0059713387516558405 0.000547906589123891 0.003206736175779637 0.00329791027248476
511210207001888:	0.8359860612747437 0.006034984934326352 0.4021575272294784 0.4036376880022911 0.20340311402221026 0.008245312128806146 0.10136212961057756 0.10282982814789095 0.05319214291942057 0.004021240889126496 0.022029780564894377 0.022304907346859318 0.01010546923120492 0.0030559597275731936 0.008716038732523985 0.008665247432641202
511210207001412:	0.3916534840919827 0.01950039610288817 0.08383096791273525 0.08298828896387293 0.06105165939820578 0.07880307437126274 0.09283726235426522 0.07559554632893388 0.0328079110753168 0.015486106340619686 0.028414842909667618 0.025125882522977937 0.015330660700049126 0.011688471399151296 0.011190907888489622 0.008963075174740367
511210207001261:	0.7224881975527015 0.010597121481021661 0.33286998158382425 0.3358467156035143 0.17246255327793444 0.016140681889844927 0.0835298878777032 0.08633525488759448 0.04608837309354657 0.006946978776686708 0.015654406935975997 0.016199903179439746 0.006779409439213089 0.004849888761640577 0.00888866018279382 0.008938827433915933
51121020600306:	0.676624862727576 0.001598967784361048 0.29614836356084734 0.2959409794800162 0.18878206044882398 0.06340519977867973 0.0631468304120399 0.07410385568285359 0.047592535424014794 0.016122454279402107 0.015186103536628711 0.017829229515052537 0.011445568343944473 0.004232274726607166 0.004622079642650214 0.00517572976882925
511210207001264:	0.3683376964636 0.010552283249987525 0.15693856337848802 0.16357806841419795 0.09095079153331825 0.01597635767178169 0.03452492105678698 0.038882694636876845 0.02217015085333211 0.0069039631488280245 0.005851782446300858 0.006233125185178362 0.0046216548377307634 0.004851495430998136 0.005502902819438392 0.00572900537429782
51121020600309:	0.3590274776639086 0.1348388340312851 0.08445465599665443 0.09161444176026971 0.3527807565035385 0.13405517089466715 0.05125284763573353 0.05835368477820463 0.07929911937145824 0.11598949676071892 0.11842789334784491 0.391595183880658 0.26516049845525624 0.34670557482071573 0.265804203373556 0.3039555959366213
51121020600325:	0.5280581000885198 0.37558259691935136 0.4317828555064973 0.3860289628652383 0.45126223501559326 0.41630015996689895 0.3735451244811614 0.4324897736150142 0.3749757690622341 0.3962481089230472 0.41315948402520664 0.28394121900159974 0.23612915676835752 0.24632159306008028 0.19910950203231473 0.20056578599666505
511210207002027:	0.53250326865357 0.0034445191066661157 0.2591280587950483 0.25988712599477193 0.13029680761806492 0.003704124318975127 0.06557354491870739 0.0659852332665106 0.033722319136225684 0.0022047364978836927 0.014896946351777409 0.01495279129054441 0.007090155576983438 0.0018551737398618123 0.0051808249330558475 0.005069949371229729
511210207001582:	0.4316901478623972 0.009448447038470099 0.19774684331818684 0.19596468208315146 0.09731369210872826 0.013720226904633278 0.0513990795207336 0.05152846246899809 0.02768251800416319 0.0065217087544133185 0.011030691878522328 0.010652043074400206 0.004833375592036488 0.004878976848166066 0.006834357092837896 0.0066323216495763546
511210207002312:	0.7087330686212487 0.00023466132984112115 0.353582598115044 0.35363117473530714 0.17702798194127703 0.0006131722821221394 0.08827562376226215 0.08841096988054292 0.044288704606402114 0.0001909553272642268 0.021973517444267524 0.022014617654326926 0.010997575245114953 0.00013914637881915935 0.005568724418812849 0.005585512933616634
511210207001314:	0.39272918997643735 0.010499743886818505 0.16740089872739808 0.1654737926518885 0.09219673090123799 0.019061525150701402 0.037710313034957 0.042043332785046045 0.024780635462948866 0.007257460422019591 0.006522585909820443 0.007261120520132351 0.004111420486420964 0.004875045415063287 0.006221927597918785 0.006347897350107924
511210207001321:	0.431034212396677 0.010328629245387267 0.18724245569003142 0.19025779276330593 0.10153702290095978 0.0157019965008008 0.04469869719369778 0.04815874735077116 0.027154179201790335 0.006839212776065837 0.007909968191567135 0.008401942098989344 0.004150265585744013 0.004829146259663095 0.006548962480296512 0.006676166740396953
511210207001903:	1.3479751701727511 0.0018741932243371998 0.6690499290703139 0.6693370544281748 0.33490381218062454 0.002473539306116066 0.16777507329388916 0.16813524265465518 0.08459065074670101 0.001193806207841856 0.04089123692917461 0.04092321578377707 0.02004685210716359 0.0009407891440500466 0.011251949865605545 0.011202172335810027
511210207001527:	0.3984463198755835 0.2388004944636464 0.32079575951536327 0.3224040881816036 0.28835616152097054 0.4115792234053531 0.3362507822302849 0.2979571612939309 0.2831330793020694 0.2469057050170345 0.2762224153715674 0.15386280213382283 0.1246011634007456 0.12798888169455613 0.10766982376995497 0.10020881885318106
51121020600303:	0.41713684964293757 0.19513993296974738 0.2690923384999126 0.31072942855567326 0.2796114782731253 0.26904401152377944 0.28644917707408685 0.28799015146485557 0.24731896329591363 0.2565948932957737 0.19137948461932017 0.12471683665008353 0.12107866249686709 0.1350320024210234 0.12935993664640263 0.11878182824229179
511210207001390:	0.4940941229571534 0.010328629309564812 0.2233687654075501 0.22408722044357268 0.11819687882006115 0.016269283978021416 0.05332520541500674 0.05647893904491255 0.031025438282770535 0.006834314043113088 0.011227272665568293 0.011697521102419853 0.006012487777777512 0.004847686086360116 0.006749603478402769 0.006885733393885151
511210207001522:	0.3814892116678054 0.3459563198321108 0.3853487579111879 0.3832858184404755 0.437054669694563 0.43708132712103426 0.41847402552166324 0.41874022031191216 0.3809538668154551 0.3805718724385492 0.3827697246684605 0.32516333685586524 0.32467074622822234 0.15557350660479882 0.15506632444409277 0.15491577060622166
511210207002173:	0.4200471288480285 0.0015989677396661725 0.19882710661846184 0.19893454870510138 0.10743370693406712 0.013060855644265719 0.0462956464162478 0.0498455844840849 0.027176080592188952 0.0035851245251065397 0.010927578862836311 0.011946169584649868 0.006399749184338104 0.0013723914685539005 0.0034207826006989795 0.00367394769610279
