Substation:	121144
511210207001991:	0.04499 0.21024 6.90758 4.66917 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 1.08966 1.17299 0.9439 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.28254 0.06323
511210207001729:	4.2341999999999995 4.13007 4.005 6.0075 6.07 6.25749 6.25749 6.25749 6.25749 6.007569999999999 6.64564 6.25749 6.007569999999999 6.0075 6.0075 6.0075 6.0741700000000005 4.005 4.005 4.005 4.005 4.005 4.005 4.096970000000001
511210207001730:	2.5930700000000004 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.896 1.846 1.846 1.846 1.846 1.846 1.846 1.89267
511210207001731:	4.005 4.005 4.0675 6.07003 6.0075 6.0075 6.0075 6.0075 6.0075 8.882530000000001 13.05723 6.67362 7.2284 6.81633 6.007569999999999 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001744:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.03667 6.25749 6.007569999999999 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207002070:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.4570100000000004 2.2845 2.285 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002071:	1.846 2.6320300000000003 2.8306999999999998 1.846 2.894 2.89407 2.769 2.769 2.8919099999999998 2.83362 2.769 2.92733 8.297310000000001 8.29917 4.89866 3.01087 2.769 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210207002072:	2.12131 1.846 3.646 1.8465 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.81942 2.769 2.78983 3.2065200000000003 3.1440900000000003 2.89407 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210207002073:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210207001978:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210207001988:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.96467 1.00637 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001989:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
51121020600400:	1.9085 1.90853 1.846 1.846 2.769 2.769 3.51942 2.769 2.769 3.81903 3.02605 3.91966 2.769 2.99816 3.01899 2.99823 3.01899 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
51121020600485:	1.846 1.846 1.846 3.14413 2.769 2.769 2.769 2.769 2.769 2.894 3.01913 2.769 3.91902 2.76964 2.93566 3.24413 2.79414 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600290:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.9855 0.9855700000000001 0.923 1.1536400000000002 0.923 3.247 1.63499 1.04807 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002403:	2.3713 1.8460699999999999 2.09599 3.01899 2.9774000000000003 3.01899 3.01899 2.89407 3.01899 3.01899 2.9774000000000003 3.01899 3.01899 2.83157 2.76907 2.8065 2.77324 1.846 1.846 1.846 1.921 1.9710699999999999 1.846 2.09599
51121020600291:	0.33364 0.27507 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.9166799999999999 0.5339700000000001 0.23333 0.39999 0.39999 0.39999 0.15007 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001444:	4.005 4.005 9.104940000000001 10.97776 6.17423 6.2575 6.13292 6.0075 6.24083 6.474550000000001 7.157520000000001 6.00814 7.8075 6.237229999999999 6.34091 6.195069999999999 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121020600401:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 2.55121 1.8567500000000001 1.17299 0.9230700000000001 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121020600292:	6.9914 1.6521400000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 1.13147 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 1.53651
511210207002175:	0.15 0.33364 0.15 0.15 0.15 0.47833 0.39208 1.55006 0.78039 0.15 1.1466799999999997 0.40063 0.39999 0.44583 0.40006 0.5249900000000001 0.40006 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001445:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.6734200000000001 0.923 0.923 0.95428 0.923 2.50031 3.7050500000000004 1.50156 0.923 0.923 1.0230000000000001 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.22847
511210207001662:	1.846 2.12131 1.846 1.846 2.9565 3.01899 2.76907 2.769 4.509 2.8295 3.01899 3.96147 3.01899 3.01899 3.01899 2.89407 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207002404:	4.005 4.005 4.096970000000001 6.0575 6.08257 6.0075 6.7078999999999995 6.0075 6.1075 6.25749 6.25749 6.25749 6.9282200000000005 6.0075 6.29924 6.25749 6.25749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001663:	8.4744 1.846 2.02964 3.4694000000000003 2.769 2.769 2.769 2.769 2.769 2.769 4.22634 2.769 2.769 2.769 2.78983 3.01899 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 5.32937
511210207002406:	2.3713800000000003 4.03939 1.96273 1.846 2.769 2.769 2.769 2.769 2.769 2.8315 2.8315300000000003 3.34464 2.894 8.11893 7.801760000000001 2.8941399999999997 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300294:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.69031 4.21787 8.184239999999999 1.25572 1.17299 1.04807 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001660:	2.02964 1.846 6.945939999999999 6.60786 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.9565 3.01899 2.83157 2.9565 3.01899 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001661:	1.846 2.746 3.5090100000000004 3.36938 2.95657 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.70298 3.01899 3.14399 3.26899 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600287:	1.846 1.846 1.846 1.846 2.769 2.769 2.89442 2.86233 4.169060000000001 3.02605 2.769 3.91966 2.769 2.769 2.769 2.769 2.89407 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
51121021300273:	5.4375 5.4375 5.4375 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.23958 9.43198 8.34382 8.28132 8.15625 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210213001536:	1.846 1.9085699999999999 1.9501600000000001 3.01899 2.9774000000000003 2.894 3.1045100000000003 3.55906 3.01899 2.83157 9.739600000000001 7.77848 4.82863 3.39399 3.27527 2.8941399999999997 2.84608 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300114:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.31673 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
51121021300112:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300113:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.72564 0.15 0.21253 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
51121021300279:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.87316 3.01899 3.01899 3.01899 2.76907 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210213001257:	0.2125 0.21253 0.15 0.15 0.15 0.15 0.90042 0.15 0.15 1.20003 0.40705 1.3006600000000001 0.15 0.37916000000000005 0.39999 0.37923 0.39999 0.15 0.15 0.15 0.15 0.15 0.15 0.15
51121021300278:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300125:	0.26530000000000004 0.08913 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 4.57346 7.38467 1.69031 1.3845 1.447 1.17299 1.17299 1.00647 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300126:	0.15 0.15 0.42531 0.15 0.15 0.15 0.15 0.5254200000000002 0.15 0.15 0.64039 0.15 0.15 0.37916000000000005 0.39999 0.1709 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210213001521:	2.0543299999999998 1.9710699999999999 1.846 2.0335 3.08149 3.26899 3.26899 3.26899 3.26899 3.01906 3.65713 3.26899 3.01906 3.01899 3.01899 3.01899 2.0377300000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.93797
51121021300298:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91966 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207002190:	0.29498 0.27659000000000006 0.25819000000000003 0.9230700000000001 0.923 0.923 1.08966 1.17299 1.17299 1.17299 1.17306 1.17299 1.63449 1.63449 1.17299 2.6230900000000004 7.72274 0.923 1.17299 0.00958 0.02014 0.026350000000000002 0.28254 0.31315
511210207002191:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 1.13133 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002192:	0.04499 0.11857 0.008199999999999999 1.85636 1.27339 0.923 0.923 0.923 1.2359200000000001 4.716440000000001 7.24143 0.923 1.3845 1.3845 0.923 0.923 1.17299 0.923 1.17299 0.00958 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207002193:	0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.8504 0.15 0.15 0.15 0.19166999999999998 0.5708399999999998 0.60849 0.29173000000000004 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210207001684:	4.005 4.005 4.005 6.0075 6.0075 6.1325 6.25749 6.25749 6.02007 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001685:	1.93767 1.84631 1.87728 1.846 2.769 2.769 2.769 2.8002800000000003 2.769 2.769 3.1732 3.2013000000000003 4.3295 2.769 3.64939 3.01899 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001686:	1.846 1.846 1.846 2.93566 4.56907 3.4699 2.769 2.769 2.769 2.84817 3.01899 3.01899 3.01899 3.01899 3.01899 2.7899000000000003 3.01899 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001687:	2.12131 1.846 1.846 2.769 2.769 2.769 2.769 2.769 9.56874 5.83092 2.769 2.769 3.91966 2.99816 3.01899 2.93573 2.99823 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002017:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.5825000000000005 7.15816 9.112870000000001 13.1538 7.59716 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206002055:	1.846 1.93797 1.846 1.846 3.119 3.88943 2.769 2.769 2.769 2.8524000000000003 2.769 7.10237 9.99431 3.20588 3.21699 3.0294499999999998 2.1272800000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002056:	1.846 2.15259 8.64574 4.90792 2.769 2.769 3.14442 2.769 2.769 2.769 2.769 2.769 3.344 4.06966 4.44033 3.11274 2.41902 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002057:	1.846 1.846 1.846 2.12131 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.1529700000000007 3.10233 3.12325 3.01899 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002072:	7.00647 1.66853 1.82593 0.9235 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.9734200000000002 1.3845 0.923 2.8361800000000006 1.3188199999999999 1.3816400000000002 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 1.5504699999999998
511210206002073:	5.7494700000000005 5.4375 5.4375 5.4375 8.39791 8.40624 8.40624 8.40624 8.40624 8.40624 8.40624 8.78958 10.10692 12.939969999999999 13.963870000000002 8.65624 5.75008 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
511210206002075:	1.846 1.846 1.846 2.2379700000000007 8.47727 8.13097 3.32939 3.43608 3.08156 3.14412 2.76907 2.8315 2.89407 3.969 3.4529 2.9565 2.13766 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002112:	0.06006 0.22663 6.22491 4.66917 0.923 0.923 0.923 0.923 1.62301 1.6234000000000002 1.0063300000000002 1.17299 1.63449 1.17299 1.33966 1.17306 0.9439 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.29651 0.07719
511210206002058:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91966 2.769 5.169030000000002 9.798290000000001 3.70789 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002111:	0.06006 0.3183 0.1176 1.17299 1.17299 1.17299 1.17299 1.17299 1.17299 1.17299 0.9230700000000001 1.048 1.3845699999999999 0.923 1.30697 0.923 0.923 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210206002113:	0.06006 0.04299 0.02593 0.923 1.673 3.25688 1.01672 0.923 0.923 0.923 0.923 0.923 2.2095000000000002 1.9361300000000001 1.52716 1.5690700000000004 1.17299 0.0037400000000000003 0.38748000000000005 0.23187000000000002 0.28476 0.29074 0.046590000000000006 0.07712000000000001
511210206002059:	5.4375 6.137510000000001 6.837560000000001 5.43789 8.15625 8.15625 8.15625 14.790280000000001 11.92151 8.18549 8.15625 8.15625 9.69026 9.26875 9.40674 8.4689 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
511210206002060:	5.4375 5.529470000000001 5.4375 5.4375 8.15625 8.15625 9.43963 8.156640000000001 8.15625 8.15625 8.1875 8.28125 8.15628 8.40624 8.40624 8.40631 5.43757 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
511210206002110:	0.06006 0.04299 0.3379000000000001 1.0646600000000002 1.17299 2.53146 1.87339 1.17299 1.17306 1.17299 1.17299 1.0689000000000002 1.63449 2.4529 2.59433 1.15223 1.0855000000000001 0.0037400000000000003 0.26238 0.23187000000000002 0.03477 0.04075 0.046520000000000006 0.07712000000000001
51121021300291:	1.846 1.9085699999999999 2.4538699999999998 10.41574 5.40808 2.769 2.769 2.769 2.769 2.769 2.769 3.5356799999999997 3.18214 3.01899 3.01899 3.01899 2.00235 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001940:	2.8365 6.83261 6.72118 1.846 2.769 2.769 2.769 2.769 2.99816 2.7899000000000003 3.6398400000000004 3.27804 2.89407 3.01899 2.76907 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 2.747970000000001
511210206001942:	1.95884 1.846 1.846 1.846 2.769 2.769 3.1653200000000004 3.01899 3.01899 2.83157 3.12316 3.20657 3.01899 3.4655500000000004 3.86074 3.76949 1.8460699999999999 1.846 1.846 1.846 1.846 1.846 1.846 1.93767
511210206001945:	4.005 4.65083 4.660760000000001 4.005 6.0075 6.4662500000000005 6.0908999999999995 6.0075 6.0075 6.0075 6.0075 8.27419 12.93224 8.03614 7.40799 6.36661 4.01542 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001939:	1.846 3.01271 2.3830500000000003 2.12131 2.769 2.769 2.769 2.769 2.769 2.769 2.9565 3.01899 3.01899 9.56881 6.130920000000001 4.65347 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001943:	5.4375 5.4375 5.4375 5.80447 8.15625 8.15625 8.15625 8.15625 8.15625 8.272920000000001 8.506639999999999 8.321520000000001 9.292530000000001 8.34382 9.07708 9.32765 5.6459 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
511210206001952:	2.09599 1.8460699999999999 3.24606 1.8463900000000002 2.769 2.769 5.219440000000001 9.56874 4.430899999999999 4.2695 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206002016:	4.005 4.2278400000000005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.132569999999999 6.1325 7.42519 6.34098 4.0050300000000005 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001954:	0.06006 0.04299 0.02593 1.19831 0.923 0.923 0.923 0.923 0.923 0.923 1.51505 1.04807 1.3845 0.923 0.923 0.923 2.5229899999999996 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210206001955:	9.67154 8.20026 4.005 4.005 6.0075 6.1325 6.25749 6.195069999999999 6.25749 6.25749 6.25749 6.25749 6.25749 6.25749 6.1533999999999995 6.31999 4.44257 4.005 4.005 4.005 4.005 4.005 4.005 4.115310000000001
511210206001956:	5.6211400000000005 5.4375 5.4375 5.4375 8.53125 8.28167 8.15625 8.15625 8.15625 8.15625 8.15625 12.48965 16.48164 8.731819999999999 8.15625 8.28125 5.6874899999999995 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
511210206001957:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 3.194 3.01942 2.769 3.34464 6.16904 9.23067 3.069 4.39457 3.01899 2.76907 2.769 2.769 2.769 3.24606 1.91639 1.846 0.07844
511210206001953:	1.846 1.846 1.846 1.846 3.9357100000000003 3.5860700000000003 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.81067 1.9294000000000002 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001946:	4.005 4.305 5.52633 4.1091999999999995 6.0075 6.38292 6.25749 6.007569999999999 6.0075 6.0075 6.21583 6.25749 6.25749 6.04924 6.0075 6.0075 4.005 4.005 4.005 4.0675 4.13007 4.005 4.005 4.005
511210206001947:	5.4375 6.137510000000001 11.337760000000001 9.632760000000001 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 9.30691 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.16875
511210206001948:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.9438300000000001 1.17299 1.4026500000000002 0.923 0.923 0.923 1.63449 2.07373 0.923 0.923 2.5730500000000003 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210206001949:	1.846 1.846 1.846 1.846 2.769 2.769 2.9565 3.01899 3.01899 2.83157 2.769 2.769 2.8524000000000003 2.769 3.07464 3.14399 2.09606 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001950:	4.005 4.98032 5.405060000000001 5.80539 6.008 6.0075 6.0075 6.24916 6.50749 6.18271 6.04917 6.25749 6.09097 6.14916 6.50749 9.442620000000002 10.80481 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001951:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 9.18219 6.284260000000001 2.769 2.769 2.769 3.344 4.519640000000001 4.01949 3.0816500000000002 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300288:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.4075599999999975 6.7703999999999995 6.1325 6.00753 7.9325 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001321:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.1529700000000007 2.769 2.769 2.87316 3.01899 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300276:	4.005 4.096970000000001 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300124:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.14819 6.05437 6.25395 6.0111099999999995 4.005 4.0259 4.005 4.005 4.005 4.005 4.005
51121020600482:	0.04499 0.026600000000000002 0.37517 0.923 0.923 0.923 0.923 0.923 0.923 0.923 4.32304 8.15198 1.5095 1.63449 1.04807 1.04807 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121020600484:	0.04499 0.08077000000000002 0.07910000000000002 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.4261700000000002 1.5304000000000002 1.048 1.17299 1.11057 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121020600461:	1.846 1.93797 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.88566 3.01899 3.01899 2.76907 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210206001488:	0.04499 1.35024 0.6687000000000001 0.923 0.923 0.923 0.923 0.923 1.048 0.9230700000000001 1.6896799999999996 1.69031 1.3845 1.53245 1.11057 1.17299 1.04807 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001489:	1.846 1.846 1.846 1.846 2.769 2.769 2.77692 3.7193899999999998 2.99031 3.01899 2.95657 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001490:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.77108 3.01899 3.01899 3.01899 3.01899 1.86482 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001492:	2.02964 1.9710699999999999 1.846 1.846 2.769 2.769 2.769 3.9357100000000003 2.7927199999999996 2.769 10.335420000000001 6.2149 2.85233 3.01899 3.01899 3.01899 3.6460700000000004 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001491:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 1.2984200000000001 0.923 0.923 0.923 1.02716 1.63449 1.63449 1.04807 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.13670999999999997 0.20906
511210206001493:	4.005 4.005 4.005 6.2828100000000004 6.0908999999999995 6.0075 6.25749 6.25749 6.25749 6.25749 6.8998800000000005 7.67423 6.55799 6.38249 6.257560000000001 6.25749 6.007569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001494:	2.4629600000000003 1.9794 1.846 3.199390000000001 3.23605 2.769 3.04442 2.769 2.769 2.769 2.98983 3.01899 3.01899 3.01899 3.06066 3.26899 1.8461400000000001 1.846 1.846 1.846 1.846 1.846 1.846 1.96266
511210206001798:	0.15 0.33364 0.18132 0.15 0.15 0.15 0.15 0.15 0.15 0.18125 0.275 0.6583299999999999 1.0111 0.25416 0.39999 0.2959 0.18128 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001495:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.53631 4.479 2.8595 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001800:	0.41196 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.19842 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.96467 1.33966 1.11064 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001578:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.8315 3.557220000000001 3.944 3.5195300000000005 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001799:	0.04499 0.026600000000000002 0.008199999999999999 1.19831 0.923 0.923 0.923 0.923 0.923 0.923 1.30633 2.97365 2.23499 1.63449 1.17299 1.17299 1.04807 0.923 1.17299 0.25957 0.07021000000000001 0.026350000000000002 0.032549999999999996 0.06316
