Substation:	121144
Substation voltage:	1.03
Time window start:	6a.m.
Adoption rate:	40%
EV charger rating:	4800Watts
EV adopters:	51121020600323 51121020600307 51121020600200 511210207001290 511210207001592 511210207001602 511210207002694 511210207001935 51121020600206 511210207001454 511210207002024 511210207001529 511210207002077 511210207001598 511210207001426 511210207001889 511210207001408 511210207001267 511210207001448 51121020600188 511210207001411 511210207002317 51121020600202 511210207002367 511210207001435 511210207001470 511210207002051 511210207002365 511210207002074 511210207001528 511210207002321 511210207002023 511210207002771 511210207002673 511210207001252 511210207002316 511210207001595 511210207002025 511210207001901 51121020600284 511210207001423 511210207001558 511210207002687 511210207002055 511210207002088 511210207002314 511210207001436 51121020600182 511210207001403 511210207001597 511210207002322 511210207002026 511210207001407 511210207001581 511210207001600 51121020600288 511210207002364 511210207002049 511210207002309 511210207002310 511210207001105 511210207001442 511210207002773 511210207002658 511210207001682 51121020600214 511210207001590 511210207001259 511210207001561 511210207001413 511210207001887 511210207001406 511210207001766 511210207001579 511210207001410 511210207002371 511210207001303 511210207001770 511210207001601 511210207002054 511210207001424 511210207002187 511210207002311 511210207002052 511210207002385 511210207001439 51121020600197 511210207001257 511210207001772 511210207001440 511210207001266 511210207001120 511210207001767 511210207002075 511210207001683 51121020600181 51121020600305 511210207002076 511210207002176 511210207001313 511210207002086 511210207001599 511210207002047 51121020600199 511210207001405 511210207001322 511210207001446 511210207002315 511210207001555 51121020600286 511210207001451 511210207001567 511210207001469 511210207002674 511210207001289 51121020600308 511210207001591 511210207001705
EV charging time slot start:	17hours
EV charging time slot period:	12hours
EV initial charge:	20.0%
#############################################
Residence Usage Profile
#############################################
511210207001558:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002687:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207002088:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002314:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600182:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001403:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001597:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207002322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002026:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001407:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001581:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001600:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121020600288:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002364:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002049:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002309:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002310:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001442:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207002773:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002658:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001682:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600214:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001590:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001259:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001561:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001413:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001887:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001406:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001766:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44
511210207001579:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001410:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002371:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001303:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001770:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.92 0.92 0.92
511210207001601:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002054:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001424:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002311:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002385:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001439:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600197:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001257:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001772:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.92 0.92
511210207001440:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001266:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001120:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001767:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207002075:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210207001683:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
51121020600181:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
51121020600305:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002076:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210207002176:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001313:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002086:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001599:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.92 0.92
511210207002047:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600199:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001405:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001446:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207002315:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001555:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600286:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001451:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.92 0.92 0.92
511210207001567:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001469:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002674:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001289:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600308:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001591:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001705:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
51121020600323:	0.3703085040400906 0.19283173218992047 0.3171203994388759 0.27929368076924127 0.2650533915428582 0.18102147738885233 0.240426280829099 0.21874916293217536 0.23376003332662343 0.21017135247571875 0.2514875353584291 0.19028764209270085 0.24940553928578701 0.3003868289045828 0.235659066342903 0.2255636659737277
51121020600307:	0.5190078004267561 0.14283725679980888 0.12819804517017683 0.12657227130227772 0.1143251279148083 0.11458003297119822 0.12737519055893207 0.13230315595809472 0.1340909648033821 0.12912563921869621 0.12650265293678856 0.12269555274862913 0.12422020345939518 0.12401414379626315 0.1265082373884746 0.13137890014818376
51121020600200:	0.38863941646985295 0.00045271521553858423 0.19299868532275097 0.19307049630996997 0.09680103167057807 0.0008098666024483938 0.047927028405750395 0.04813112080079023 0.0242448851245326 0.0003883695352800054 0.011766336982381555 0.011810773064331079 0.005839866040639938 0.00033493803856640713 0.0032133990368713086 0.0032409907009140156
511210207001290:	0.4015715967000346 0.008348173469776425 0.11176602635094834 0.11216890229484748 0.07371493159238819 0.04913610819148098 0.04680938516989478 0.036409087779328324 0.023618683205368644 0.019010366870386184 0.018862557898650375 0.017467208825387655 0.016188933235034852 0.015965045729348554 0.013721984172127546 0.011924280415735254
511210207001592:	0.4083540004567881 0.004650872402480536 0.18959837157768764 0.19005569513539666 0.09556932727809093 0.004637206085285715 0.048222635110447526 0.04900054552542727 0.02600294376392684 0.004352016749680591 0.01018544799145269 0.00992610159482777 0.004652243186208172 0.0036605044677876946 0.005664014627437424 0.005604655521322538
511210207001602:	0.6898508324205453 0.008274955997141589 0.2576066461169258 0.2576945889001409 0.14192005110663303 0.05589584196520284 0.04024490803983779 0.04837937306438276 0.03304155290012316 0.014271673677377417 0.0136739365317848 0.013946817750361475 0.010275351036494915 0.008369276825950386 0.008952513551170363 0.009229218332833035
511210207002694:	0.8205723027402759 0.006541327968821654 0.3894399831934518 0.39052851485386647 0.19532453284009665 0.0062707037124961 0.10081502041821888 0.10204511088727336 0.05423398170584411 0.00631742962527284 0.020730708336608974 0.020965351071148147 0.009104385297082573 0.005530258961311566 0.010662246088660067 0.010663019092008404
511210207001935:	0.6910051632093239 0.0028847875819389434 0.3348412641853778 0.3353458688054403 0.16786245487426923 0.0027907509865854447 0.08482418474467485 0.08534111467587789 0.043833826509109865 0.0026556070314397856 0.019462018791747842 0.019445965263484927 0.008955090582509727 0.002301700816150769 0.007040349509420352 0.007006377500767568
51121020600206:	0.38511209693484777 0.0006628061820964096 0.19081724122744478 0.190998004875466 0.09565640362468286 0.0009069040758807657 0.04735975853868093 0.04754299488908794 0.02397582686871255 0.0005353737533013501 0.011530209025707868 0.011566096386321745 0.005677784246237286 0.0004936516633886949 0.0032847566572723106 0.003318268221819241
511210207001454:	0.5060191648426182 0.0047135249133531 0.2403644433882377 0.24071964150080818 0.12114333317546844 0.004707400959569309 0.06031411328347545 0.061100655090627405 0.031779901932652475 0.0044239757019709555 0.013807162050835327 0.013640794591592925 0.006685425899797235 0.003690639836130385 0.006050409247599618 0.006002523873470583
511210207002024:	0.3666110255687578 0.00045271519940055636 0.18093384993896344 0.18067141757110736 0.09194290980116737 0.0022426028019060583 0.044056669026257746 0.04489861764743319 0.02291902970714069 0.0006502726533528523 0.01087126117658028 0.011073495516196921 0.005583216791935921 0.0003350942747064765 0.002890968949232745 0.0029422928752326303
511210207001529:	0.38966880714678 0.2419895443907638 0.3419644953956702 0.2629685061629524 0.287552638148801 0.24870300798811773 0.30608723708502555 0.19935401102926562 0.2518869285799464 0.23193178745517995 0.22678660149346455 0.14736389847648193 0.138392372519106 0.23632883093097293 0.2814793130032531 0.18617279483198576
511210207002077:	0.38977159671384615 0.03245439406706083 0.1438559497596109 0.14383312311077626 0.08229811963207535 0.1245758438453818 0.16426929885898436 0.13578332012219216 0.058698343194158585 0.01247708849089472 0.03904860078236903 0.03401297854962644 0.014735624954943368 0.003073086031966209 0.00972587534840953 0.00848743577368406
511210207001598:	0.7773459676569149 0.12333140527196546 0.16829002531785178 0.2037816164983128 0.15481763447468805 0.12619421925399732 0.15191094576901304 0.14584857800004178 0.13002010474819453 0.09542382528522102 0.08607123355415991 0.07959363162197643 0.07529153831453059 0.07657821649873663 0.0791856452666442 0.07983161746493804
511210207001426:	0.7413376824904976 0.004719103740777313 0.35493398497927514 0.3545999375867994 0.17660631487488754 0.004951527206885895 0.09125293998496586 0.09135089335674013 0.047050861068338085 0.004505792185608408 0.02006421533959855 0.01990440657719505 0.00907149284867261 0.0036733238394773163 0.008457319807942202 0.008548063065190131
511210207001889:	0.6726714808586657 0.0030844154790526635 0.32500717476367974 0.3255748945226755 0.16305360868433608 0.0030175873054071613 0.08233445148661885 0.08289279369550089 0.04266274973658187 0.002841143188318566 0.018801220493505934 0.01876381733443074 0.00859172922201495 0.002452649159871346 0.006984358295080113 0.006947495609144574
511210207001408:	0.7958467162251716 0.009645722823780843 0.37229445478497974 0.3736737958851935 0.18734463408457916 0.008850746266996267 0.09700542068609826 0.09851146918480241 0.05330122386923469 0.009562798856567708 0.019992843310950966 0.020081083430997897 0.010026595138633859 0.008756469552039124 0.012682698481346052 0.012674483626305395
511210207001267:	0.37040530781843484 0.00472042200675946 0.1727741091450596 0.17428253579775047 0.08914080173138451 0.004940853630241497 0.04225038444550167 0.04348689997889759 0.023265678769551854 0.004508264326487605 0.010756273762344795 0.010522806798025185 0.005407844113282698 0.003673301104943481 0.005044015573548874 0.004975025694826547
511210207001448:	0.5765217799372492 0.005699947867376421 0.273323004625362 0.27377971338968504 0.13677505305586288 0.005213869664081885 0.07047755219159076 0.07117621369455225 0.037570203910501844 0.005429440131531592 0.014781028008111414 0.014719950405791292 0.007048705439250285 0.004761622892310919 0.007814388683504593 0.007831717906420827
51121020600188:	0.5276393374501435 0.0002483920128789966 0.2634090600662802 0.26343988876985525 0.13172420725601464 0.00034088867418074586 0.06583844578014027 0.06587586856182295 0.03300371359730837 0.000200958271609462 0.01634366204419465 0.016353761973007738 0.008135308325736 0.00018493993776527688 0.004194190928444293 0.004196638746710356
511210207001411:	0.38373708012045826 0.0067432905581066025 0.17617770111153333 0.17778086966822856 0.09006941337153769 0.0061008057086599414 0.04600871117856161 0.04713101119240509 0.026184207021132607 0.006529603386125971 0.009319358897110807 0.009245732527981502 0.005357613719279165 0.005767991362500923 0.0071528009079796775 0.007210976883681909
511210207002317:	0.7180049326570059 0.0007199708217877622 0.3570359857941563 0.35719585618299887 0.1787720739376093 0.0009842806275292164 0.08909933254275142 0.08929528301667476 0.0449185741451974 0.0005809013876837423 0.021807002646993756 0.021848950567320193 0.010750082112130847 0.000536344316700743 0.005944539308239936 0.005960449689560131
51121020600202:	0.5219215780120784 0.0005530288042535974 0.2595313873007312 0.25964237833585424 0.12986076327910878 0.000757976943047415 0.06482628588927782 0.06495273787614665 0.03268232499055822 0.00044733228252446535 0.015825256786886652 0.015849630807706846 0.007781097103383022 0.0004117809547996057 0.004385454675274497 0.004406801128089538
511210207002367:	1.3525195070636407 0.0009601303262678859 0.6741481573757081 0.6742735922791776 0.3370824050623817 0.0011325601713859258 0.16878571342184925 0.16891986810703716 0.08479852275358106 0.0008021902384238567 0.041494438392681555 0.04152626419721109 0.020486740562684395 0.0007524027788320033 0.011120883013067658 0.011147649092171386
511210207001435:	0.4145981815527837 0.004721327649152336 0.1933989082219372 0.19388650394239673 0.09716574015503071 0.004517356058948182 0.04966128874198983 0.05035347823603336 0.0267909554562234 0.004419002398776844 0.010402847550528496 0.010301469719929013 0.004967805323388427 0.003811215453842729 0.0058587351776082245 0.005822527271035418
511210207001470:	0.6909592820398168 0.00471352491696427 0.3280387224999121 0.3287666206173025 0.16509362561103122 0.00499780425493127 0.08342798615835828 0.08453146510373492 0.04438519272025567 0.004495527503665713 0.018140147499134028 0.018072900552147945 0.007907609596415536 0.0036736019569461446 0.008127837497673268 0.008116365478179887
511210207002051:	0.6911958100225349 0.016188075874682146 0.30497767836319195 0.31476085334589093 0.16968000341422848 0.026906548795929464 0.07376182464596084 0.07761761632682389 0.044854583654264535 0.015940671832791006 0.022288926259654576 0.021294237755067336 0.012157514694035391 0.009574569637703667 0.013936299253090721 0.01506411496383578
511210207002365:	1.2447721461889232 0.0009601303264457923 0.6201617795363594 0.6202981312979841 0.31010299353585385 0.001132560171374073 0.1552792070230762 0.15542049724985355 0.07806406617818745 0.0008021902386119475 0.03809177031180289 0.03812510725594634 0.018775220539410307 0.0007524027785609945 0.010298145617514905 0.010327048085087285
511210207002074:	0.7220327869708809 0.012707461472092658 0.3347953879670457 0.33473818849442916 0.1764859074551245 0.04813735857419466 0.09165735369722816 0.08793817358520117 0.04266411012243962 0.004906467904014541 0.022605919185997234 0.021625970690386073 0.010280828826852398 0.0012489964257967453 0.006045733527064091 0.00584899944250877
511210207001528:	0.7363781550133753 0.15108599376913867 0.2565860776400214 0.37032000495522416 0.22670711041286892 0.14485709997946383 0.14421243667817477 0.17058404060834462 0.20121428207879996 0.17778456254416905 0.15476945510001844 0.15842727329112305 0.17285533326276323 0.1489758078950645 0.1329355320327911 0.17520428217572825
511210207002321:	0.4211695815074407 0.0009601303230620462 0.20827946628845162 0.20853207244251368 0.1043875638654872 0.0011325601749487561 0.051915396288477626 0.05212576046396164 0.026383529200394707 0.0008021902218280345 0.01244423935081652 0.012492393481222795 0.006062369893618111 0.0007524029956635529 0.003777433387425276 0.003822580068222486
511210207002023:	0.7220932635738854 0.0004527152197160928 0.3594127093136041 0.3593681486760494 0.18024878778281136 0.001400966156508831 0.08949769308675389 0.08984686805758374 0.0452096497937558 0.0004816149820477437 0.022073801780809674 0.02215670859118339 0.010994298679942371 0.00033184730789897446 0.005831402042126639 0.005855045226435124
