Substation:	121144
511210207001527:	0.3984463198755835 0.241541983616139 0.32206056219651713 0.2826244014728544 0.26699715332458823 0.3217982888926061 0.2524133347206186 0.14140594224220346 0.15281685580346205 0.2848184662000477 0.2094574953065602 0.23256678999780997 0.09249622998540108 0.1060423245227637 0.09005179230373667 0.0845481776632055
511210207001581:	0.3889180347593964 0.010599630973760094 0.16268345479923732 0.16245716297442112 0.08967852294321228 0.017794121969597544 0.03626042078983646 0.04040297986626315 0.023626504129729595 0.006576512231085884 0.006409432064041671 0.006860933137046441 0.0039083772263051675 0.004769568529618516 0.006441324520825106 0.006451959960849163
51121020600212:	0.4046074398006219 0.0011862461474364682 0.1985937083200552 0.19895850005374296 0.1008322611836393 0.002632929247684422 0.04916814321863718 0.05005623069499968 0.025709044682723347 0.0013307080384925426 0.011670977571809724 0.01214229017420134 0.006140114649642438 0.0008336460190367059 0.0034278001422823365 0.003489640273279108
511210207001565:	1.1918266329534626 0.22985932775617002 0.3727980888227673 0.2246446078549809 0.1711450571971513 0.20605253177282148 0.24747181707695978 0.2312786393365712 0.18132012027599134 0.161039454377968 0.16438431629621428 0.17051606518705087 0.16751259518722464 0.16375914646635217 0.15085662575965822 0.1627110456675496
511210207001702:	0.7920097702058747 0.07823695136058063 0.32024745728527576 0.2825811456950456 0.1623982258999067 0.11545849547034899 0.1128493105956299 0.09506637360054791 0.07221562315165835 0.06000212501321591 0.05448514145370511 0.06618822985635506 0.060180761873051596 0.06968053693096532 0.09964386685521869 0.09499689222530061
511210207002366:	1.2868219886381078 0.0014334624199163783 0.639974961887485 0.6401052861444042 0.3206066796596263 0.0030665248943981455 0.16045514856831464 0.16103477351479892 0.08110838661082626 0.0016176808370844955 0.03931874045153861 0.039586191408435466 0.019627248426260933 0.0010113272665947953 0.010609172721613158 0.010651892728553514
511210207002316:	0.7026542019145898 0.0008627087717176311 0.34745329048749407 0.34762230572951136 0.17511567058848745 0.004569026179250253 0.08585953896221687 0.08692149948014609 0.044184729889079434 0.0015248184512029527 0.02096940211701093 0.02135951233694873 0.010739705213779755 0.0006300219547980232 0.005624970305025401 0.0057357595143762916
511210207001568:	0.41562653195269045 0.12099800909727836 0.17530977311031717 0.388714528051708 0.21114863187800112 0.28300737111287405 0.19793634286622377 0.23785307785000398 0.2553572551608026 0.16361897091432234 0.10588352556488283 0.08437877943794558 0.08561269094778101 0.10755516352885619 0.14815003435079607 0.1237530470258159
51121020600327:	0.6775272677933133 0.53305834436677 0.5360076381602956 0.5731643956260398 0.5226975997586312 0.5242832293977258 0.5835454796030313 0.44548553874858127 0.36673085016685564 0.3738201650494315 0.35112720729872743 0.34107306479516725 0.3321514642433098 0.33872230108043794 0.33698192205010064 0.34205947676357645
511210207001555:	0.545281648574112 0.010824596817232197 0.22655115968368536 0.225440968128694 0.12121411917220509 0.05637598493102481 0.07539455945401781 0.062190170131265515 0.03190294435459682 0.01379670192717985 0.016187526046864794 0.013045301003848707 0.005982189957587324 0.00393527909524637 0.006377281136331756 0.006668958333267369
51121020600196:	0.40943241348351683 0.0005730026858745317 0.20264671899772738 0.20281568392600544 0.10213032865922678 0.0014205796964241663 0.05029050530983373 0.05077160435110475 0.025715515018485693 0.0006056148468599723 0.01232305820624343 0.012540808176291237 0.006284576189483432 0.000395543850455561 0.003313608593937817 0.0033489545277109976
511210207002077:	0.38977159671384615 0.0010234765061357231 0.17138805307678254 0.17131798062379244 0.1021813621020465 0.03480190927124548 0.03694185350632107 0.04130896006546817 0.025944284180689146 0.009043439862575504 0.008840672430621557 0.01000030179294792 0.006248769030488759 0.0023692839006584704 0.002795805376378737 0.002957808924032347
511210207002024:	0.3666110255687578 0.0006435946359898854 0.11956323015163944 0.11974631070821433 0.0554929039828631 0.05480532724661615 0.08567530504574854 0.0863483263967346 0.07099897388559823 0.057169942303044126 0.04571348068269016 0.018069732838001607 0.006800489353865186 0.014258949096664766 0.011447649187439173 0.004603446095816325
511210207001680:	1.227731017472501 0.0090989345113929 0.5888122251156641 0.5898689767535913 0.297796109596477 0.014890615295950765 0.1477563547869124 0.1500302902398118 0.07776708592035307 0.005415108211244955 0.03267677842377454 0.03293112512809756 0.014970079550327467 0.003936462539672178 0.012745628315863892 0.012699021764940139
511210207001579:	1.2536613726911179 0.01068170912681487 0.5983470643747387 0.5987032464812234 0.3025783959605977 0.019482198263204024 0.14964440948648217 0.15211873056332087 0.07910088904407964 0.006338204031739816 0.03283458310979994 0.0330698465245045 0.014842312823768572 0.004418084953620182 0.01301381127055435 0.013021706162761056
511210207001433:	0.7119094366887743 0.011154503724186825 0.29332152006232326 0.2937741215599165 0.14909011262646626 0.06044430032019271 0.09303151093702451 0.0818956478746692 0.04072640713301306 0.01210553709693716 0.019678586947608736 0.016997358443007496 0.00735876988408149 0.003972155645298366 0.00808763830945611 0.008248396608905544
51121020600192:	0.3794354922056087 0.0005021412550569212 0.18880077820812535 0.18875064570327005 0.09449487271505226 0.001244870677492236 0.047200978830652364 0.04737587461862847 0.023814782454898722 0.000530697201203041 0.011572099897261304 0.011675751178268993 0.005861403467054583 0.000346610375975631 0.0030801452723093997 0.003110464841764035
51121020600185:	0.3841644825441799 0.00012624447084612846 0.1918503029470614 0.1918385839967134 0.0959492426178803 0.0003127812379590418 0.04796371373877053 0.0480093170132527 0.024036868123207822 0.0001332797200065575 0.011933858595870442 0.011960287119267934 0.005984483616225188 8.703105954263069e-05 0.0030280262528107117 0.0030366358071208578
511210207001605:	1.3525201666555275 0.40096197455466015 0.47840298100031636 0.41443130215637697 0.3854771713311307 0.36728553184196167 0.3758583945569595 0.42974703534390507 0.35760045693439774 0.3276057101262299 0.28965158126451424 0.2958165201467879 0.29202572037716384 0.3441102585106936 0.26092328135648674 0.2687076372906973
511210207002027:	0.53250326865357 0.003708211189207948 0.25817697774598186 0.25888292652169914 0.13056404345901404 0.004661315500320648 0.06506911880583792 0.06589880312947571 0.03387454985181962 0.0021314438973994523 0.014889753395168267 0.015031805036948028 0.007243995160372569 0.0018599046546413395 0.005429673503097881 0.005324903907876218
51121020600183:	0.383400767439813 0.0001262448458287265 0.19141887777105612 0.19139928635343526 0.09575783119422067 0.00031278128094035137 0.04782935414294178 0.04788335438404313 0.023980455277274774 0.00013327976590633744 0.011906545302876029 0.011935530253148113 0.005964166321095918 8.718470834085078e-05 0.0030361804073091793 0.003035727146141287
511210207001770:	0.38565164643418276 0.05121028800654267 0.09758532948010216 0.10228322501436453 0.07957669904324761 0.04624689579699442 0.04987511852365114 0.057555410924506806 0.05548549939419265 0.04887784959326266 0.04503725177376978 0.044136822172921274 0.043619164418880925 0.04364741002636263 0.04474288959075682 0.04202635014127498
511210207001760:	0.7078174531163463 0.047235873813022265 0.2325719631450016 0.2394427125091052 0.13844280268546966 0.05282778960594578 0.08974661993115211 0.0954363042264365 0.06838596399277025 0.039773148202605725 0.026672884737630787 0.02660194547775867 0.03192281070649248 0.03613127932272244 0.04009400546788598 0.03626743557629033
511210207001452:	1.2481877781945316 0.03265404618078519 0.5458974044094073 0.5495340682457374 0.40180885972085845 0.24166024724704474 0.2666260068808785 0.28924041692902197 0.23414517534701615 0.22989817693754175 0.2323352342087365 0.22479292923794017 0.2299805347242672 0.22491741684899258 0.22723637212523298 0.22585377624492572
51121020600211:	0.3989118178287931 0.0012683133050540938 0.16106218352875368 0.16097237671154088 0.12088930275609693 0.05833668848795248 0.03629192358963619 0.040795984848409995 0.03074265484584643 0.015100848994905379 0.008930802744118902 0.009772655277609506 0.007441515103887134 0.003932060647682713 0.002931720735810463 0.0030229804082938846
511210207001766:	1.200230272242494 0.5488610378375627 0.5498361006244417 0.5477519664102718 0.5005454148798364 0.4803440292682177 0.4165352168544371 0.32033605348049826 0.32437256792716845 0.3366550236872147 0.34489068305282083 0.3463493681276885 0.34336923962715943 0.3875734677112001 0.3828298088527033 0.3285813838582377
511210207001558:	0.3932158418150778 0.1747223079994101 0.2693315648991631 0.324610838237063 0.41442367884824094 0.1550281893962448 0.12222316116762366 0.3573073277407232 0.15548612380108484 0.11102045486352163 0.10250369048850101 0.13401435630018974 0.07876862763262187 0.0850412651908471 0.10023724110864524 0.11670915004445143
511210207001434:	0.5138542117065322 0.011154503755209598 0.21842008546425126 0.22171703144076585 0.33947550089303125 0.15983732319503155 0.18675541696146125 0.1515565744406864 0.06765721660694905 0.015031844204344941 0.035034873150108475 0.03436856879803564 0.018547585145409027 0.005308526783433219 0.008297550743260431 0.008163890448074097
51121020600189:	0.3848659239186421 0.00035316555626539915 0.19179099655889642 0.19175733456660837 0.09596167422567693 0.0008754643226315811 0.047947652194686496 0.04807044454082099 0.02412232902779765 0.0003731924032148579 0.011825533002564075 0.011897925363325472 0.005962626347852245 0.00024373369660393173 0.0030855394916123914 0.0031074045773806756
511210207001409:	0.3673308360960847 0.013361808336529392 0.14632668746711147 0.1537849139997223 0.09013432931089811 0.020477442992838456 0.02992670177058296 0.03627371509222866 0.022703459929131906 0.008158913569660054 0.0076167741897938115 0.00862199718803239 0.006846502415861309 0.006153752364645976 0.007258015168949988 0.00750178519822476
511210207001595:	0.4134973036003043 0.01016876287209491 0.17600445857063773 0.1779592711439143 0.09540201256329384 0.015837029951048406 0.04128417039029802 0.044855672928604685 0.02559668189378811 0.006128099411489961 0.007078627517648504 0.007460522339698087 0.0035656621075819857 0.004599366696263935 0.006675329282288631 0.006630569467051806
511210207001442:	0.3884009189678041 0.011696051047756471 0.16984357499593802 0.16744667572814143 0.0845260298612167 0.017794335239060464 0.04365175051800931 0.04302372484184727 0.02360726813584596 0.006986079575973341 0.008359542997355576 0.007915471359219734 0.004647844937242599 0.005250975024550081 0.006551183025188694 0.006841459400679901
51121020600216:	0.3871472010919981 0.001433462267355083 0.1892025580371972 0.18965225617359457 0.09640764098663158 0.003001638022388733 0.046711479801424836 0.047794568933757386 0.02476141439403472 0.0016034071218955061 0.010873238142824586 0.01149324443449351 0.005858552480828733 0.0010095146267485487 0.0033603025698052823 0.003437666399592926
51121020600213:	0.5263199309606171 0.0012683133039365264 0.24839632459827066 0.2485171055209372 0.1374655277651769 0.025124923286889072 0.057825812289738016 0.06260809887981324 0.03496298314447771 0.006826593582610246 0.013814254238882398 0.01510680241962091 0.00830523981554068 0.0019496801339411061 0.00415674646996721 0.004387834076458205
51121020600305:	0.35843670324647475 0.16756798767849346 0.2519754273807521 0.2620273011203699 0.1926016824318267 0.3695100618609673 0.23329095045390294 0.3501880844137126 0.23699973935810947 0.3476042580231546 0.24851641286614126 0.34415328157002273 0.22851614472887602 0.09896155086951892 0.027084281136648843 0.044785394504421316
51121020600199:	0.4158461569747396 0.0006435948142398781 0.20562257874674947 0.20581139937832219 0.10371980299903621 0.001595622839768064 0.05102520410891856 0.05159930781752379 0.02618259602958338 0.0006802489075047021 0.012507025204560339 0.01274645364970043 0.00638661095157856 0.00044429173011001154 0.0033900067142572736 0.003428281367067625
511210207001252:	0.7059009515749182 0.011547162992554564 0.3176617444076362 0.31997958503477303 0.16780138461665747 0.02352252083297279 0.07681326703469256 0.08092654736461712 0.044524531892338216 0.006770597796989702 0.015125424267755297 0.015882356245661474 0.006902243176520922 0.004426832686712128 0.009010137009830025 0.009041300229038011
511210207001763:	0.6987177907065386 0.09915462391637074 0.18067766027606721 0.3460284619896148 0.25975462629168006 0.1487718829252596 0.19336743385872365 0.14579148786539387 0.06511347060817597 0.045043177727192456 0.05794298507428208 0.05063545161905261 0.03908575916793131 0.035523008542790384 0.03416501386706805 0.032901704245367626
511210207002670:	1.639603615348664 0.012104308600159666 0.791805988444163 0.7908987206084769 0.3953796667735387 0.019287972400720065 0.2018770215531692 0.2024845110266739 0.10413005781605604 0.007357566596087634 0.04424560677190909 0.04406627549277703 0.01977376343109003 0.005427311063118719 0.016656488364733164 0.016602425470181977
511210207001290:	0.4015715967000346 0.23685884146415226 0.3098051075738602 0.25043164369779675 0.29792390286728787 0.2539785351460026 0.24303723765385402 0.20016075551734394 0.12231646259457762 0.10671163563389302 0.08810490021780763 0.07660505201937885 0.05917040531678546 0.04395657638951029 0.040260003966172714 0.036627531421203285
511210207001681:	1.2236922569690356 0.009098934501201559 0.5901050708741631 0.5892416800232261 0.29500462251300763 0.014890615294038201 0.149147986696203 0.15002424796874464 0.07715757222744807 0.005415108210059825 0.03309899225180148 0.03306418601686371 0.014954811946872863 0.003936462539985508 0.012354360219004148 0.012463340881722164
