Substation:	121144
511210207001390:	0.4940941229571534 0.005334773074027503 0.2334596102406015 0.23391863179963593 0.11752455072616062 0.004115740452480349 0.05873924713982015 0.0597657072611641 0.03108637370584805 0.004140107317826395 0.012895504197978138 0.013403441617504855 0.007068953275881185 0.004055019723269008 0.0062701446969862075 0.006297442378680837
511210207001404:	0.3880294442583685 0.005330284507072115 0.17901924833561958 0.179618849224761 0.09034640373886804 0.004100446556186401 0.04523852409565229 0.046351619972514295 0.024538469986731815 0.004129304266847225 0.009208230755811191 0.009861766238183224 0.005520752558410343 0.004052347350477099 0.005687712650654251 0.00570464655968535
511210207001455:	0.8239339395136391 0.005330284551931209 0.39496549025760136 0.3957761452423001 0.19811564303043874 0.004630862132559136 0.10110690500137624 0.10224724192173186 0.05287057123555732 0.004190731010110564 0.021611828688846747 0.021962723621439265 0.010017883707867731 0.00408041894049797 0.009569978047187172 0.009655704135119425
511210207002658:	0.3983950443480831 0.006960455143810072 0.18269002944550436 0.1837377731186374 0.09268295782520275 0.005762196389282346 0.0485299623429811 0.049676144125676475 0.02699829853607834 0.005927946795231419 0.009879308355601423 0.010322486515503887 0.0062170122182590186 0.0056822486413348585 0.007619076302659976 0.007427695551573379
51121020600217:	0.5455489560530025 0.000709275277346969 0.2715917278300271 0.2715917390509825 0.13563988384832865 0.0006154401827330742 0.06837591228171806 0.06843412609125536 0.03448246727014184 0.0007259621104879569 0.01651538642304796 0.016528970626462195 0.008049500877620014 0.0007052832047505731 0.004744275191690008 0.004747595509219
511210207001905:	0.8167537602615544 0.0036589313038784318 0.3974041182162908 0.3979835136932994 0.1993383004675352 0.0033196698581123957 0.10076452268380905 0.10148233262146501 0.05189973328221475 0.0028594134619487842 0.022941979905834464 0.023197525965161322 0.010971243633652162 0.0026686566682162967 0.008183133330465267 0.00827261587342646
511210207001889:	0.6726714808586657 0.0036589313036465127 0.32461750836554987 0.3253265601481205 0.16314014219922093 0.003319669858218174 0.08259900996536425 0.08342261443431036 0.04294104243102056 0.002859413461943678 0.01827964327356706 0.018591231209069116 0.008685922101144546 0.0026686566682281813 0.007121352571559394 0.007224520873553189
511210207001529:	0.38966880714678 0.21164362230695535 0.3430658436578666 0.3081055406646517 0.16767587700304332 0.12383627486577403 0.11684145939907818 0.2584507993519541 0.13425355454455243 0.2507954533073371 0.14204784151499672 0.12126993793657408 0.24836902300940342 0.1610400476563589 0.22078815056263235 0.2122525448180185
511210207001771:	0.3796156826112101 0.06545507784737432 0.10872910075998395 0.12610676559261894 0.09247089284030746 0.053844366472208256 0.05829898448144399 0.0628050734733932 0.05468467615169362 0.05211782184693758 0.052775433806023196 0.051454458439745075 0.051006908253643686 0.0525131216520815 0.05335507547330107 0.05334786337332297
511210207001454:	0.5060191648426182 0.005325089762787679 0.24004922905364875 0.24050133717044989 0.12090394660832549 0.004072092766426604 0.06030822011979512 0.06130042593774815 0.0318351811474462 0.004128290911485235 0.013384824662790283 0.013886577046141478 0.007319218031003497 0.004046049645389354 0.006290241815687597 0.006311078557004013
511210207001267:	0.37040530781843484 0.0053456195400660425 0.17292096873920224 0.17477671191672417 0.08914703580171528 0.004696049010661956 0.042393946100270176 0.04374199448561993 0.022525305246014562 0.0042112076977640096 0.009961553471389632 0.010520856798402554 0.006261722466771403 0.004094693049019599 0.005196935216081156 0.005350430664117692
511210207002655:	1.2412611847834443 0.01684688352339281 0.5746349910526273 0.5758159969661419 0.29013988949663616 0.016151751902075153 0.14656587582151936 0.14882164624379127 0.07848300379645087 0.014624145705691934 0.0327928680352615 0.03370914648033315 0.019152576020089917 0.014982113517130793 0.02194395735889383 0.021384039954089554
511210207001251:	0.5825219702613395 0.005345619521415307 0.2769333136527382 0.2773195278682434 0.1388305725605465 0.004530910233951955 0.07064864655944715 0.07167445487773398 0.037337913800514606 0.004193298248797305 0.014813187468066319 0.015330595750332068 0.007525058345941888 0.004092850992651118 0.007334387898680252 0.007373426728029649
511210207001470:	0.6909592820398168 0.005325089766055346 0.328036436130747 0.3290187237898751 0.16500804381773207 0.004610548821226338 0.0838956731100637 0.08511744533995362 0.04425722379782907 0.004184669635268111 0.017560654612346235 0.01800325396723094 0.008327694656889243 0.004075658042385217 0.008323800032263925 0.008427495712927635
51121020600183:	0.383400767439813 6.242624645090842e-05 0.19163573573684442 0.19163573170838166 0.09581184271992499 5.460567126087756e-05 0.047930882966006 0.0479342640435693 0.023979840506820668 6.433733414763325e-05 0.011955025955538802 0.011955747487839653 0.005967256099106547 6.198964548643388e-05 0.003017260692065833 0.003017436405044632
511210207001525:	0.698825323230611 0.00710593328956684 0.32702738686955396 0.32828145924198443 0.16475569997694217 0.00591240329684645 0.0841880162652087 0.08550051405711821 0.04454226508919148 0.005347962008863469 0.017671887205240887 0.01807005023756104 0.00877039132624516 0.005688052072592994 0.00960152138474822 0.00974371196679819
511210207002322:	1.382432183918377 0.0007092752801335593 0.6899831195973637 0.6899831342113242 0.3448418541003306 0.0006154401643760599 0.17297554375648394 0.1730229151890488 0.08675949085222523 0.0007259621392379864 0.042680630784758346 0.04268967126402804 0.021126711372813096 0.0007052832052133971 0.011252231300645404 0.011254561340639652
511210207001594:	0.5447955859714023 0.005211125159339569 0.25847604590523415 0.25888006921818885 0.1294722624403064 0.003988698637525553 0.06646749626908456 0.06728981925141332 0.03521170395147135 0.0040667034931531005 0.0136269668566936 0.01413779696592908 0.006854188094312126 0.003952326791417378 0.007213543935094212 0.007239089896448527
511210207001523:	0.6841553913036323 0.33166314296114335 0.3643376680950921 0.3183120844666372 0.3311147020833141 0.4096977135371545 0.3579966474160839 0.3451920041348943 0.40490653181529884 0.36755622395357873 0.41109642815120684 0.27820100795183506 0.21826977804926254 0.20702965001431992 0.19217432874784157 0.16701853635468264
511210207001604:	0.381072499819816 0.19847970533227213 0.2656973668707569 0.40570365941281317 0.22242310681996388 0.1543586796584954 0.1489608845595319 0.14554907324462996 0.15512617834856537 0.17083223213533694 0.17748691471743716 0.17470348881192854 0.29178902188075306 0.18572980691956822 0.1586950107276552 0.15684854399019252
51121020600187:	0.381072499819816 0.00013689192636542901 0.1903906894023841 0.19039072248491384 0.09517950188041165 0.00011977571524264319 0.047650221989548484 0.04765588214735919 0.023855746333635297 0.00014108743791189847 0.011850508501646947 0.011851630396797203 0.005902184548706509 0.0001359413210197748 0.003028193994594995 0.0030285015582688425
511210207001704:	0.6931345365831515 0.01252476413234666 0.2796306375676223 0.27996270255185546 0.1643813080263286 0.04548023904439851 0.0518536306545307 0.06300899749887916 0.04039068976774838 0.018562815690047373 0.020642615009968262 0.0213220528760743 0.016387032461595067 0.012939563791759931 0.012596950300937501 0.012818881294597578
511210207001595:	0.4134973036003043 0.005360144684015719 0.19182486180339584 0.192364893774021 0.09637110711028225 0.00412618277875085 0.04967185899619469 0.05064967106019228 0.02705366471528327 0.004284189632235966 0.00935390998718059 0.010144291400827352 0.005406114033858585 0.004097951867147094 0.006116047117136011 0.006141708183848386
511210207002371:	1.6935797292148047 0.0007092752805713994 0.8453743350751161 0.8453743372542801 0.42250369123664067 0.0006154401613179902 0.21190967857113238 0.2119633587213583 0.10627278575704711 0.0007259621404469894 0.05231038564478784 0.05232068046101368 0.02589958709590562 0.0007052832051359738 0.01375742187751181 0.013760010348268549
511210207001409:	0.3673308360960847 0.007287350328767042 0.16987636970532086 0.1723928331542753 0.08861109852309769 0.006340345145716728 0.042696024865664005 0.044185414203069234 0.02375754062116833 0.006251757441276046 0.009499304020422072 0.010806430863636357 0.007723838840595336 0.0059337120532545265 0.00647869488218437 0.006521268819700644
511210207002318:	0.5524459207261012 0.0006275547355152203 0.2755100126823476 0.2755100237498687 0.13773968414238777 0.000544632548454605 0.06910428399552404 0.06916647748377329 0.03474041785140564 0.000643160194016403 0.016976230602016456 0.01699082177145207 0.00839357449478013 0.0006238608445800262 0.004587987899340641 0.004591671939890304
511210207002310:	0.7883846340019458 2.640278370291692e-05 0.39414749537491073 0.39414750234422424 0.19706918098707263 2.3079130515411128e-05 0.09855364518243583 0.09855593663581408 0.049287249098203756 2.720864071284221e-05 0.024617808051290244 0.024618303302903943 0.012301131042345662 2.62147047215745e-05 0.006175183246453233 0.006175306869126782
511210207001437:	0.8360420840902479 0.005488406826920173 0.4016112841644013 0.40243836027231733 0.20139397200612597 0.004762229300973101 0.10293490431250613 0.10397908672951107 0.05388970358096371 0.004469464031495155 0.02190470295088592 0.022341676786625072 0.010278248605659731 0.004247104700254301 0.0095852668830892 0.009655692269345552
511210207001581:	0.3889180347593964 0.005617524356886152 0.18024033946493134 0.18083747036540052 0.09078016989822969 0.004312076467747096 0.0464247076979388 0.04742519406487441 0.025374780367264618 0.004542407868791742 0.009010486846078719 0.00987021595235198 0.005683256303489324 0.004332047920507057 0.0059461472772695005 0.005960340747236354
511210207001764:	1.2175754495125666 0.45822559489878717 0.5949840207955893 0.5957944796672098 0.46203578616952773 0.4320614038305672 0.3512991025671339 0.37424955445983626 0.3642430147030986 0.39177296458833816 0.3962037592374475 0.40465279985269587 0.37369802617815456 0.4026834096430664 0.3807400183392959 0.37124809094808153
511210207002087:	0.8112819813455139 0.03823140494027321 0.2555718961017795 0.2556436082926917 0.16857065776046828 0.11497835502424741 0.09927014087513626 0.06704109326463141 0.04893873554123122 0.05113232395962473 0.05011549201566842 0.04491066956771759 0.040735986072830445 0.03871440271805093 0.03788245019715863 0.03786850314407713
511210207001580:	0.8185540911478579 0.005288519688039224 0.39321764452147345 0.3940355194881453 0.1974101124662699 0.004559975653036433 0.10020107871264718 0.10127662255386656 0.05240513913681608 0.004162981720516328 0.021739769693439315 0.022034191830107342 0.01013268101343518 0.004044176782116898 0.009169177416439986 0.009192241777074943
511210207002312:	0.7087330686212487 9.939136349429147e-05 0.3542117680438781 0.3542117975043891 0.17709059699535656 8.695638549068181e-05 0.08860805165609442 0.08861549819879799 0.04433840166813107 0.00010243645664503458 0.022083847180511245 0.02208536705945167 0.011016191289200781 9.869961665294999e-05 0.005590265610279032 0.005590656602548653
511210207001702:	0.7920097702058747 0.014048226051657266 0.33255008882839093 0.33219982955829663 0.19348623102838935 0.052196969043941416 0.06637834376498876 0.07715407562773459 0.04801121551689344 0.0209684202205272 0.02476316041436258 0.025660456229333526 0.019331178728043432 0.014732544699355268 0.01416863995528979 0.014393468936876324
511210207002049:	0.8076309226838542 0.012843224128963696 0.35532960018246534 0.3556274908711246 0.18742613253671495 0.023110706068935585 0.08417602484524782 0.08720133635956252 0.045041307964602734 0.009880137885612943 0.02675263659351895 0.026247789747662995 0.015626784453289137 0.00839339498767567 0.009036849166890308 0.008896912694231329
51121020600220:	0.6840097928153961 0.0007092752793578333 0.34090968076340816 0.3409097107275707 0.1703321220482091 0.000615440164703017 0.08563019770964159 0.08567726520543961 0.04305803823004386 0.0007259621393496431 0.020925199966385147 0.020934308816546884 0.01028714434393167 0.0007052832052142615 0.005752740381631261 0.005755158589233966
511210207002054:	0.36364412745279245 0.020169330261940666 0.15550178477304674 0.155727597426745 0.0919885900349685 0.03448186761914781 0.040287495475870606 0.03837718571945719 0.028051819104439584 0.025282458128853977 0.022658057217276928 0.019965446612098054 0.020387383327741745 0.02326073914562034 0.019752036581432226 0.021113197589158157
511210207001886:	0.4027806724084444 0.003658931255223569 0.19165657028260127 0.19200148705800982 0.09630604144804343 0.0030793546095811385 0.048792175270071673 0.04943103006477928 0.025730704930464712 0.0028361055237587514 0.010442584773379138 0.01083363606091973 0.005396978938802945 0.0026650481761718563 0.004791113726523676 0.004846004189621591
511210207001258:	0.367255113143486 0.005345619540086929 0.17175794331970184 0.17362106631536603 0.08863176065239754 0.004696049008581222 0.04186851951865073 0.04323132585350296 0.02223936869460789 0.004211207698448024 0.010020173834839644 0.010582723061352698 0.006354351301428592 0.004094693048904118 0.005043224130322111 0.005202449882580671
511210207001422:	0.4219290077543243 0.005322495291275966 0.19844414644525957 0.19778401812157942 0.09788441052231482 0.004605527623350452 0.051658709005472946 0.052259415372622936 0.027375342383186365 0.0041767381730721176 0.01117521759548813 0.011121256429283058 0.005573430932997792 0.004074788375958678 0.006339849065914951 0.00631199084476933
511210207001391:	0.39379930070590313 0.0053347730732885785 0.18158109652192625 0.18217571670871768 0.09161542947184664 0.004115740450944551 0.045854083771955635 0.04697919550573617 0.024845206726996995 0.004140107312463478 0.009323206961064586 0.009979406605827874 0.005556270842927134 0.00405501972761826 0.005746361629189841 0.005771498148014646
511210207001469:	0.3981813783814569 0.005325089721896802 0.18402981033949503 0.18461201281153927 0.09278749482283027 0.0040774917055614235 0.04678461778889614 0.047892004397411446 0.02537275162597546 0.0041231525696128245 0.0094085042630724 0.010084062295245687 0.005555796395176026 0.004047553430644322 0.00581694472705279 0.005844071802447777
511210207001440:	0.5225116790100578 0.0068863233621802395 0.24661186344315703 0.24709880309259158 0.12328982629093044 0.005982213984482114 0.06418866013569637 0.06476711042189184 0.03419454290681704 0.005853785466798197 0.013390359346921748 0.01410380551090333 0.007915825049165385 0.005557384926560956 0.007582811461582801 0.007643544515651365
511210207001902:	1.1987199119688137 0.0055667811369903225 0.586309402135858 0.5863839239992718 0.2944754990518741 0.01086160058134801 0.14718063865717937 0.14749720274108172 0.07520697103730808 0.008457061385158582 0.03538772240032907 0.035476158389823605 0.01740041932312107 0.005287994839917508 0.011394112939715137 0.011530993254881381
511210207002314:	1.3566582632911832 0.00017471337584243013 0.678031053782823 0.6780310692985246 0.3389828024672885 0.00015287588322685622 0.1696201405556281 0.1696330228697407 0.08487620695646225 0.00018006913232019835 0.042270080643286724 0.042272612262276986 0.021083521345039963 0.00017350167990403659 0.010704320339801942 0.010704967286036546
51121020600186:	0.39043388218313896 0.00017471337216329384 0.19502130571258736 0.19502133822414688 0.09748974683971616 0.00015287587803160108 0.04882665846913739 0.04883447014348439 0.024454984344690057 0.00018006913284626983 0.012122959387045024 0.012124537470292593 0.006030600089891751 0.00017350167987866756 0.0031197995552417405 0.003120234610422164
511210207002320:	0.8145871289712293 0.0006275547389209801 0.40638332571605007 0.4063833513868023 0.2031072363899158 0.000544632550022259 0.10192233328237536 0.10196850381909411 0.05116818196546951 0.0006431601936730979 0.025083177592582565 0.0250927600915314 0.012397900220428288 0.0006238608445158139 0.006696070035250269 0.006698561742820438
511210207001560:	0.554243268216085 0.04117015874999934 0.14931925900775547 0.15487281380354248 0.0893994404523082 0.03996218011476319 0.059174134390024447 0.05923678568617111 0.042822287472000224 0.038960967556639116 0.04012836456999259 0.043423568110897474 0.04015253590785745 0.038095107552582476 0.04506220732413511 0.04385650762385948
511210207001304:	0.5771418281951418 0.005335892783567205 0.2741359303596485 0.2745254647243324 0.13739894872087866 0.004126344495948538 0.07013712373472913 0.07119407660403694 0.03709353041104174 0.0041364530870777565 0.014578180801890649 0.01508718281434742 0.0073327161827445924 0.00405756567531187 0.007294551183367731 0.007334263416121016
51121020600194:	0.37889586479330345 0.000248430904174218 0.18918758386448783 0.18918761732634173 0.09456589916116714 0.00021739119659738363 0.04739040358421965 0.0474006809450212 0.023750371891361904 0.0002560480926653387 0.011738100554625444 0.011740098252482227 0.005829563254975227 0.0002467103218744132 0.003055063224981777 0.0030556464977433448
511210207001253:	0.3611590812020684 0.005345619543612068 0.16848616162523444 0.17039021174278116 0.08699156419119784 0.004696049005388235 0.04113013974565641 0.042484086678210124 0.02184165545624019 0.004211207698833474 0.009787745338294108 0.010353401675834727 0.006244385318814838 0.004094693048560618 0.005049091718120151 0.005207447610765209
511210207001412:	0.3916534840919827 0.007392155049829204 0.1788718442024899 0.1799848614980163 0.09093262181912908 0.006072357967443068 0.04762605879756312 0.04878466713438139 0.026674843664623648 0.006344719669811923 0.009819526248250686 0.010313042511308162 0.00655464138912371 0.006094173597264825 0.007924606127187395 0.007700312557469801
511210207001262:	0.36930795076549755 0.005343811799025238 0.17198729043166586 0.17385381710183864 0.08866180228341769 0.004687968090348916 0.042270738024910486 0.043651519615413255 0.022564668356148693 0.004208595419971997 0.009770926682253128 0.010374910282249152 0.006177677537851107 0.004092993450133831 0.005178900996386903 0.005342359855608058
511210207002075:	0.35838177967078627 0.0005064023105789628 0.17903023746523927 0.17903029583290223 0.08951986530140849 0.00044068827646752515 0.044771186886606334 0.044789016831533586 0.02242576494944833 0.0005204562636186672 0.011158484017542408 0.011162407125608903 0.00558196661539409 0.0005031539042042988 0.002876905300779904 0.0028782580328170766
511210207001887:	1.5638154158206568 0.0036589313047552968 0.7703106726548924 0.7703731527862416 0.38483011192573335 0.0033196698563462347 0.19466958239450813 0.1952627039268082 0.09900308323648582 0.0028594134618702013 0.04597253294132006 0.04611428552928659 0.02209888979977422 0.0026686566681988623 0.01424519262828483 0.01429382921687747
511210207001444:	0.5223086748051732 0.006764186264216345 0.24630060265406095 0.2468066221404569 0.12364520638107933 0.005170795485782532 0.0634057963684803 0.06442817053890344 0.03417134690592794 0.005728788113641209 0.012953615073662795 0.013810618346606759 0.00769719582732482 0.005378154302666691 0.007629496206888106 0.0076112807632121
51121020600206:	0.38511209693484777 0.00046619510272261387 0.19210165804942358 0.19210167393850722 0.09602317013374147 0.0004066032266646774 0.04816481383127847 0.04819832191249445 0.024195570505210293 0.00047975471201923734 0.011854498710029847 0.011861779091187777 0.00586864093802436 0.0004630958641262443 0.003187356833137349 0.0031893307991099633
511210207002365:	1.2447721461889232 0.0007092752802183019 0.621128001536932 0.6211280052784532 0.31041299855117804 0.0006154401642711691 0.15576439774808457 0.15581546079689124 0.0781619186423543 0.0007259621392537487 0.03836660105236291 0.038376297978038 0.01896607641275185 0.0007052832052058663 0.01018631809159896 0.010188785401272169
511210207002309:	1.245832466006387 7.113765848289811e-05 0.6226825750696072 0.6226893630965785 0.31134739207096734 6.66755929884441e-05 0.1557027486527875 0.15571662936576156 0.07788351302565945 5.580243383296341e-05 0.038875879151708974 0.03888003373638124 0.019421640966764644 5.028237736384164e-05 0.009768193174675243 0.009769740562493233
511210207002653:	1.2490508179444952 0.0036589313045127508 0.6130502858081908 0.6131355310546438 0.3062957551402217 0.0033196698574301004 0.1552245202015341 0.15583735719137298 0.07925607189358577 0.002859413461858121 0.036183446687738825 0.03635449262455535 0.017294261222150848 0.0026686566682055744 0.011741491985488546 0.011794846950399023
511210207001450:	0.8120995061135433 0.007007332317344899 0.38559540481156857 0.3866800485992619 0.19353506733864798 0.006090892274335388 0.09996255122411239 0.10117677384038624 0.0532993831605614 0.005973273972436695 0.019856329489324955 0.020448578875833408 0.009258266569622387 0.0056699714975721105 0.010425127649282676 0.010392564140285679
511210207001441:	0.837936087402881 0.006148210766386722 0.4032648321632484 0.40287525952262576 0.20037884753972335 0.005333270955056965 0.10408269545511901 0.10453063410176795 0.05415959554740935 0.005120870924642053 0.022385760698197605 0.022540001931506546 0.010418344315162004 0.004863111130159342 0.009927232353052809 0.009882343649844142
511210207001935:	0.6910051632093239 0.003451811733672719 0.33440898618690057 0.3350517926685213 0.16794012405634948 0.0031616790012391695 0.08503842568340982 0.08579816719595285 0.044076094682515804 0.002688326770609172 0.01897048578062426 0.01924758464611815 0.00899115934436335 0.002505089331229032 0.007200602515218425 0.0072994974406526926
511210207001445:	0.4144113223036652 0.006886323392628887 0.1893163149978844 0.1899867762490969 0.09503018212849733 0.0052648175334109905 0.04993786518224461 0.051096506392882844 0.02796202862935451 0.0058583294978928925 0.008498758174759724 0.009756706803632656 0.006034870871668214 0.005489670644045098 0.007299797601943894 0.007275711722402058
511210207002316:	0.7026542019145898 0.00042684973230619526 0.35054454614169206 0.3505445748030103 0.175317826560084 0.0007320243305975524 0.08782198678560288 0.0879092478179654 0.044117110127494995 0.0004971721114319655 0.021660915403098863 0.02168103779050629 0.010735372191959748 0.0004193155470043198 0.0057245451935727075 0.005729785915714902
511210207001406:	0.40668658625928295 0.0073921550624799605 0.18589859852212845 0.18692154451657725 0.094265463663822 0.006678356958382834 0.04964111665500804 0.050765706904309725 0.02768031398939288 0.006387932355249883 0.010063558271485988 0.01049871368960314 0.006513725939567446 0.0061247706900365234 0.008048826005874959 0.00781833580745963
511210207001705:	1.2130006844581058 0.005530646820587937 0.5719879462703014 0.5724670303615919 0.2913400893205279 0.010800322668097854 0.1397131388145132 0.1443108094060274 0.0757460438872745 0.006397010787787189 0.03166858731286641 0.032684460407266504 0.015712539059974 0.0043986846076501905 0.012068818514320219 0.012405392456329219
511210207001303:	0.5380840376310179 0.005335892823694049 0.25578124419919923 0.25620177775828634 0.1286640998616465 0.004121009258510192 0.06437586457115745 0.06539102413416747 0.03390871090497493 0.004141574605356572 0.014236722198223162 0.014704585033023495 0.007592857452146929 0.00405606551404321 0.006588881686336729 0.006611578227679861
51121020600289:	0.7519388778948439 0.000709275279443387 0.3748540769652344 0.3748540637516448 0.18730289555225024 0.0006154401954281851 0.0941174867475324 0.0941675710093704 0.04730754654734873 0.0007259621980756532 0.02303509699125823 0.023044052300406254 0.011335692052001285 0.0007052832056309599 0.006289164027644863 0.0062915107263282555
511210207001425:	0.5288146419000208 0.005340736848215848 0.2503192904088502 0.2507427760262832 0.12559399346573485 0.004149624262121022 0.06335655711903974 0.06430603462948682 0.033473199421108955 0.00414304708554528 0.013510015327407312 0.013926668209897042 0.006987123949690381 0.004062108210433727 0.0067991862938328795 0.0068137277078004115
511210207002674:	0.6918305653584814 0.0053407368919105224 0.3278884960198169 0.3288833877035697 0.16493871535883614 0.004674462907867604 0.08370202934495298 0.08495965448920123 0.04416207852322452 0.0042042730372602215 0.017453116024558662 0.01786642669896145 0.0081880953461133 0.004090112807357881 0.008351660007979171 0.008444893557770953
511210207001936:	0.7729780997098666 0.004166794907286713 0.37447064059953217 0.3751761748660514 0.18816282376997584 0.0037092175821067824 0.09492847078586791 0.0958174667635359 0.04918177754440591 0.0032800018190374852 0.02140476362076937 0.021725194214485846 0.010323000404468884 0.00307041318144979 0.007986904327766662 0.008081507400178435
511210207002176:	0.401728582494519 0.0007092752754191254 0.2001351890593569 0.20013520399939974 0.10002377822303953 0.00061544018438192 0.05026612589665383 0.05031960017196672 0.025317679858402678 0.0007259621083299576 0.0122677351157705 0.01227949506145559 0.006046047502678976 0.0007052832048008708 0.0034438323302830314 0.0034469528791489386
511210207001774:	0.5574107282114092 0.17182603773235441 0.15611997273806727 0.30082541548806874 0.21971182645534323 0.2911232723259286 0.22109160842614717 0.276423393276194 0.20891035109126455 0.155919027361649 0.14028758005365669 0.13721204771198248 0.13325075400183137 0.13831638744417896 0.1399709147866823 0.13974755571497663
511210207001320:	0.3608260619126367 0.005332875058154063 0.16886493887382947 0.17077062604117488 0.08720548730510157 0.004641331622568267 0.041390610301217816 0.042683141990440675 0.021953449959408126 0.0041939204474698 0.009887705937719036 0.010499120114142219 0.0063577149952060855 0.004082807286416933 0.005022633268366346 0.005196195813210211
511210207001300:	0.4070646828585467 0.005335892782662392 0.18757061914698447 0.1881366642308214 0.09447289233050978 0.0041263442183919466 0.04763843795929043 0.048772990772685536 0.025863031705575832 0.004136452810674725 0.009406809455944997 0.010050748556582386 0.005417423416623195 0.004057565604953317 0.005941144245124459 0.005960971350991586
511210207001597:	0.6718171707288457 0.4167881302023236 0.4215083587021044 0.44500564690227074 0.43034546443129035 0.4471774053774396 0.4589709862845491 0.44849237279371246 0.36959236646696825 0.3721684106379399 0.2760250056202395 0.3058648954403408 0.2203927132705165 0.23017216621627481 0.20076340891061858 0.17981778394149792
511210207002694:	0.8205723027402759 0.007287350357169919 0.38890124718948 0.3900136584145592 0.19511964360851364 0.006340345113822337 0.10133069664294896 0.10258327006557631 0.05404092487258447 0.006251757443394253 0.01967080129954842 0.020472029295353873 0.0094135714351561 0.005933712051262255 0.01093125643803172 0.010940991465503308
511210207001260:	0.7032352915812369 0.005345619564522596 0.33385145784127057 0.33479498675388014 0.16788619984930206 0.004696048986523518 0.08510713863811174 0.08640559632787283 0.04487110300824302 0.004211207699084954 0.017884002264367645 0.01823235234200832 0.008343970073794725 0.004094693047612451 0.00838428295144463 0.008456402152949858
