Substation:	121144
51121020600207:	0.6828035820242696 0.0008634129324532236 0.33938225173926395 0.33958820023129915 0.170017065059733 0.0012362618267205384 0.08515479039587831 0.08532237237279451 0.042978243609025184 0.000865779626623285 0.020735977280509656 0.020783530498234812 0.010255439010669597 0.0006430166693597882 0.005686585744765327 0.005677639664107066
51121020600219:	0.39520389275466083 0.012220164822121347 0.17626358404968545 0.1809147757495321 0.093877284914129 0.013922306140321488 0.05050410250131863 0.05425322276097135 0.03257559005997031 0.012576718356647858 0.010343524306885182 0.009913910592388657 0.009892633440600042 0.009749349603737604 0.010292767466301915 0.010726985109450046
51121020600197:	0.5823460172988985 0.0005897406755775987 0.2900678004004689 0.29020865968235005 0.14529413189685297 0.0008445923179442205 0.07267130503113416 0.07279240067973299 0.036589470874602126 0.0005922398993217601 0.017804927494803727 0.017867576156360563 0.00897976824132029 0.00043930610711597927 0.004658673695074892 0.004721072847344636
511210207002674:	0.6918305653584814 0.006090588999555024 0.32574901521749516 0.32741834778945095 0.1654482985825753 0.006048199621524262 0.08315217572398342 0.08481065524816904 0.04487743715175283 0.004535019680519087 0.017018377342082943 0.017686791760240354 0.008298824759480414 0.0036871749736317617 0.00787783937723814 0.008045747253781415
511210207001313:	0.42186657748670636 0.006090630590278497 0.19269748800370234 0.19355682500588764 0.09811413636365794 0.005361928980227952 0.04930576681614016 0.05077368969834773 0.027871526089616235 0.004721192912580852 0.009030269970917352 0.009937255638056272 0.005266806583409205 0.0036775428805482426 0.00562357936699846 0.005694173904752134
511210207001444:	0.5223086748051732 0.007887661602057143 0.24308167292904737 0.2438951774234527 0.12343372991814257 0.007159486822703131 0.06188087087143234 0.0633740544469742 0.034419744978498146 0.006239231401145368 0.012516364963251708 0.0133324057895872 0.007360080785735389 0.005194377208977919 0.007375268287182248 0.0074789497531504295
511210207001932:	1.672660617163275 0.0022507563270293164 0.8296191110345186 0.8299023003965768 0.4150609595847861 0.0023639618937805634 0.2083582801945074 0.20873291851108167 0.1051516074601576 0.0015173401998364751 0.05060877460889578 0.050733113925791364 0.02486105988232734 0.0012512338463068816 0.014014895943483374 0.01404686758900156
511210207002076:	0.6937746651852829 0.020223703580143797 0.27379236619036235 0.3437322899065352 0.32861016530735077 0.2413715548618562 0.2543554990852163 0.16513093782980018 0.08618647230468869 0.06709330138605103 0.06181584118272409 0.04133931350442241 0.021520328875739958 0.016833502171188165 0.015484684141999288 0.010427255819921525
511210207002163:	0.5423740760295964 0.06174615472275998 0.09584874467962291 0.09585247785295314 0.0591367691906955 0.06235598060873073 0.08300334695958984 0.06602812597263753 0.10295131070012438 0.10437866779661654 0.09662883035947699 0.08488595465128733 0.07093314814265966 0.0595302206736488 0.055893729420920836 0.05788051959343584
511210207002694:	0.8205723027402759 0.008482336740658234 0.3856016528961102 0.3875536595524358 0.19519116577959683 0.008714608816658302 0.09994749506768613 0.101690441870579 0.054257791747494476 0.006612617598474291 0.019370127147802677 0.02002676105313727 0.008970190802968929 0.00548979799380121 0.010613203407338463 0.010886543643537137
511210207001559:	0.6841324685847581 0.008540037753833328 0.3090222208949613 0.31046561755442187 0.15779898961244074 0.006425350853524963 0.07917710923106248 0.08189926827598912 0.044764365629687906 0.0075252870867355826 0.014754051268111178 0.017207188850300495 0.011848988995998044 0.008567551617078454 0.009617072249105364 0.00928372714309206
511210207002655:	1.2412611847834443 0.011728490567617949 0.572727863897425 0.5727369430995575 0.28844137474470705 0.007884223870826533 0.14600246713481527 0.14933298559502814 0.07986006699734356 0.011361317284417466 0.02913715564364704 0.0322656792595566 0.020887211003508918 0.015177304444676736 0.017585796017360166 0.0167198533606121
511210207002309:	1.245832466006387 8.60636417644925e-05 0.6226519785099426 0.6226659655942358 0.31134291634178096 8.848396319351567e-05 0.1556929784339429 0.15570791366433304 0.07788307856930377 5.777977455967044e-05 0.038870270073730416 0.03887585803842198 0.019420361079064887 4.779267070218078e-05 0.009765592873425022 0.009766970210514111
511210207002050:	0.41208747254367073 0.026806885857028697 0.13643356226611947 0.14120230078729287 0.09467719055227292 0.04269500031103138 0.045682897861514304 0.04736787687856588 0.03191681146433879 0.01888645059713485 0.013524587983565301 0.014776814871182537 0.014883245048248915 0.017465249599747906 0.020413272487205283 0.009411785879790637
511210207002077:	0.38977159671384615 0.013080483934654245 0.13302355264189805 0.13314798323083782 0.09774072798195066 0.1190035314796803 0.10100081999977749 0.10224035637084868 0.09277313589454017 0.054311371345794696 0.025205566430867975 0.025720348156781647 0.023031671537741993 0.013424716039422952 0.006184012665481443 0.006430057528305659
511210207001412:	0.3916534840919827 0.008085840985281388 0.17187294853908178 0.17225537389860646 0.09519216229089765 0.01567326248402061 0.04310097444934733 0.04756013684306925 0.028537688503397104 0.007988738625013309 0.008425188248730483 0.009291653762670438 0.006187882790526132 0.005891429807752222 0.007364071677325684 0.007502762004337277
511210207001600:	0.3842388968243748 0.3497624845239849 0.3885564487754895 0.3841220496134909 0.4004003118253801 0.4390930803996622 0.40106423194357244 0.39332010846686266 0.3832769894725405 0.3810965539957663 0.3621924948238973 0.3384906007124781 0.25122443541546124 0.16935735073686062 0.15653603486453213 0.15682632602203808
51121020600220:	0.6840097928153961 0.0012980650264860095 0.33917399397832715 0.33948015144910176 0.16995757375574094 0.001715327299802399 0.08535549147334993 0.08561841891607258 0.04331020852403614 0.0012958941588006743 0.020495236013696832 0.02057104152142808 0.010097852946404192 0.000983536674979652 0.005897185024482766 0.005890903211563926
511210207001598:	0.7773459676569149 0.11851925153493537 0.17097576371318368 0.2112514644725255 0.15698791139084625 0.13388647055615746 0.14110826605911675 0.1464033846790137 0.12131337182309938 0.11014749388911776 0.08587092065571938 0.08391806251320351 0.08151874766708926 0.07801615651619173 0.07688813900554872 0.07674127199574962
51121020600186:	0.39043388218313896 0.00032358170489348183 0.1947062922122461 0.19469893459992046 0.09733629283667368 0.000463370895017523 0.048793907429093786 0.04875868889580035 0.024442944684988425 0.0003249125165451061 0.012042462540817788 0.012030908521565577 0.005945874345250083 0.00024101839957663867 0.0031286894091359894 0.0031268488762726224
51121020600184:	0.6656055670089707 0.00011562317067827822 0.33253084425969154 0.33256170356724507 0.1663152770469857 0.00016551025660600053 0.08316885752751413 0.08319245083277892 0.04163905331653394 0.00011604136857190787 0.02071796197772518 0.020725614271241793 0.010344166794626772 8.606598880281363e-05 0.005243541354293192 0.0052417988499153904
511210207001408:	0.7958467162251716 0.012214808489237871 0.36665530432507526 0.36923976297665934 0.1867806923952601 0.012029566883290363 0.09596902430478954 0.09806515715129015 0.053349277970705766 0.009746312753592987 0.01808867881417105 0.01876705302702136 0.009648931590596604 0.00874294513062769 0.012740327932140446 0.013146905160078893
511210207002024:	0.3666110255687578 0.0005897406589944122 0.18200246996322167 0.1822651567461702 0.0915231034988126 0.0008445923100044387 0.045405971363193444 0.04557441904294889 0.023013369072553313 0.0005922394843699604 0.011125759221353823 0.011176439108025545 0.0055570617267554 0.0004393365311373382 0.0030346577699553075 0.0030014850668920678
511210207001561:	0.537205715721634 0.006076847761459476 0.25297688903047516 0.25365217745010643 0.12778017712264747 0.0054216222147896705 0.064405450387962 0.06565685803570435 0.03497578262964079 0.0046951245889979175 0.013283776716634945 0.013875291614525678 0.006881914028201785 0.00366301933966532 0.006430318307033607 0.006478202901155058
511210207001268:	0.8505612311888912 0.006090801727930671 0.4095435251481394 0.4085397734116225 0.20356508232267564 0.006039271322053245 0.10498650666195546 0.10531077783525568 0.05446827714661833 0.0045372816142868495 0.022595486837612772 0.022932406395681674 0.010581927627000281 0.0036869928890844515 0.008997564615919593 0.009007939044295239
511210207002701:	0.6894598121271232 0.004170316617698923 0.3317979402846659 0.33306143130640203 0.16765151026788447 0.004348392408117198 0.0840920434725212 0.08508279750946518 0.04402454946654969 0.002868960973424433 0.018662168594073644 0.01899391513966576 0.008883657229425782 0.0023548945789842505 0.006976291072202357 0.007077686731658179
511210207001441:	0.837936087402881 0.007187154861244198 0.4008384478760903 0.399928095413169 0.1994778073107093 0.0073864149134446515 0.10303253778952144 0.10349202660030461 0.05409103781259638 0.005470799206924768 0.021417801768242043 0.02186813125865721 0.010250427662730424 0.004493774144725115 0.009401129091446818 0.009504091442697774
511210207001435:	0.4145981815527837 0.006290155378322236 0.18977381014605318 0.1906869304748424 0.09673272827336094 0.005731297970283075 0.04850644113339727 0.049912187983675 0.02744103720161276 0.004854562847174057 0.008988242932516564 0.009855728977401562 0.0052270591312798265 0.0037937451691268994 0.005701934888566349 0.005799847481688966
511210207001764:	1.2175754495125666 0.5683710458445255 0.6486093941636322 0.6447849318408405 0.5683308297672863 0.37047323012323297 0.3061034523151034 0.3416356445430771 0.36992445320261735 0.39827102637531236 0.40630189207715994 0.3902862139716887 0.3954123709084827 0.36891107194299705 0.3558224235150687 0.36201361739181376
511210207001437:	0.8360420840902479 0.0064362258305938015 0.39910688933537686 0.40052187797316946 0.20140800567402115 0.00660524779900105 0.10194696480021821 0.10331956185729846 0.05406395303514943 0.004799867702526545 0.021541456074761624 0.022000868890208327 0.010081030452760516 0.003918256048228459 0.009332883782594604 0.00950571380415592
51121020600216:	0.3871472010919981 0.001298065014862501 0.19068087975419426 0.1911461087902232 0.0960826904779399 0.0017153273278693341 0.04793683096163884 0.04826058558903507 0.02453988686475764 0.001295894650204147 0.011268499046409919 0.01138130870867021 0.005610916667501647 0.000983536457709639 0.003526432456760381 0.0035468745927786775
511210207001391:	0.39379930070590313 0.006090329053308775 0.17951546720174938 0.18046568007652733 0.09185030998092931 0.0053723074476882 0.04546823299221825 0.04694709018326013 0.02584485459136077 0.004722630604880008 0.008691771498580284 0.009614382488882071 0.0054387647780149906 0.003676152893603769 0.005200148035457664 0.0052743493518446075
511210207001763:	0.6987177907065386 0.15006573639288295 0.2179756303942065 0.5326337287311389 0.2338629570333189 0.09224146484272198 0.30652591754192965 0.1705561009879172 0.10868283969944897 0.10387359501042058 0.11949276138916558 0.15660418673478518 0.1427545193934269 0.09189249341380978 0.13433472033527427 0.10703078622495298
511210207001767:	0.6814242851449038 0.39700479352744744 0.5351341132889015 0.4842095054107382 0.4177882993448001 0.33891444539274596 0.2795988921261337 0.2504972147079206 0.24043813188834226 0.25418898138762985 0.2722560119463656 0.2724083320599883 0.2816667918762265 0.3280433123186393 0.25267514839543864 0.26729408632150464
511210207001906:	1.2181302959974094 0.004406308130745922 0.5962118331671888 0.5963793900991304 0.2982308740485165 0.0045860048032682725 0.15081084785124882 0.15142737783893553 0.07725129710827762 0.0030581942187325076 0.034812635998021674 0.03511440429821354 0.016694459330164235 0.0025004693795974676 0.011256189537939982 0.011272933629712349
511210207002088:	1.5579641496373984 0.043757061696106436 0.6782721924410624 0.6782922276752861 0.3559291354278625 0.07175382675160007 0.17412688235450088 0.17493916794260334 0.0966010855695779 0.03974360805991931 0.06183872563329767 0.07148339152276594 0.05795935334445176 0.04664870685998981 0.04793023590446766 0.047658218672932566
511210207001407:	0.6880747050019654 0.008351792627294234 0.31852361485830577 0.3208654218631661 0.16248268171942182 0.00859249368525102 0.08251838731291984 0.08457360974178818 0.04575083007613343 0.006503139467191078 0.01536648315855659 0.01615354096515093 0.0075020045844933075 0.0053891028699706795 0.00938809989310996 0.009681170892971514
511210207001889:	0.6726714808586657 0.00440630812911334 0.3224711812539977 0.3238245852935663 0.16315244005669777 0.004586004804107858 0.08179837477863826 0.08288278493495485 0.04305970659332136 0.003058194216860147 0.01792927485309209 0.01830987511181304 0.008551959815878508 0.0025004693802426494 0.0069416300544908925 0.007059271374744782
511210207002087:	0.8112819813455139 0.08656872521270509 0.2748948871670266 0.2750109698444991 0.1947748793664459 0.1384856770390908 0.11480599861587933 0.11202304309935306 0.15862801697250553 0.15458125608084144 0.12771816313907466 0.10795880267695208 0.09332453407206028 0.0826657783283722 0.08047567221830583 0.08387278200731864
511210207001439:	0.5435486441295475 0.007609287771132387 0.25287385144992325 0.2536409542548461 0.12784918429683534 0.00690745533579086 0.06499436017307558 0.06639632683990358 0.035984004005798015 0.006002150388779867 0.012581471756580647 0.013368682301341162 0.006943983977675792 0.0049877064703528805 0.007565869624945309 0.007669383280426611
511210207001566:	0.8412378212687456 0.1475537847351644 0.21649344178106777 0.234372291010279 0.18643795712142983 0.14148013148240837 0.1380252131415393 0.13137251066467373 0.12918375075552227 0.1268288639697995 0.13066749456331594 0.13263306980208558 0.13151092963556546 0.12872269972477715 0.12841511899827585 0.1322674855875083
51121020600182:	0.37859255399155334 8.606360879268177e-05 0.18908838188000107 0.18911731430641296 0.09458569865475704 8.848396899416949e-05 0.0472886651126481 0.04730740341914697 0.0236762003133591 5.7779702172393875e-05 0.011790983580315181 0.011795262766291323 0.00588712642098957 4.7792679048892446e-05 0.002976023054604048 0.0029805746014923335
511210207001704:	0.6931345365831515 0.04736022438229529 0.21167112188684878 0.2084089758161216 0.1491002260923547 0.11098864456343317 0.07928018355896616 0.051759526500218284 0.038227164565548956 0.035359998717040285 0.02915857331384525 0.02092134519419885 0.018080564865051902 0.017794220686894426 0.016295464002847936 0.01504240719736352
51121020600201:	0.39744517179216404 0.0007204128560359371 0.19700395582116123 0.19725875029023207 0.09894631569381572 0.0010317550480751505 0.049386470461294914 0.04951495166995697 0.0249447884934958 0.0007234855257186044 0.011950381014401512 0.011999282012198778 0.005928143189214909 0.0005367017266349934 0.00336209013109799 0.0033706841521339453
511210207001470:	0.6909592820398168 0.0060899067363700266 0.325630115664131 0.32725157357998474 0.165309038294146 0.006077640976094682 0.08315343451186201 0.08473287005013086 0.044784226812422216 0.004527824035976495 0.01709405035841192 0.017751832170172344 0.008367450782053715 0.003687765930633845 0.007818252473169 0.007988203705202384
511210207001524:	0.3945026113330698 0.27730818432445 0.35252643706143066 0.40172286519711903 0.33039297772926157 0.33751603342784886 0.39863855244928065 0.30156730565513584 0.2728868386875027 0.2747721278458123 0.2599460157987933 0.26575749571907725 0.26170417441243893 0.2683705632482153 0.22622870225112587 0.3010361718376871
511210207001773:	0.5468396433921402 0.18660511656863 0.277595314261578 0.2154999093418409 0.30617429459604184 0.27233107697771447 0.2849710497578378 0.2617681536072262 0.2623796700336602 0.20221260907501423 0.2844032443380348 0.19640113189606215 0.16418359770392466 0.14897608189554026 0.14198714073625385 0.14179453117077248
511210207001579:	1.2536613726911179 0.006076847781860673 0.6080390740028646 0.6082234600220268 0.3043200093021075 0.006099441606843768 0.1544814378780732 0.1555273040130575 0.08012433949843564 0.0045083193528269805 0.03431105677515751 0.03483782450084996 0.01632975761925341 0.0036726543332426787 0.012317795032330691 0.012376629081616047
511210207002052:	0.39852993359667405 0.002717973417816369 0.19283104648837532 0.19375277831723323 0.09768341337243645 0.0026511075060635376 0.048864205649607036 0.04952268403582788 0.0255716619826135 0.0017865504397793826 0.01113008745500451 0.011222979443168794 0.005301846337949701 0.0015118647211339032 0.004001825625468393 0.004127992730793129
511210207001105:	0.6803264249076352 0.008218340545579772 0.26406040790743446 0.26634804114599286 0.17080677437198225 0.12079210928244888 0.10971510488022192 0.07855440644294247 0.04627541052211653 0.03276372515158057 0.025752192693029727 0.015003533053019115 0.00779783735707321 0.00886647311064796 0.010408295029026687 0.009034421519749999
511210207001771:	0.3796156826112101 0.07568915928464773 0.0974439592985571 0.12436246128477613 0.09722066973984016 0.062157807904651786 0.0615667238054538 0.06142546668786487 0.056519873447979506 0.05377322738308211 0.052460942209015544 0.05189205486504716 0.05283682224739008 0.05148353363256405 0.05167989327124997 0.05166044801737971
511210207001887:	1.5638154158206568 0.004406308130405386 0.7689804088577724 0.7690924791031448 0.3844474070184713 0.00458600480252443 0.19419684225226774 0.1947733319587132 0.09893259720020194 0.003058194217943183 0.04555451689880965 0.045824995213509086 0.02196187359936043 0.002500469379665406 0.014029071271506183 0.01404694792107375
