Substation:	121144
511210207001253:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001412:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0 0.0 0.0
511210207001262:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002075:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001887:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001444:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
51121020600206:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002365:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002309:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002653:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001450:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001441:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999999 0.0
511210207001935:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001445:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002316:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001406:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0 0.0 0.0
511210207001705:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001303:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
51121020600289:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 5.999999999999999 6.0 0.0
511210207001425:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002674:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001936:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002176:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001774:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 5.999999999999999 -1.3322676295501878e-15 0.0 5.999999999999998 0.0 0.0 0.0
511210207001320:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001300:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001597:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 0.0
511210207002694:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001260:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001451:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -3.9968028886505635e-15 6.0 0.0 0.0 6.000000000000002 0.0 0.0 0.0
511210207001683:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001762:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0 0.0 0.0
511210207001769:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 6.000000000000002 6.0 -2.6645352591003757e-15 0.0 0.0 0.0
511210207002077:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001322:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001439:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002024:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0 0.0 0.0
51121020600184:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001255:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
51121020600200:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001453:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0 0.0 0.0
511210207001775:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210207001252:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207002313:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0
511210207002025:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001765:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 6.0 0.0
511210207001442:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999999 0.0
511210207001773:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 5.999999999999999 -1.3322676295501878e-15 0.0 5.999999999999998 0.0 0.0 0.0
511210207001290:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.999999999999999 0.0 0.0 -3.3306690738754696e-15 0.0 6.661338147750939e-16 0.0 0.0 0.0 -1.3322676295501878e-15 0.0 6.0 0.0
511210207001289:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3322676295501878e-15 6.0 5.999999999999996 -1.3322676295501878e-15 0.0 1.3322676295501878e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0
511210207002385:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001601:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 6.0 -2.6645352591003757e-15 6.0 0.0 0.0 0.0 0.0
511210207001592:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001590:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001311:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002367:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207002046:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002076:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 0.0 0.0 -1.3322676295501878e-15 0.0 5.999999999999998 0.0
51121020600213:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
51121020600212:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002370:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207002023:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002315:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001449:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
51121020600211:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.661338147750939e-16 0.0 5.999999999999996 0.0 0.0 1.3322676295501878e-15 6.0 0.0 0.0 0.0 0.0 0.0 0.0
511210207002771:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001268:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600192:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0 0.0 0.0
511210207002026:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600306:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001254:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001703:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207002363:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600198:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002074:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999999 0.0
511210207002687:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001313:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002088:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207002368:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002047:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207002680:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207002050:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0 0.0 0.0
511210207002317:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600286:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002174:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001432:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207002187:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001301:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
51121020600284:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207001582:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 -2.6645352591003757e-15 0.0 6.0 0.0
51121020600201:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
51121020600199:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001321:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
51121020600193:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0 0.0 0.0
511210207001105:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 1.3322676295501878e-15 5.999999999999998 -3.3306690738754696e-15 0.0 6.661338147750939e-16 0.0 0.0 0.0 6.0 0.0
511210207001933:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001410:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0 0.0 0.0
511210207002670:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999999 0.0
51121020600203:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001565:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0
51121020600215:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210207001259:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210207001264:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210207002027:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0 0.0 0.0
