Substation:	121144
511210207001104:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001444:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
51121020600217:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001935:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001903:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001424:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001422:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0
511210207001251:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207002075:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.800000000000002 4.8 -2.1316282072803005e-15 4.8 0.0 0.0
511210207001442:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001264:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001680:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001311:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001704:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001595:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
51121020600199:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001410:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0 0.0 0.0
51121020600281:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207002047:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001555:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207001436:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207002050:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0 0.0 0.0
51121020600182:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0 0.0 0.0
511210207001105:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0
511210207001304:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
51121020600284:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001760:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001435:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0
511210207002025:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001253:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001598:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 0.0 0.0
511210207001774:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 4.8 0.0
#############################################
EV Charger State of Charge Profile
#############################################
511210207001423:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001581:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001524:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.92 0.92
51121020600214:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600203:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002367:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001257:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001770:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.92 0.92 0.92
511210207002680:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002370:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001768:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001437:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002046:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001703:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001258:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001406:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001407:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001706:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001470:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600198:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001261:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002076:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001590:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600306:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002048:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
51121020600184:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001773:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207001104:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001444:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600217:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001935:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001903:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001424:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001422:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92
511210207001251:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002075:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44000000000000017 0.6800000000000002 0.68 0.92 0.92 0.92
511210207001442:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001264:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001680:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001311:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001704:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001595:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600199:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001410:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
51121020600281:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002047:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001555:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
51121020600182:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001304:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600284:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001760:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002025:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001253:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001598:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001774:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.68 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001423:	0.6863452733691807 0.0037425612360385088 0.3315731033566045 0.33157310298759307 0.165694174761343 0.0025205192625200627 0.08459945111910472 0.08534983761623294 0.04426147125037356 0.003830177232223429 0.018554837417490616 0.01874062307577037 0.008675844882152083 0.0035473825314530382 0.00793505543994376 0.007976231756552822
511210207001581:	0.3889180347593964 0.0041104787523894145 0.18637315543637678 0.18637315501601534 0.09322726893378563 0.002941202773176795 0.04783736038503292 0.04848623442026612 0.025600103451421597 0.004186250069388409 0.0106664582947232 0.01084514137170215 0.005726901512410757 0.003923515912533176 0.005747481637425837 0.0057582629412306135
511210207001524:	0.3945026113330698 0.174020685843899 0.1936598813873283 0.19365988279366878 0.18372309512432625 0.397813767176395 0.3118486410974027 0.1565397305837408 0.1466584858564539 0.15145313330887392 0.15946823388242848 0.1682622004588887 0.17484601023802082 0.1782607564374095 0.29661676536350584 0.3127739896459022
51121020600214:	0.40475431911170917 0.0006275006431430506 0.20147706241313665 0.20147706236369048 0.1008916907828466 0.0006857676770256382 0.05042416202656543 0.05059429937693747 0.025497952535185348 0.0006536334187794017 0.0123381177008388 0.012379844673038487 0.006119424949515242 0.0006239274113386823 0.0034139334013458286 0.0034238206796290012
51121020600203:	0.392077001633032 0.0003889475987696495 0.19542728761065375 0.19542728757573682 0.0978424088095697 0.0004647683522195488 0.04886184349560371 0.048989722529927254 0.024629924207764293 0.0004102360392943865 0.012044482571944347 0.012075686694344475 0.005991025249431055 0.000386436331340156 0.0032074537704679484 0.003215003259297586
511210207002367:	1.3525195070636407 0.0007092145232069666 0.6748790585091125 0.6748790584794365 0.3374032755753266 0.0007450172476937328 0.16909497400774043 0.16921830575005428 0.08489435558694168 0.0007356033370080982 0.041712318979700735 0.04174054758533288 0.020662762353419174 0.000705289129623032 0.011008690760381435 0.01101554813674844
511210207001257:	0.6926527607329964 0.0037445694518026857 0.33453149477920374 0.33453149441365904 0.1671943248455722 0.0025124159068686536 0.08534165838634762 0.08611797996389332 0.044673353780724956 0.0038444901759266347 0.018694699143013034 0.01888781070535023 0.008729423423089638 0.0035466323411647554 0.007998404289904509 0.008042390811172506
511210207001770:	0.38565164643418276 0.03978035115819361 0.14469935931793154 0.14469935782019083 0.07633330111903201 0.03680579263827261 0.05699081866770812 0.05788690472720759 0.04649713447249646 0.04001696763911569 0.039491426668444386 0.03934787911689677 0.039120889556225204 0.03952278166052491 0.039975941315525544 0.04005351399843165
511210207002680:	1.3556403920854694 0.000318396931062335 0.6771676402316725 0.6771676402165326 0.338595799285694 0.0003804524849536413 0.16943553955833443 0.16950802166658682 0.08488939588559376 0.00033582296080614645 0.04210829904195371 0.04212522015703992 0.0209711169174483 0.00031634023072199644 0.010782428274270716 0.010786603183567863
511210207002370:	0.7019161591193157 0.0007092145221325851 0.34974324449077215 0.34974324447786415 0.1748620495685024 0.0007450172477705845 0.08774915155012265 0.08786489721178892 0.04418443772000331 0.0007356033372033004 0.02145768405557937 0.02148394194551308 0.010571569411437094 0.0007052891296720633 0.005882706975191543 0.005889015978100703
511210207001768:	1.2349090793698414 0.11284245263210829 0.3349557605111833 0.33495575726579907 0.15833129291932543 0.10734763890099074 0.1876182060919768 0.19256088999813625 0.152262283450284 0.1136482443457779 0.09559157339099328 0.09646314620249885 0.10414316108358347 0.11106476422150004 0.11429502215160596 0.11401534256855235
511210207001437:	0.8360420840902479 0.00399826362543024 0.4058613927189753 0.40586139226854234 0.20257442675771095 0.0028387734092270504 0.1036030304191043 0.10430739613742522 0.05386858372913606 0.004078670250866007 0.022835890380748593 0.02297786552429197 0.010519763637194505 0.0038115102638936606 0.009412092504525675 0.00944317639942787
511210207002046:	0.37212960870158646 0.008188635007462718 0.14510506094958703 0.1451048759538236 0.07661228326822077 0.021265038438842768 0.037992287408275115 0.036901703952622156 0.01985614451090271 0.011079643278721003 0.015609311067539523 0.015617361410239653 0.012688378195393034 0.010959078938872322 0.010718340880387962 0.009796602311341763
511210207001703:	1.2071642473570232 0.005750096177068135 0.564419455388941 0.5644194534968107 0.28923533661398104 0.013894693716816354 0.13519254305271206 0.14082870920411306 0.07449297010244235 0.007880594769950764 0.031586115296910154 0.03267428939592005 0.016272792921579054 0.005466370671153697 0.012106512981170306 0.012501246944810846
511210207001258:	0.367255113143486 0.0037445694172514236 0.17966174403727064 0.17966174364149298 0.09012605314989909 0.002512415915894023 0.04501162675108262 0.04545768811562979 0.023416584816088427 0.003844490179728778 0.011366702487080995 0.011488649626649293 0.006413501037482645 0.0035466323434984984 0.004735591240815214 0.00477404461371491
511210207001406:	0.40668658625928295 0.0057438029498270695 0.19166342921965163 0.19166342907916956 0.09555626621942964 0.004359558210847101 0.05003989826191483 0.05061913868329537 0.027182423495286365 0.00584288506261656 0.010901052066635615 0.011063411148388852 0.006398798892996376 0.005532123627226416 0.007295041862804379 0.007385400216903994
511210207001407:	0.6880747050019654 0.005456782188766104 0.32875517213155675 0.3287551716368099 0.1640697889688772 0.004118717565169529 0.08491025703072343 0.08590729613757175 0.04527225980159055 0.005553149252588703 0.017624562871066885 0.017878914334061174 0.00828544579404464 0.005248883011179596 0.009393612558314711 0.009432735252161885
511210207001706:	1.6380422953801714 0.010046260342956791 0.7365235952281429 0.7365235919644197 0.38337329299451545 0.03065990115754298 0.17170560492600273 0.18269436910628387 0.09908605912641205 0.01426294703431886 0.03986709065797923 0.041992755501503304 0.0218755819789121 0.010375974116673448 0.017747271289819563 0.018320573406430018
511210207001470:	0.6909592820398168 0.0037431135088031886 0.3337889836905535 0.33378898332422263 0.16678648564715884 0.002517429512299676 0.08520770123034226 0.08595853889790023 0.04458451819630263 0.0038340842895292853 0.018650028764807015 0.01883698626611388 0.008696087021583006 0.003547173222549172 0.007994165552454347 0.008036596265291142
51121020600198:	0.3587248409872384 0.0003183968950634208 0.1789841718133098 0.17898417178166484 0.08966779583867292 0.00038045248731600996 0.044572041393138834 0.0447054982715438 0.022433680398192643 0.0003358229681546142 0.011115803851628752 0.011148939227770683 0.0055850286120373545 0.00031634023205251313 0.0028274765881298462 0.0028357897268425918
511210207001261:	0.7224881975527015 0.00374456945181102 0.3491628427116576 0.3491628423605993 0.174487764966982 0.0025124159068966602 0.08907266074748439 0.08985455417462151 0.0465716746424413 0.0038444901759055127 0.019522479783724563 0.019716351397516634 0.009080234051927243 0.003546632341168912 0.008260746591829406 0.008304354200513219
511210207002076:	0.6937746651852829 0.0005063581337398428 0.2782733200655106 0.278273317779771 0.18572100727135732 0.10495464340122292 0.08453098070339334 0.06903144777084831 0.04455692884959081 0.026255128420358955 0.020799229586766835 0.016836254561977206 0.010809899604742728 0.0065699605087541045 0.005554574544430361 0.004648801978478143
511210207001590:	0.7985474673675087 0.003711669623169123 0.3880030580795057 0.38800305762234405 0.1938405200026008 0.00252906589273285 0.09868067974093532 0.09937093144963188 0.05119991878848443 0.003795225852021224 0.02208653845297216 0.0222223371730554 0.010324725276650732 0.0035215118661137677 0.008758616661157048 0.008791767048692419
51121020600306:	0.676624862727576 0.000709214522565217 0.33691978346290646 0.336919783418484 0.16853294310777936 0.0007450172477595284 0.08442390522489296 0.08460717524038869 0.042589636929303176 0.0007356033372015839 0.020626216678159903 0.020670071494266997 0.010174095577528379 0.0007052891296301644 0.005676174676288882 0.005686470627598138
511210207002048:	0.40367689014351255 0.022995998401183316 0.18715170713034954 0.18715170711255516 0.09672067394309637 0.024405791846075553 0.050161585425991466 0.05007055380121884 0.03204999172097915 0.024084606047163396 0.026972152298066345 0.02654386182579226 0.023990581660002074 0.02281459318115597 0.02284684004598035 0.022950606484186873
51121020600184:	0.6656055670089707 6.241813696839291e-05 0.33267060683875144 0.3326706068337421 0.16635088500925313 7.452995600280547e-05 0.08317391562833588 0.08319578801769344 0.041624876252371136 6.583001480855834e-05 0.020752735722046146 0.02075797948348213 0.010365279379357417 6.20107971678021e-05 0.005229534215408134 0.005230838006095907
511210207001773:	0.5468396433921402 0.14171376079191492 0.17782535725697976 0.17782535711656425 0.16249185637543245 0.1589729945409576 0.163374407676333 0.1569109654761258 0.14582659206612583 0.2937424131889124 0.13352722292408972 0.15516555342245822 0.15296142942388338 0.14017106103162236 0.13946985400464781 0.14242361992460997
511210207001104:	0.6930698503884978 0.005355394443156063 0.33130716623224193 0.3313071657476296 0.1653418096151173 0.004028844089343667 0.08554359200728022 0.08653059059151356 0.04556528144014336 0.005450653310967027 0.017754475441410834 0.018008191646221212 0.008296501457654077 0.0051488817166304626 0.009369905704817737 0.00940989764321894
