Substation:	121144
511210207001570:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8 0.8 0.8
511210207001766:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210207001772:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
51121020600308:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
51121020600283:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001598:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121020600210:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001390:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001404:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001455:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207002658:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8 0.8 0.8
51121020600217:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210207001905:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001889:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001529:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210207001771:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8 0.8 0.8
511210207001454:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001267:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002655:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001251:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001470:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
51121020600183:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5 0.5 0.8 0.8 0.8 0.8 0.8
511210207001525:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207002322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001594:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001523:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
511210207001604:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
51121020600187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8 0.8 0.8
511210207001704:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001595:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207002371:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001409:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002318:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210207002310:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.49999999999999994 0.8 0.8 0.8
511210207001437:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001581:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001764:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5 0.49999999999999994 0.5 0.8 0.8
511210207002087:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001580:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207002312:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001702:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.1999999999999999 0.5 0.5 0.8 0.8 0.8
511210207002049:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121020600220:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207002054:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001886:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001258:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001422:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.1999999999999999 0.5 0.5 0.5 0.8 0.8
511210207001391:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001469:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001440:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8
511210207001902:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8
511210207002314:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
51121020600186:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8 0.8 0.8
511210207002320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001560:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001304:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
51121020600194:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8 0.8 0.8
511210207001253:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001412:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8 0.8 0.8
511210207001262:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002075:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001887:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001444:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
51121020600206:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210207002365:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002309:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002653:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001450:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001441:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8
511210207001935:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001445:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207002316:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001406:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8 0.8 0.8
511210207001705:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001303:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
51121020600289:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5 0.8 0.8
511210207001425:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207002674:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.5 0.8 0.8
511210207001936:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207002176:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.5000000000000001 0.8 0.8 0.8 0.8
511210207001774:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8 0.8 0.8
511210207001320:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.5 0.8 0.8 0.8 0.8 0.8
511210207001300:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.5 0.8 0.8 0.8 0.8
511210207001597:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999996 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.19999999999999996 0.2 0.2 0.2
#############################################
EV Convergence over Iterations
#############################################
511210207001408:	0.7892963083614767 0.009709800351374436 0.3704286802215649 0.3715436770625538 0.18610923626972786 0.007621171781190614 0.09764374445613554 0.09950980521551966 0.05337182473749442 0.009405749331559738 0.0205455957425754 0.021068627115183123 0.0116621250922612 0.009377121424118883 0.013098418218324975 0.013158091071329583
511210207001527:	0.404281887823825 0.12043382781783567 0.11035167465170805 0.10217577778104958 0.08852027206624487 0.0825583329610665 0.06696454484851354 0.05483550079810132 0.05689703073229537 0.07571302808684671 0.08730015784958749 0.08614823873219246 0.07683624667574603 0.0668578815635054 0.06012153694567282 0.06193249985381843
51121020600208:	0.40399988324629604 0.0004661827637625173 0.20154917494688748 0.20154920463005258 0.10073968291561392 0.0004065742391998106 0.0505406109473415 0.05057001636038591 0.02538087624828407 0.000479745916756857 0.012444051016503685 0.012450312486876591 0.00616014615310578 0.0004630826486814294 0.0033373100868978062 0.0033390360993289323
511210207001555:	0.5495602344344989 0.004562359284048402 0.2510539355739408 0.2509160535561515 0.13925518624604485 0.022306637788507725 0.059319557461478135 0.06563243805256079 0.03755481851810338 0.007427273797907766 0.012809912708145238 0.014052112294813153 0.007602367589410362 0.004294245143604943 0.006511029416885493 0.006704104258403323
511210207001554:	0.4072717798105274 0.004562359305066822 0.15567445836634142 0.1537079843814882 0.11743857067428075 0.04778648203824972 0.02828684121063786 0.04156350149279441 0.0317876737502036 0.013177780263216523 0.004719494328378597 0.008144400751469024 0.006828070241423719 0.005021626719908718 0.005066439832941112 0.005390683440345039
511210207001570:	0.4119180961798312 0.15307935725313593 0.17380716120522022 0.17379071673534832 0.1649168055834391 0.15337204019632916 0.14632728605885345 0.1434797830723988 0.14326737998192804 0.14243108649189348 0.1403711616410548 0.13862267205992915 0.13781703771015993 0.13784077143636445 0.1382561661014646 0.13864670211328342
511210207001766:	1.1883508347316003 0.48735788935717544 0.5133751910697416 0.49996364745745087 0.4707508841543868 0.44362058944600397 0.4149114783432068 0.4342237609889669 0.4298843014691105 0.43214495671778236 0.4218943543186804 0.37280154684286376 0.3836030131137556 0.37009174158849634 0.3105521049045816 0.3088507393420505
511210207001772:	0.40432854007339375 0.05723900627816111 0.09771562097323583 0.09775188189301799 0.07815827873089505 0.0692908058778505 0.06777911022519252 0.06401598518224712 0.06053827273669679 0.05890602819796398 0.33882033290533137 0.3629731931086273 0.28068444567950585 0.282744835772352 0.14675281463751935 0.07144833063210408
51121020600308:	0.8173599710413789 0.0007092572752306191 0.40766249579710195 0.40766250169031143 0.2037114413443278 0.0006153970443252339 0.10230741596524451 0.10235030927328374 0.051382424181841295 0.0007259465693672528 0.02511902472294401 0.02512743556451626 0.012392005398213725 0.0007052660738086227 0.006772016389789661 0.00677422302172584
51121020600283:	0.3664328239451396 0.0007092572326832786 0.182933522869434 0.18293356051254817 0.09145549317711678 0.0006153970641536887 0.04580245996480619 0.04582283634491511 0.022968838275810064 0.0007259465334293144 0.011373676889668035 0.011377891289560278 0.00568432589958047 0.0007052660832327404 0.0030196314268750558 0.003021249320489992
511210207001598:	0.7706383199005432 0.11834053961051254 0.1731739873872716 0.21560733996850742 0.1567145752341166 0.12299886870212866 0.14693485833182118 0.16308035488683334 0.13901308455159556 0.1259952952507806 0.12450552460766118 0.1374896608588754 0.11270086281324287 0.10162822407200446 0.11960389506954315 0.09448826953911175
51121020600210:	0.6983211968584161 0.000586930377061654 0.3482562505852666 0.34825625748986505 0.1740374519902613 0.000509589962429164 0.08739833931910984 0.08744385859380242 0.04390742450196423 0.0006020099964185356 0.021446428539366316 0.02145566751842642 0.010576540984829493 0.0005833853959871733 0.0057914187196409775 0.005793779632509995
511210207001390:	0.49881196591581345 0.004563376002102128 0.23860163217501532 0.23969104200458943 0.12105050839453153 0.003335153818949336 0.06088742252095596 0.06222139665869333 0.03246149549607424 0.004402705466322083 0.014317910755722932 0.014060524538598969 0.007079895076180855 0.00408503120538569 0.006199077342451752 0.006169552654363628
511210207001404:	0.3940193200992286 0.004563114768284057 0.1855521350117302 0.1869510186386785 0.09482233952244302 0.0033457303274125882 0.04795381583537692 0.04945126144797576 0.026209834469601706 0.004394393119227724 0.011129629662975893 0.010740849996370804 0.005539682710339774 0.004086342241504348 0.005602329327815146 0.005562727632194454
511210207001455:	0.8176085881087184 0.004563114809429684 0.3953417776134081 0.39558446853568746 0.19767672038749742 0.003329418343961292 0.10157710082626287 0.10243002373175786 0.05304467163703466 0.004462484361521908 0.022586279843487517 0.022285896208885502 0.00969366219047881 0.0041106135128442306 0.009392173536818687 0.009304274860984197
511210207002658:	0.4042210447611279 0.00609958274764424 0.18904430251355117 0.1894492346448586 0.09495442508318212 0.004620581402254786 0.05015725584892719 0.050877766133146096 0.02679072436959987 0.005908604743322043 0.011381710189948267 0.010956182061379416 0.0059678065555862315 0.005856063639822484 0.00772711130019369 0.007557339088991799
51121020600217:	0.5498254618063089 0.0007092572722230796 0.2737497920425567 0.2737498155415203 0.1367162485607756 0.0006153970609369282 0.0689200874605453 0.06897489891648982 0.034749307377395 0.0007259475514652834 0.016656224135050583 0.016668906907217427 0.008120926237250662 0.0007052657401376439 0.00477491866141624 0.004778042200677881
511210207001905:	0.810372365994828 0.0029860382079329472 0.3958999641197594 0.39633895456740936 0.19818259667875046 0.002226107467148112 0.10063972128976052 0.10128508934031714 0.051737265601555164 0.0029971121725914864 0.02331752136750791 0.023420820300587925 0.011190046179041466 0.0027430775547786063 0.008187746301372785 0.008281780960350303
511210207001889:	0.6649087063855134 0.0029860382074794003 0.3227743409134484 0.32331263580886455 0.16172597069137432 0.002226107467318815 0.08244102318581444 0.08317291268172906 0.042740636690465635 0.0029971121721954924 0.018746675623786693 0.0188653575376662 0.008956129441986807 0.002743077554878177 0.00714207695434026 0.007248242062342772
