Substation:	121144
51121020600188:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.6799976385726061 0.9199976385726061 0.92 0.92 0.92 0.92
511210207001411:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002317:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600202:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002367:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001470:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002051:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002365:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002074:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001528:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000000007 0.44 0.68 0.68 0.68 0.68 0.92 0.92
511210207002321:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002023:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002771:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002673:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001252:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002316:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001595:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002025:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001901:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
51121020600284:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001423:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001558:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002687:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207002088:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002314:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399976379625573 0.6799976379625574 0.68 0.92 0.92 0.92
511210207001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600182:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001403:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001597:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207002322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002026:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001407:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001581:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001600:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
51121020600288:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002364:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002049:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002309:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002310:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001442:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207002773:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002658:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001682:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600214:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001590:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001259:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001561:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001413:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001887:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001406:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001766:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001579:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001410:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002371:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001303:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001770:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.68 0.92 0.92 0.92
511210207001601:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002054:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001424:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002187:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002311:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399991446055404 0.6799991446055403 0.68 0.92 0.92 0.92
511210207002052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002385:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001439:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600197:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001257:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001772:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.68 0.68 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
51121020600323:	0.3703085040400906 0.13052061096307663 0.14568378207761534 0.3390120169295301 0.14950077910060458 0.09625781432043445 0.09471628437976344 0.3680304137134705 0.22956002364667902 0.23103734929675104 0.22489998756558383 0.22574007016152176 0.2268496428600957 0.23846025834819315 0.20749538054600444 0.2504617448364641
51121020600307:	0.5190078004267561 0.12755729755276318 0.12594886657441912 0.12594885641061151 0.11761398253053035 0.12416015252967764 0.13780800741746485 0.14141501294194728 0.12891991325263089 0.1281890749374326 0.1232790502250049 0.1195607404695657 0.11806166167558303 0.11991762235074703 0.11998725359780832 0.1222820947262211
51121020600200:	0.38863941646985295 0.0003458346181622665 0.19374862180035754 0.1937486400642422 0.0969126573054243 0.0003381079484552672 0.04861401767313201 0.04866593068285138 0.02439786988107238 0.00034895577370885764 0.011980359270563052 0.011985467873983005 0.005932179923099068 0.00032857744476295095 0.0031820208782521037 0.003186276161561766
511210207001290:	0.4015715967000346 0.005154575647665476 0.19278218659542387 0.19314725406235037 0.1075393350824702 0.045701878305117544 0.0581286129999744 0.05092396163397287 0.027504437625737524 0.011794236795385098 0.014086216652992832 0.01231825689008832 0.007314437264085794 0.005792542230080362 0.006439847367007302 0.006008001317266093
511210207001592:	0.4083540004567881 0.004308548694324942 0.19303846848802853 0.19346401047151215 0.09770557865539686 0.004199249270041146 0.04886710314525756 0.049703189546637876 0.02656520249249335 0.004522381574489783 0.010361211148669268 0.010127757479051711 0.004706470161938395 0.0035070948289365744 0.005691175598695624 0.005738921217976347
511210207001602:	0.6898508324205453 0.008146386156390168 0.3024135997691763 0.30313517243289245 0.16027293283900018 0.021828807792356197 0.06859011465632707 0.07378963173002223 0.04122256370102242 0.011128873111124253 0.018427817153239122 0.01893824734836222 0.01161643466809084 0.00795253095462275 0.009567549351366073 0.009923138416122499
511210207002694:	0.8205723027402759 0.006069682140487546 0.39213935368875624 0.3930475182563675 0.19684483446672452 0.005591870934140719 0.10108348841121569 0.1026291668792474 0.05449571275609822 0.006316898530721451 0.020810919222660883 0.02129115190883547 0.009523470669142399 0.005318704479908616 0.010573694468050466 0.010670223545441337
511210207001935:	0.6910051632093239 0.0026837589866894568 0.3366876542779437 0.33714255806128407 0.16892937480428738 0.0025022359947582664 0.0851494162511543 0.08592624522169724 0.044278652350342285 0.0027519201937282155 0.019360145016277974 0.019513771328209584 0.00909042662587419 0.0022514328195383615 0.007053299499816816 0.0070983910723705695
51121020600206:	0.38511209693484777 0.0005063186401865029 0.19172677391156168 0.19172679230679557 0.09592088610573912 0.0004938878474295454 0.04818836060476731 0.04826395407897708 0.024225737783410337 0.0005102044992255709 0.011800374796986148 0.011807550129698662 0.005820807541141498 0.00048118426077453386 0.003228193251825533 0.0032346471281099252
511210207001454:	0.5060191648426182 0.004362573244300523 0.24332128286073437 0.2436558719342531 0.12296201634766014 0.004284510286013179 0.06088938157934884 0.06171554226212659 0.032275137761729696 0.004596978984557451 0.01395821924795152 0.013803351083744095 0.006720636731535674 0.0035291244992623704 0.006078718697109565 0.006129153292474803
511210207002024:	0.3666110255687578 0.00034583458689727595 0.1828601931112185 0.18286025056558639 0.09150932280201728 0.00033810798053235695 0.045782864162551486 0.04584436328685185 0.022971403557805536 0.0003489550532506047 0.011358504266127167 0.011372005369427425 0.0056651775637243315 0.0003285781634816622 0.002942275283931342 0.0029466315837004893
511210207001529:	0.38966880714678 0.23151040194224215 0.3404072583446605 0.26038041292678776 0.2888360064722994 0.2510018236432376 0.3134623012718571 0.2861545802075041 0.19103380898755642 0.2930775476721194 0.20645330855297037 0.13841839276405876 0.13847805935457422 0.2396508780023371 0.1811158024858315 0.3228960189229628
511210207002077:	0.38977159671384615 0.0005499854927034053 0.1939776618402671 0.1939776800070093 0.09704891500413253 0.0005356735451299235 0.04877804530415208 0.04886010297259268 0.024534984370031057 0.0005535733142841508 0.01192145391744699 0.011929262279410347 0.0058732620827190015 0.0005227985991328038 0.0032898225303657855 0.003296845691610437
511210207001598:	0.7773459676569149 0.12169141138964305 0.16972868138117944 0.2060594295486762 0.15596507902803053 0.1255576889714424 0.15112168518213362 0.1452916915921672 0.12964756411239284 0.09545349182279957 0.08637892146478311 0.07969464553210502 0.07502868462894159 0.07615078571420117 0.08923834129080727 0.10004892556121041
511210207001426:	0.7413376824904976 0.004363583678212791 0.3575724583421871 0.35730692127514924 0.17839529839566004 0.004383764155617348 0.09153797573761807 0.09184104265247105 0.0475029046617668 0.004640824943172628 0.0203161482948802 0.020072091825950433 0.009050224978439247 0.0035276149048284154 0.008456313525538113 0.008546201297127198
511210207001889:	0.6726714808586657 0.002868777832053091 0.3270426942641919 0.32755435526955784 0.16421813269120425 0.002671230112797159 0.08272073328745841 0.08354777182335343 0.04314038722983085 0.0029411890174487563 0.018713550288930174 0.018858827839605064 0.00875490629244719 0.00239521025120792 0.006994512660188411 0.007042123326172632
511210207001408:	0.7958467162251716 0.009003663061668393 0.3757164579504772 0.3767117380720333 0.18928699107710145 0.008049642392546037 0.09685139177287982 0.09884299460977176 0.05325499183599355 0.009282338596627806 0.020152017761843315 0.020638013559178343 0.0105282328002195 0.008367758325291038 0.012422560460224075 0.012519695172967612
511210207001267:	0.37040530781843484 0.004363822479327666 0.17748298244399618 0.17882160861504523 0.09163956348714604 0.0043787382254526505 0.04331063301999369 0.044922386682231426 0.02403145580771569 0.004642324677841241 0.01056723221700757 0.010733016970849232 0.0057593022587434225 0.003527618394580934 0.004985753071050113 0.005075653747391892
511210207001448:	0.5765217799372492 0.005288294296242608 0.27554930764689795 0.27596062718913317 0.13827980352140687 0.004824459344732194 0.07066775945166588 0.0714669564541695 0.03780105155117315 0.005486812134586278 0.014868756659065388 0.014806484843845835 0.007004271784761253 0.00455598085685194 0.007783523853061581 0.007858765277097295
51121020600188:	0.5276393374501435 0.00018975647377020646 0.26357557612350285 0.26357560599069113 0.13177930312104663 0.00018550843239320826 0.06597684382834665 0.06599228393139679 0.0330407345993732 0.0001914582429451159 0.01638986184004124 0.016396347601293052 0.00816333291648457 0.0001802779169739568 0.00419996243370004 0.004202086444716425
511210207001411:	0.38373708012045826 0.006260851933114912 0.1794565340909705 0.18069515412582446 0.09131901896960581 0.005501244521809039 0.04691456694397562 0.048333297658401365 0.026735177989519025 0.006508287381924104 0.010282089527236665 0.010669318656243182 0.006404314911455403 0.005516338722309138 0.006984709735519652 0.007114785248396412
511210207002317:	0.7180049326570059 0.0005499854962697719 0.3579002879821451 0.3579003171403801 0.17894481830075612 0.0005356735216974418 0.08982872292831218 0.08990735879388895 0.04512537229478458 0.000553572703302291 0.022055672747221994 0.022071268499949826 0.010891342832795246 0.0005227991218842588 0.005927632110700226 0.005938684863121767
51121020600202:	0.5219215780120784 0.0004224620369900716 0.260091254300238 0.26009126738750943 0.13002333887201983 0.0004130275025872276 0.06533557580910757 0.06539588160251039 0.03283588230770416 0.000426279570475844 0.0159913795958966 0.015998507673110247 0.007870324451727938 0.000401386441024948 0.0043507314889179435 0.0043557733081946385
511210207002367:	1.3525195070636407 0.0007703145260647524 0.6747270717685687 0.6747270769193983 0.33725870648082007 0.0007487913950682203 0.1692851031449704 0.16935630459217674 0.08492695538144622 0.0007725292622268431 0.04168140953515564 0.041689600624784905 0.020600770565171022 0.0007327808821248608 0.011072150964752794 0.011084772195200003
511210207001435:	0.4145981815527837 0.00438064041193469 0.19640691105918365 0.1968530726781028 0.09909397024456089 0.0040869483116444585 0.05013278222022748 0.050898994226801615 0.027220042855286754 0.004549654334108069 0.010531969544104817 0.010436568198049952 0.00498092866775612 0.0036677956736174324 0.005872953156442671 0.0059347784876697665
511210207001470:	0.6909592820398168 0.0043625732495745275 0.3313319783837998 0.33196838649886723 0.16693224625462666 0.004406179726205627 0.0841087541361546 0.08549232504202324 0.044902227103056386 0.004634560157039314 0.01813231741683583 0.018318430808973534 0.008245462868924028 0.0035276106216498796 0.008083231447963904 0.008179446561442713
511210207002051:	0.6911958100225349 0.016049738705579537 0.3054513132223737 0.3152159962151116 0.16997802323575806 0.026850992181240665 0.07381731991255547 0.07771014616686157 0.044905278784559875 0.016018363240215754 0.02235706846725904 0.02117431365823144 0.012004644896585252 0.009555631908443205 0.013956076751636882 0.015061388732823632
511210207002365:	1.2447721461889232 0.0007703145263182651 0.6207910405940136 0.6207910459847696 0.3102946243402702 0.0007487913948452606 0.15581856476005854 0.1558952108576497 0.07820338323812737 0.0007725292624491648 0.03829464755504818 0.03830338174347112 0.01890034679606369 0.0007327808816599751 0.010245759033587149 0.01025979139918005
511210207002074:	0.7220327869708809 0.0005499854968698039 0.3600300724836382 0.3600300641351022 0.17992863726886008 0.000535673548059307 0.09044443673077524 0.09047483385766036 0.04537269319787779 0.0005535714746261668 0.022194782510455258 0.02219222347830849 0.01093635750262671 0.0005227988186641987 0.005976130570049897 0.005982440002989547
511210207001528:	0.7363781550133753 0.14530275787258085 0.24780978579461335 0.3789130104750839 0.23695865938438387 0.14042321808892147 0.140449169749947 0.17096630683504646 0.18142230743750629 0.19664318963731553 0.13425748565828852 0.14955367157032748 0.15995517701923917 0.13483847328759857 0.1160190133399256 0.1502410372248952
511210207002321:	0.4211695815074407 0.0007703145205922851 0.20923874435730208 0.20923876001663952 0.10467663902722736 0.0007487914092962089 0.05275128147478735 0.05286502680419846 0.026607170632441043 0.0007725292463068444 0.01275333173908426 0.012764427871700556 0.006237677828637014 0.0007327812949696409 0.003685335126418847 0.003697508600659215
511210207002023:	0.7220932635738854 0.00034583462520162045 0.36033652387763015 0.36033655326084707 0.18016413983198623 0.00033810793121803387 0.09031144390679298 0.09036184883874547 0.04529163570300566 0.0003489550817897694 0.02231815771942812 0.022328264331344466 0.011069501651184767 0.0003285780189250006 0.005842615220893295 0.0058492374067729835
511210207002771:	0.3888115940834969 0.004363712593454778 0.18385837141135086 0.184295138381781 0.0933522426160057 0.004262936174897761 0.04615753543604429 0.047036232849695304 0.02517412017788775 0.004600212713323363 0.0100847339658006 0.00979948797113141 0.004734172816094078 0.003530445841622006 0.005449571697911927 0.0054994842774140395
511210207002673:	0.7853404311644266 0.004363712604258818 0.38004612548975886 0.3802384478674817 0.19040862415037263 0.004381040399296426 0.09645625001674522 0.09712625115153199 0.05022443267265131 0.0046416353551584485 0.02183661922169866 0.02180385639956349 0.010142232828713958 0.0035276169511221293 0.00861672231092843 0.00872289087447335
511210207001252:	0.7059009515749182 0.004363822521296378 0.33871560949102064 0.3393235559827617 0.17060474202943873 0.0043787381899303545 0.08593297540741353 0.08729641925896185 0.04576462642325268 0.004642324709599697 0.018591833498885497 0.018752110614069076 0.0084484212511084 0.003527618218540694 0.008186461834962477 0.008280205926380768
511210207002316:	0.7026542019145898 0.0004635878185594524 0.3502711914020981 0.35027122004201083 0.17524615100297922 0.0007757271019300799 0.08781557333964009 0.08793926921590128 0.04414535491566702 0.0005219679450230368 0.02160918691877493 0.021636549737882847 0.010700842579926595 0.0004360558290945303 0.00575547365471496 0.005770000356588236
511210207001595:	0.4134973036003043 0.004380640425498114 0.19534724856475202 0.19581148908894164 0.09852706769623508 0.004090076705514743 0.050002557628690235 0.050729163071474744 0.027137485886707256 0.0045463021701099135 0.010327391864278468 0.01018412980608381 0.004737556698315218 0.003668832947468446 0.005934378729235182 0.005989240998519877
511210207002025:	0.6935419287580861 0.01345542242569158 0.24310961059968447 0.24319021053696158 0.13599024597498335 0.03266824351284363 0.043769319082889224 0.053144797619640284 0.03553403212693442 0.016744483398196303 0.01642093561346668 0.017942986252522924 0.015920693905788236 0.01498877488471581 0.01551434676421558 0.015655351286605314
511210207001901:	0.5820963328005905 0.0043066110730767835 0.28060663458332247 0.28069668642615675 0.1407161508259521 0.004337131649321701 0.07101903601130834 0.07151939279798823 0.036795604667040904 0.004974904011376877 0.01692653904550446 0.016933350557244996 0.00868640884813734 0.004257045523398881 0.006900885909019224 0.00693327805366882
51121020600284:	0.35976853303764983 0.0007703144839378676 0.1789848612440361 0.17898491945315154 0.0896928247087988 0.0007487914294554331 0.04485566428763135 0.044990809940506395 0.022586178458697464 0.000772529228492762 0.011088257298038745 0.011117270152027424 0.0055543705342164405 0.000732781031046706 0.002991193513455829 0.003002512372464917
511210207001423:	0.6863452733691807 0.004362099405611768 0.3290995550526153 0.32973971047088263 0.1658404740996009 0.004417318205610119 0.0834924405798546 0.08484765379532011 0.04452591623495886 0.0046316557708692375 0.018036946504336872 0.018192321941996794 0.00819340072455524 0.0035276116641887283 0.008024771228399242 0.008117164623831245
511210207001558:	0.3932158418150778 0.08242529677611043 0.09577183056285049 0.10009061814621255 0.1255715839281434 0.15297098309235613 0.12850714836534183 0.10466772834744159 0.08136342221359481 0.08745305041530538 0.08066543513824898 0.08106282173887346 0.07666319610386048 0.06741598186099644 0.0547572884671547 0.06502734619418803
