Substation:	121144
511210207001442:	0.3517347232243377 0.01000387068443097 0.14390288831998918 0.1451905947109619 0.07834725294028978 0.015706243080543573 0.03540648020031686 0.038716262300110514 0.024298873891232125 0.0084876247134905 0.004685371881095936 0.005518892120047896 0.004128014612891628 0.0054743966509132914 0.006733454718006047 0.006769530175454181
511210207001773:	0.5189265078845396 0.18467952354749742 0.24622562960082348 0.2919250598245286 0.28852586503462924 0.2877690919590264 0.23788319148792295 0.2033353480429759 0.24214007295374604 0.2261670994332026 0.22062556577342093 0.2283347475536018 0.1743250913431115 0.1469564509752906 0.14129709049519676 0.14280675013204705
511210207001290:	0.36253729317531175 0.1501793149028577 0.26893714625935466 0.27173047210143925 0.24350785295371427 0.2758881738294311 0.2178058591840628 0.2437848963990228 0.2429976758728938 0.2009475037307399 0.08467214270198858 0.09793707686238096 0.10501514242138747 0.07827533013113559 0.049326215832565856 0.04500885742493671
511210207001289:	0.49483388218540636 0.12522883107920332 0.22201883438553557 0.31525743597988576 0.24236085572269517 0.29695171278170396 0.21209235306612598 0.21943612980355484 0.2107107361799949 0.18828609418051154 0.1491790418067003 0.0783041741892083 0.05018079759648344 0.04104961341021982 0.03437326668791898 0.02840366730141523
511210207002385:	1.7136826511603156 0.001220348382792577 0.8541315525466685 0.8539712226040043 0.42703725268381093 0.0022971527007563794 0.21401442268294957 0.21427898514761826 0.1075793056856434 0.0013354179952365663 0.052565516535772815 0.05268287697675552 0.026099035552200642 0.0009250622227064292 0.013968605441533138 0.013979998071671072
511210207001601:	0.361244213967264 0.09136262111931197 0.10133933654015849 0.09192958718579129 0.09470672244560219 0.10257565571816517 0.09651007468952753 0.07801233371443193 0.07438075633425408 0.07102226675984154 0.07232521359737053 0.07190297544133943 0.07065838680265657 0.2140811510453706 0.22845153349798195 0.12018135011209881
511210207001592:	0.37003585144649054 0.008963685021726264 0.15714334386721712 0.15810429801344242 0.08359455045857238 0.014225409142976674 0.03897222090544255 0.04157798172455946 0.02485190127697812 0.007205868016653572 0.005641403501508345 0.00609047978189628 0.0032046922181504663 0.0046956122490070355 0.006194715107960936 0.006177662948012971
511210207001590:	0.7795370790661997 0.008876674948710531 0.36570546029326256 0.3667106298370523 0.1859614896404315 0.014021797181487805 0.09251517082667149 0.09459629699627659 0.05072963448024668 0.007144296647114949 0.018116945677905612 0.01867256340719075 0.008481366832574696 0.0046624805678587835 0.00903093251244273 0.009117235795978031
511210207001311:	0.37972826872276383 0.009535581816382395 0.16063016019661844 0.1613935838236394 0.08567705302100004 0.015834250001381736 0.03992512194213531 0.04255074593158369 0.025476596381366415 0.007521766929239942 0.006122490439677997 0.006457250366688284 0.0032997277130403448 0.004796919253377235 0.006278945753991902 0.006219053602710442
511210207002367:	1.3413832476170537 0.0012203483825342035 0.6679185335203194 0.6677853019625993 0.33400992436326377 0.002297152701377102 0.16739652064583146 0.1676910020578062 0.08430879104041931 0.0013354180147150726 0.04092546962659289 0.04104255339443462 0.020281240957636084 0.0009250622246377645 0.011056446712761549 0.011062796896476233
511210207002046:	0.32936369817026867 0.04883160700762637 0.05553932055248709 0.0818624681357412 0.0689706119124535 0.0534750459267495 0.04661201250032964 0.043048131993696885 0.032057914871906144 0.0360238338855006 0.031237102750918764 0.026910678830666834 0.04103012788505825 0.03945020664204558 0.04284759846749439 0.03786178888207364
511210207002076:	0.6718059884021216 0.0008713225993069608 0.264873386292832 0.293749722122811 0.32243554630992993 0.2173650337687427 0.23737159326829863 0.16969494841086175 0.20407225804880447 0.16915361201299947 0.1664024551503439 0.1809767604376402 0.16455488016590417 0.17117528681930125 0.17164407138077217 0.16743572461293588
51121020600213:	0.4971782491149986 0.0010797550756104426 0.23861544288647007 0.238544881160106 0.12725068313315563 0.01637056241762004 0.0568613014152155 0.06011151585289162 0.03237066657052832 0.004464028277226146 0.013489271207608509 0.01426859407414957 0.0073777416596845545 0.0011734358992188812 0.0041156833154094965 0.0042570463835161585
51121020600212:	0.36589714676214763 0.0010098903484033206 0.17996181246685194 0.17995404333264012 0.0906263655073584 0.0021020185883879805 0.044811467277466675 0.0453189327998707 0.023102719979676584 0.0011450620336249447 0.010556586731030606 0.010645173872534774 0.005160047707945999 0.0007644050970342805 0.0032885145209191123 0.003254458771948686
511210207002370:	0.6802104780380942 0.0012203483817063456 0.33687213044729986 0.3367611386814015 0.16873153751387845 0.0022971527017001804 0.08436455580846795 0.08478921485267732 0.04292739726100084 0.0013354180137859978 0.020138395109277573 0.02028480147029201 0.009914282008344615 0.0009250622248326155 0.005890710029279847 0.0058788076820360385
511210207002023:	0.7010126113692854 0.0005479248037203907 0.32673002886927327 0.3266723943400704 0.17184939968677584 0.0416566155773511 0.07988334208068094 0.07776872430154456 0.0407343519817854 0.010571904157910608 0.01962381014688126 0.019108767866909005 0.00986062641348509 0.0025140663476879667 0.005191541890945036 0.0051038627567934125
511210207002315:	0.8343318680828459 0.00036487980202879237 0.41619615870612287 0.4161863140991626 0.20827371943787742 0.0009024964281697353 0.10401987053267202 0.10421676059254502 0.05229581167602137 0.00044275659376915986 0.025758644208870782 0.025838989145706825 0.012881457443550903 0.00027532611338364975 0.006656836562443535 0.006669330928116514
511210207001449:	0.3456807945303269 0.011066907847135559 0.07793907267001995 0.07653858666338818 0.08701343171211016 0.10478854596807814 0.0700885861766748 0.02805219809566391 0.02680182279602633 0.030503041254304395 0.02084178765048851 0.007413422012632484 0.005078846795602693 0.007905885222703335 0.00744990374422751 0.006562019830042847
51121020600211:	0.3595889042644933 0.0010797550756292467 0.1530500331361387 0.15279516710934626 0.10270380388843492 0.03780884010213241 0.03195342753105581 0.038693577984093515 0.02612767963886814 0.009770480436940105 0.00733729596872124 0.008913730696177185 0.0058735514732387055 0.0023336904083656636 0.0025873344708748428 0.002901297040086691
511210207002771:	0.3483503945173834 0.009569017076339708 0.14405892501410122 0.14501755510877426 0.07845532632448816 0.015924736902373202 0.034760221567960777 0.037893108706642385 0.0234046788579402 0.00753308653633633 0.005256270694566567 0.005738850369862414 0.0034611082222316125 0.00480131995174437 0.005934966248211361 0.005880469072319951
511210207001268:	0.8327396249738346 0.00959754459227835 0.39132555309429 0.390860473574904 0.19632796908725644 0.01600297089844219 0.1006806355978329 0.10151755728389246 0.053678454169706465 0.00754756363535038 0.0205016875082142 0.020525218726180194 0.008860183601328401 0.004803629690985207 0.009665927025615263 0.00949674205064659
51121020600192:	0.33799544042089175 0.0004275044048558346 0.1678545221713337 0.16784445156997863 0.08418651416651553 0.0010574394317219447 0.04193200048077598 0.04212851258661384 0.021284515596198508 0.0005187680759157886 0.010193052922746842 0.010287810030109182 0.005145633311980525 0.00032259570595238467 0.0027340280763337075 0.00279409701077721
511210207002026:	0.6974662753799362 0.0035367091838665547 0.33818332844725907 0.33857503034099906 0.16988294458776676 0.004932452040078298 0.08533530796859189 0.08616989272529256 0.04448532002310804 0.002697202357591768 0.019052588206258565 0.019226973719997213 0.008894661586600816 0.0019113396876938545 0.0068080776032144776 0.00677433502395964
51121020600306:	0.6540804269056758 0.0012203483822346099 0.32375466412017767 0.32370856102702483 0.16228058746560226 0.0022971527034440467 0.08107647525527514 0.08158197848753976 0.04140987653679146 0.0013354180150795625 0.019300060175937907 0.019557482591988095 0.009623874389579375 0.0009250622247839159 0.005630193635947369 0.005709848626646166
511210207001254:	0.670535631924754 0.009597544592842207 0.30699923178444777 0.30653161950424085 0.15733350677116806 0.017249806902755245 0.07732429356304937 0.07968207164219858 0.04381120068400038 0.0078007283896621505 0.01361297879393257 0.014353856061487022 0.006471284642380534 0.004800205260188897 0.008187077302137847 0.008259720130505315
511210207001703:	1.1946738132632895 0.031121202794458364 0.5133037774629273 0.5092305067054675 0.2662624420784637 0.055542286043924964 0.13106621267907606 0.13472967652255322 0.07759280526939322 0.027724279023160867 0.03291276336858128 0.03037036197607955 0.021304774262083978 0.0246016639046181 0.03183322430690296 0.02528824000931032
511210207002363:	0.6656256023660551 0.0012203483817610759 0.329558958471822 0.32950715480965503 0.16516263158352543 0.002297152701733233 0.0825683330378159 0.08306156679341513 0.04213444160337714 0.0013354180141424638 0.019678864200703264 0.01992639344975589 0.009801651190141427 0.0009250622248787938 0.005726479819578763 0.005803970117621651
51121020600198:	0.3141393186809309 0.0005479247793652531 0.1553290198240613 0.15542316398417455 0.07843364236888715 0.0013553780176672797 0.03827551143248324 0.03887826022972251 0.019836011929278807 0.000664930018020773 0.009361092043188529 0.009568966823344512 0.004809570412508637 0.0004134899550502506 0.002580486826185627 0.002588877859517454
511210207002074:	0.7064156086381473 0.0008713225921475298 0.31740588876552905 0.31728763066340515 0.17039328845823343 0.047505301129645135 0.07217141307648334 0.07130782230718795 0.040534540469176025 0.014029032888597538 0.0174787933198137 0.01726512717504629 0.00965445106035349 0.0034167161638289554 0.004914119505839898 0.004856793653739848
511210207002687:	0.8388774311842865 0.009426623098931556 0.3945857945089006 0.3952456341050739 0.19904887270872731 0.0155435929114655 0.1017771231902297 0.10286340044060348 0.05462689987584842 0.007480878583713046 0.020412750679052332 0.020215009495533454 0.00829888903142527 0.004785411332887437 0.009945628476848335 0.00980605392957731
511210207001313:	0.3848960260473131 0.009535581814917654 0.16301635867983585 0.16372275051315693 0.08636094941338919 0.015835402424755937 0.04119598213316029 0.04350876371924058 0.02587922283498613 0.007519380801277342 0.006197524358436798 0.006348572073310121 0.0030282057532395514 0.004797886472140589 0.006400751765967302 0.006342742763010125
511210207002088:	1.5483062654253459 0.07452261875755889 0.6460229145800852 0.6437358465380256 0.33490864662211645 0.11953139963398401 0.20725726765031705 0.2196775577467139 0.14877460799198902 0.11117944770814969 0.09603537605731198 0.06887163313041114 0.10133972959107412 0.11149671194554601 0.08606321631981984 0.09177814857362278
511210207002368:	1.3109861936778318 0.00122034838308709 0.6527200842807218 0.6525849660710276 0.3264333607055715 0.002297152701603578 0.16353332231518933 0.16383766291511584 0.08237752494273134 0.0013354180154378913 0.039971851605582524 0.040095056196845245 0.019819702680136223 0.0009250622244771587 0.010798436535704664 0.010804387466837253
511210207002047:	0.8123415294270905 0.04583366799890214 0.2856002156880461 0.2953663855662235 0.15886837607904805 0.059598204138872506 0.0978318027604998 0.09810925132255761 0.06095943729654168 0.031903905769968315 0.03335169040965046 0.03559257644680848 0.04374544908476776 0.04247886817972035 0.044594035922757846 0.03948221937342935
511210207002680:	1.3445299820582826 0.0005479248028658914 0.6700912947743092 0.6700312903135462 0.33548354131115005 0.0027577354723394864 0.16699950182067616 0.16746229815178915 0.08410647842194648 0.0009558078760186025 0.041333842530340156 0.04147114314646123 0.02066941021272842 0.000412780672770541 0.010697285607140625 0.010721186765956932
511210207002050:	0.3742802559946632 0.030778728569587504 0.11333991772376152 0.10558235203276305 0.05853858322302091 0.04640689764382943 0.053732855553039256 0.04958917307024983 0.03252219722294803 0.020700170696638775 0.019729139659085775 0.022758938319863097 0.02584239771197974 0.027130240386907808 0.034435575373036646 0.029982254766408645
511210207002317:	0.6968006051373604 0.0008713225892348116 0.34588141199244066 0.3458173322305846 0.17328904903595269 0.001965524109800681 0.08641629106345834 0.08682767754756864 0.04388149581924775 0.0010185594684577386 0.020906301796404302 0.021126585164074396 0.01047047721055938 0.0006589563688105697 0.005782323738504735 0.005851768798739414
51121020600286:	0.34933451967062595 0.0012203483800987864 0.17117828002276228 0.1711810243165097 0.08631997621487142 0.0022971527108574343 0.0426394485497357 0.04322564156084117 0.02216674335203685 0.0013354184641132607 0.009855252723218648 0.009969075972145155 0.0047995896793962675 0.0009250620125449263 0.0032697578229994935 0.0032268348783915245
511210207002174:	0.33057015280736307 0.001220348366460669 0.16207522992767107 0.1622513384852954 0.08216562865404918 0.0022971527112485295 0.04004686220770937 0.04099600595234091 0.021232652200538712 0.0013354180011891977 0.009428405442223503 0.00981273794749309 0.004909674846073099 0.000925062228893533 0.003048313175793356 0.003046900669428709
511210207001432:	0.3766286999721455 0.009356070776277805 0.1240673092563895 0.12251246657734739 0.08637311866588843 0.07960553164355656 0.07252864740098362 0.04584809616047608 0.025341686287915315 0.022945585497685005 0.02009195213486439 0.011263593318156183 0.004002804916267272 0.006356728460247644 0.007260050949315685 0.005873326204186523
