Substation:	121144
511210207002053:	0.38814219743546924 0.0023913226381901474 0.1873613839197882 0.1877942803113352 0.09482117580362413 0.0029674410363865734 0.04687623240134156 0.04761462110363302 0.024776280118519938 0.0018490425409448154 0.010817607847860613 0.010998029620404517 0.00535845649619524 0.0015407719636536229 0.0041320312993571645 0.004151811328129891
511210207001528:	0.7363781550133753 0.24529011441619417 0.3216287982784591 0.25597977635902436 0.22233154775700192 0.38262159645559685 0.2547072881787751 0.17587166579958688 0.15832994893713453 0.1486815800623531 0.26322302480569887 0.17325494611529488 0.24789079178489878 0.18961977638872943 0.3064946650555325 0.25536300210855006
511210207002368:	1.322378463229755 0.0012460077765781622 0.658591200766396 0.6585758250434646 0.32967907737223945 0.0024737419146294445 0.16502983753204695 0.16546123334312762 0.08327853510592094 0.0012627089207987204 0.04050936169246853 0.04056724768025611 0.019946840622758803 0.0009628571046139778 0.010979349864420994 0.010981773394976939
511210207002680:	1.3556403920854694 0.0005593942113577761 0.6765863091939558 0.676580307742176 0.33849869796570903 0.0012314806582379976 0.16928165607538315 0.16950534715031973 0.08501495871362375 0.0005885182819839605 0.041975207588722495 0.04201030975324229 0.020853395913510087 0.0004290447412587939 0.010875459150267252 0.010880248011451881
511210207001406:	0.40668658625928295 0.008462183343287136 0.15965779235732214 0.1604890731212921 0.0913327310389521 0.027059264650478792 0.035382549197152856 0.039598303032327774 0.025802896567410066 0.009425359171395989 0.0061225379679014195 0.00668074316583359 0.005670900740919923 0.00582650451100131 0.007336098308131774 0.007461058779830281
511210207001410:	0.5254510768848791 0.008935192224705816 0.24190251790423645 0.24364775214408108 0.12411138319219601 0.009385051470047942 0.06202147712133421 0.06443737800571224 0.03596514001548676 0.007859251281994169 0.013010075368482574 0.013319047059558484 0.007669736186697847 0.00626768146492521 0.008985412054001682 0.009026215382544342
511210207002365:	1.2447721461889232 0.0012460077757793615 0.619628052487369 0.6196110215087064 0.3102121768554861 0.0024737419127391154 0.15533669663751495 0.15580027764802437 0.07849389829143644 0.0012627089203247394 0.03803730874221008 0.03809919087188888 0.0186877451261863 0.0009628571046716596 0.010419276181521988 0.01042197668387866
51121020600198:	0.3587248409872384 0.0005593941590671411 0.17810178132495044 0.17829068823130165 0.08972995816047978 0.0012314806725413304 0.04421883946530474 0.04466776468784991 0.02268642494135516 0.0005885182820451793 0.010852894031535916 0.010977908424666283 0.0054737179054405475 0.00042904474341109506 0.002819795486443115 0.0028706800802925
511210207002701:	0.6894598121271232 0.0037324870248766945 0.33164997939996316 0.3322817292026946 0.16779794837536968 0.0051505685489265296 0.0829398368290951 0.08443375928639392 0.043967278892033806 0.002987286016365605 0.018567465602352614 0.01881145456996139 0.008714531674737631 0.0023954122348567378 0.007235067336519061 0.007291719143811318
511210207001593:	0.6997321227149725 0.006405592811128278 0.3279227155391358 0.3291203483885561 0.1680907027837931 0.010057498909145294 0.08156217827349033 0.0842314820901804 0.0451577607827837 0.0049377461999938164 0.017037825532793895 0.01757334703092181 0.008013918310685585 0.003772900740286036 0.008534446293758774 0.008667794738441502
511210207002309:	1.245832466006387 8.147459180544253e-05 0.6226457643856192 0.6226553001901568 0.31134803449464843 0.00011135010623359199 0.15567586518259718 0.15569969238272227 0.07788291178199994 5.9421269156845045e-05 0.03886865586019756 0.03887123608620339 0.019416370501530392 5.030432026417479e-05 0.00976943045604459 0.009770138334978107
51121020600288:	0.359183457632455 0.0012460077246081926 0.16091495324708097 0.16120020237717403 0.09711411943520272 0.024709595493305554 0.033123775598555665 0.040031482371815114 0.02483676143796802 0.006462219488742333 0.007963303058310361 0.009651378023781082 0.005793302129260151 0.0017621910304888063 0.0024338815121256667 0.002801155543985287
511210207002055:	0.7980228867110161 0.2280663685955395 0.32560691943308545 0.28950422313194185 0.1763153928251361 0.45459920938055826 0.23888044085869528 0.23821213368127692 0.19417868529737745 0.21451404789279718 0.3746959678051547 0.34820521805131005 0.31833449878349396 0.20771813316212998 0.17946571918753543 0.17076257395205785
51121020600205:	0.7080442928320086 0.0007498648108806758 0.33526499336852184 0.33532687255319193 0.17829887159041738 0.047945438960732244 0.08120668070333596 0.08175227490171084 0.04474432553774103 0.01212334392990568 0.019919247752800785 0.02000199944436958 0.010660680364630548 0.002829754963062833 0.005393532466245746 0.005475950617585486
511210207001470:	0.6909592820398168 0.006772830564740395 0.32200880307596286 0.3232966936388755 0.16600141752825473 0.011541425451014276 0.0795644884312129 0.0826230464367361 0.04460673811148936 0.005171508107279152 0.01646157212188863 0.017116513260131618 0.007846389030686568 0.0038515136834786387 0.008572505506393007 0.008736479549583016
511210207001932:	1.672660617163275 0.0019952516880166293 0.8296035516862341 0.82976633332457 0.4152059928719945 0.002728321398265935 0.20799910437204294 0.20853437791857896 0.10515125637555771 0.0015666783735769241 0.050589734860010664 0.05067803658054534 0.024834402008197712 0.0012775528976507284 0.014108371448814779 0.014150288836355005
511210207001299:	0.3743745839204236 0.07288581727568229 0.15940524727490538 0.3172005456107249 0.40671079052489323 0.326372412207744 0.28106964431928 0.2542602331329007 0.2248505341632979 0.2334810827319355 0.23110818550700082 0.22399107305879695 0.22982763430813777 0.22506967602490224 0.22705650101275768 0.22720989463990163
51121020600206:	0.38511209693484777 0.0008189836611099749 0.19027320212478194 0.19036954302919962 0.096084321753568 0.0017567693873803585 0.04721290010854484 0.047827549000523634 0.024415579823651678 0.000853336077364669 0.011326537804775098 0.011504335136282696 0.005588202877846517 0.0006290958768224422 0.0033482183397755493 0.0033398328824703594
511210207001901:	0.5820963328005905 0.01963910501580859 0.2549617669211799 0.25502361413791513 0.13174749003778152 0.019666323793606538 0.06382756720314757 0.062429900854423986 0.03162851944508424 0.012350507382392066 0.021241627857017272 0.02011955418150242 0.01281356075092784 0.0085947604443565 0.00904802652941069 0.009304799935499014
511210207002364:	1.3968299407823317 0.0012460077756541869 0.6958287844861468 0.6958154581199785 0.34828177736391314 0.0024737419127121613 0.17444804518595058 0.17487974619874283 0.08802022554404841 0.0012627089203071987 0.04283302302909856 0.04288682514093121 0.021087060190228688 0.0009628571046788242 0.011583501899044496 0.011586652697838476
511210207001580:	0.8185540911478579 0.006623543817399674 0.38850008831478283 0.3895675608156337 0.19806096180744612 0.010801787355840906 0.09691316779481635 0.09960953708238564 0.05272041594919508 0.005060424231072071 0.021057221910959985 0.021536839226271656 0.009968356294998015 0.00383453500425026 0.009456146634176404 0.009523005761152234
51121020600204:	0.3900353269272096 0.0006833421793073299 0.19308398902447732 0.19315965215086858 0.09733539039150706 0.0015043844011086273 0.04796185911705544 0.04848245824029562 0.024664974353308392 0.0007189357463876201 0.011585002275051734 0.011735194027987401 0.0057270814417706975 0.0005241241770924802 0.0033255220145739918 0.0033205584084343947
511210207001761:	0.381018385762046 0.24775179397138933 0.31128795832005834 0.3242960127774091 0.3462393899345733 0.37340836025804697 0.35465431490584615 0.24084199006060006 0.19452813926608573 0.23805206201056792 0.18649417929032194 0.31944457713949675 0.26917086006071683 0.2738037760019649 0.2904264267710642 0.2828989320959488
511210207002760:	0.8252073705782063 0.4564238009654815 0.667255259186176 0.5906039968554356 0.5000848482643947 0.43254109090203724 0.46621357054348866 0.38980239245286485 0.4426915589095421 0.38014916884975264 0.3891012096698454 0.40054731209007927 0.3741906641421844 0.3649008343177425 0.35880939486314894 0.3524108987233532
511210207002173:	0.4200471288480285 0.0012460077714593143 0.18627569728168528 0.1862006490410459 0.114765812223989 0.03923781550132112 0.04153863774233608 0.046613146751126745 0.02942678451698742 0.010067274005285539 0.009808021411820217 0.010978982923077564 0.006543625431008771 0.0025724747879188477 0.003482591695949744 0.0035931169238954674
51121020600309:	0.3590274776639086 0.11524476125622701 0.0630368400010777 0.07903685052645137 0.10166656200985592 0.10183869090325087 0.05390263761562559 0.07314045128590112 0.10610939096658405 0.07028741411588708 0.08732406891783961 0.0701116129851402 0.07561521175843106 0.03209192747895675 0.04144400855201325 0.04049221883965531
51121020600187:	0.381072499819816 0.000240489507711151 0.19019740243841465 0.19020728930186812 0.09510290446226866 0.0005293293111444306 0.04761636571466113 0.04766979262375723 0.023930451038629754 0.0002529682846388309 0.011794685083595371 0.011829398055511519 0.0058951222769229135 0.00018441588150991533 0.0030555819082936707 0.003061318732147014
51121020600181:	0.38308545982841014 8.147451852530342e-05 0.19131361008236422 0.19133234930027884 0.09570148137302914 0.00011135010398188301 0.04782449664063604 0.0478515510763354 0.02395564032805696 5.942127343856527e-05 0.011929206272066886 0.011933725048090281 0.00595480069020139 5.030432070620152e-05 0.0030211863165028005 0.0030187622058253203
511210207001598:	0.7773459676569149 0.08204255620455299 0.2149251440029746 0.2154217046453701 0.10514245719709943 0.08128378506842326 0.12796869116559748 0.1289210706017446 0.10383379347369776 0.08183228068892472 0.07310753960911075 0.07295737626656706 0.07677116874634178 0.0813152342270433 0.27772254079000863 0.08159029852559968
511210207001889:	0.6726714808586657 0.004008170637911852 0.32217630452261575 0.32288163201343917 0.16331039038891984 0.0055909461878397805 0.08047844733783831 0.08207480867444687 0.04294433968637438 0.003199603006943526 0.017798456987391967 0.01807623580982912 0.008324043093427708 0.0025510330744891916 0.007238602117923615 0.00731763402964591
511210207002370:	0.7019161591193157 0.0012460077730913918 0.34828966962397584 0.3481451063379881 0.17447326264921847 0.0024737419128694348 0.0874899864509797 0.08789076588146881 0.044402633724725915 0.00126270892028599 0.021258363428236535 0.021160341180996353 0.010171116640078939 0.0009628571047429575 0.006201065819711014 0.006213988451892899
511210207001566:	0.8412378212687456 0.16262775499359217 0.20802937139271063 0.22073312923460678 0.18592512668075376 0.1528910981019936 0.14158940107966614 0.14426651537941462 0.15148198407602012 0.1436893659728855 0.13436252896144946 0.13024808169486118 0.12292988331952957 0.12562145771527194 0.12559377716354092 0.12396146281536154
511210207002319:	1.2495909839606156 0.001102447565871385 0.6223453046806002 0.6223323678212234 0.31152889647314236 0.0021973008029137282 0.15597841134255216 0.15638509573849188 0.07869736184748523 0.0011187775888114391 0.03828654732658499 0.03833429551880718 0.01884064374605837 0.0008504676523302593 0.010377141160715359 0.01037850558306512
51121020600283:	0.3612796900801507 0.0012460077317839838 0.17794339638887477 0.17836276045267074 0.09043652701495523 0.0024974099998836636 0.04399345948008369 0.04492437603585158 0.023232668686532194 0.0012669089414773114 0.010559153936156354 0.010811137244362272 0.005391350127189615 0.0009629656847897097 0.002993949358238084 0.0030827518459522964
511210207002694:	0.8205723027402759 0.008866395643661413 0.38380325166723317 0.3852634518486413 0.19493837536385347 0.011171584495090472 0.09818918092511658 0.1006525322004249 0.05443751684391515 0.007045871886494845 0.018971331855534842 0.019693938023377076 0.008672913658154582 0.005554611504931133 0.01110101584915914 0.011226647853038287
511210207002051:	0.6911958100225349 0.0200325639693159 0.29960636649146904 0.3082247077539914 0.1670919540755839 0.03125146985702821 0.079052549083879 0.08433014637147544 0.045812536096745606 0.02193768118686887 0.026704597001953944 0.025361283870156254 0.018075354878422673 0.026487493856454537 0.025971715265747628 0.02017031986700379
511210207002313:	1.2137490977968954 0.0012730856929756347 0.6025417640034426 0.6026857670499646 0.3016652418166837 0.0017436246067503618 0.150878682231685 0.1512662996774789 0.07618153420822801 0.0009713148473655366 0.03689150394073407 0.036944116438004625 0.01817024009388229 0.0008054109351734155 0.010090791148397404 0.010109425548684468
511210207001567:	0.8235968456939227 0.09516730696752072 0.2540366898865423 0.35755856040658324 0.18317356066500812 0.1938312844167596 0.20706435453336228 0.18379755477726933 0.27650949938478203 0.2839419800512589 0.223353501575132 0.22767724929354397 0.24694909947574986 0.22267800367470078 0.2316275994093808 0.23206091014868735
51121020600220:	0.6840097928153961 0.001246007774483011 0.3391089947294939 0.3392721142980626 0.17024790152668082 0.0024481567757862806 0.0850445002742769 0.08567495267156494 0.043558345121555875 0.0012581736703017885 0.020503164560628888 0.020616150172088253 0.010035720869177788 0.0009627433321003982 0.005879802793593169 0.005931652943860063
511210207001313:	0.42186657748670636 0.00691958117622005 0.18862061650395034 0.18973659759468164 0.09991058848273053 0.012019441202224696 0.045029897983233376 0.048119184569377325 0.027053159756112707 0.005409423475692159 0.008698677101114043 0.009061190570784134 0.0044401747070644615 0.003876485745796554 0.006398185836606063 0.0066977680524119764
511210207002318:	0.5524459207261012 0.0011024475593797729 0.2739145887371487 0.2740045917507611 0.13778185170340715 0.0021973008157771113 0.0684216410476317 0.06897749496612172 0.035073950823846956 0.0011187774240587717 0.01648186393947067 0.016643343285909003 0.008095313790481918 0.0008504676326328721 0.004777498868186825 0.004768260574022873
511210207002317:	0.7180049326570059 0.0008896165790576463 0.3569328334262816 0.3570436740067158 0.17896716435042212 0.001865722100430447 0.08940052226295177 0.08988177851070434 0.04547566466614623 0.000919309564835001 0.02183341933200746 0.021917116485141344 0.010771569491814481 0.0006842382547545851 0.0059720035398332415 0.00601199507948012
511210207001407:	0.6880747050019654 0.008721167384605528 0.3163909230967313 0.31814841483411965 0.16220114832959842 0.011046883803380265 0.08035709629020715 0.08325503691282406 0.04576972854604544 0.0069247658933125796 0.015055033184087548 0.015807241381392948 0.007152793098838358 0.005456422562234852 0.009897673719093895 0.01002248008976685
511210207002371:	1.6935797292148047 0.001246007776430342 0.8440812917602951 0.8440415502665671 0.4222663216539721 0.002473741909065794 0.21158346427596397 0.21196828352054772 0.10655965829363002 0.0012627089222908901 0.052035862364567094 0.05207515222180372 0.025647447370153235 0.0009628571046849105 0.013969183702769053 0.013973355477740326
511210207001594:	0.5447955859714023 0.006405592787900168 0.2548434724965545 0.2556535600318862 0.13033943765904166 0.009491385987755185 0.0636011692316044 0.0655025555976217 0.03525474572557045 0.00501313567591725 0.012944116803044116 0.013268066063811269 0.006057485995513516 0.0038031997422260863 0.007260859969351874 0.007496987583357265
511210207002174:	0.3731978375166225 0.0012460077395172531 0.18081030760847017 0.18119006587245376 0.09454818864181898 0.006351657883070041 0.04330184228251515 0.04562509340276908 0.024355874323396618 0.002044790537136343 0.010309902331927126 0.010903901504121905 0.005577600412521655 0.0010131599032700983 0.0030399247142988647 0.0031945696120558183
511210207001259:	0.849711122374936 0.006954526463140729 0.39002556797577476 0.3893866060885743 0.21474702738949758 0.04709478920015369 0.0935198095693515 0.09929370151700939 0.05636824588603168 0.012562806213797788 0.02012194971273659 0.021627975966993077 0.011032529087357136 0.004040652773936 0.009107761854627477 0.009530971420598623
51121020600197:	0.5823460172988985 0.000559394206144834 0.28996142271386044 0.2900047309747506 0.1454517514048604 0.0012314806826780945 0.0724475210560132 0.0727441769744388 0.03662715330196268 0.0005885182056503739 0.017808751546667445 0.017879270320242953 0.008817645683616393 0.0004290447693745894 0.004756113599317352 0.004752376573335721
511210207001254:	0.6925446077190474 0.006954526463343467 0.29110137047212 0.28899030761023553 0.18808884428374154 0.08165329705013673 0.07213367738813707 0.07468067587400772 0.04953625632531109 0.02089594676643428 0.014520842220080397 0.01513816229141844 0.009202626914627126 0.005235928705005046 0.0078058576910469924 0.008266821709735153
511210207002386:	0.7135203628470569 0.0012460077735853262 0.3539151288452345 0.3540872989431772 0.17766265501537115 0.002473741913239518 0.08878745050194631 0.08943912263413213 0.045453000738176534 0.0012627089202816284 0.021460355780469762 0.021572243867519224 0.010516830327786783 0.0009628571047787391 0.00611826678813086 0.006168945979264443
511210207001582:	0.4316901478623972 0.0067500504011431825 0.2012247087352049 0.20047626527577433 0.09997995995309472 0.00944874563961884 0.052189087638233204 0.05186189436636799 0.02768004602227399 0.005291083578925426 0.010919124300909577 0.01097657823749276 0.005813897426066775 0.004130233524104214 0.006704414561671507 0.0068996147363245
511210207001592:	0.4083540004567881 0.006548693046017639 0.18389802380582368 0.18508657830115827 0.096630407746303 0.009971996190868864 0.044245211669460514 0.046856305165551705 0.02600719449411952 0.005103636241285422 0.008880127859206874 0.00909732750805017 0.004519272403619246 0.003847031025251336 0.006174783450192906 0.0064516891114078405
51121020600209:	0.5386658938802986 0.0008896165762766107 0.26709715334606327 0.2671717008592522 0.134187349139919 0.0018657221241151834 0.06673384755311608 0.06720890741549156 0.034088590014035185 0.0009193095068594785 0.016062666533257854 0.016194741578603625 0.007863584595313692 0.0006842382495417905 0.004665505564974393 0.0046574855779333265
511210207002367:	1.3525195070636407 0.0012460077753971691 0.6736572041659631 0.6736434391900494 0.33718723550731866 0.002473741912711854 0.16883871114555252 0.16926007162912168 0.08518578249320612 0.0012627089202881497 0.041427235791995906 0.04148450046298076 0.020393586473937398 0.0009628571046906148 0.011236513487430579 0.011239020671441701
511210207001403:	0.4040193648568597 0.0068414496456728965 0.1802109189508242 0.18142876151357715 0.09582279901716767 0.011470363030781075 0.042499383864653635 0.045605367834100685 0.025649580855065815 0.005337173874491198 0.008579833147733784 0.008872036976925334 0.0045303010578529165 0.00388132311948162 0.0061751444615792865 0.006486567927646785
511210207002085:	0.8503814806091562 0.0007498648120652521 0.37184742213025984 0.3717229160150825 0.22752876413196355 0.119346692475945 0.1118220805839837 0.09513867221278895 0.056548221295085764 0.029964877563058216 0.02781478023749578 0.023466808978786943 0.013630187257845065 0.00725870685917523 0.007305628378532807 0.006389964577992019
511210207002687:	0.856571856034476 0.006858232126490438 0.4060248329367356 0.4070501080738389 0.20705354949557506 0.012133234900460916 0.10141998227879805 0.1040851476780501 0.05536386860648515 0.0052573673572778425 0.021401807725731557 0.02205041096583915 0.009937485239179292 0.0038438767626980835 0.010018664716533999 0.010175731018500908
511210207001263:	0.8966208399797194 0.006938432676342892 0.43026908418003756 0.4300887848520735 0.21605219489685815 0.012661639712289579 0.10887018081847172 0.11018600965169413 0.05732328654147093 0.005336084910572882 0.024007604166874686 0.02408006719264014 0.011142710904784579 0.003837421496195651 0.00976657323804122 0.009920471473729478
51121020600282:	1.5768072355851164 0.0012460077759069025 0.7857455800974241 0.7857146146323041 0.39318471949211226 0.0024737419084614864 0.19693375373343414 0.19736009507648714 0.0992522480026351 0.0012627089222133267 0.04845789954447721 0.048500179685204155 0.023887895341452806 0.0009628571047229415 0.01300951569058468 0.013014094505919003
511210207002021:	0.4114350011720074 0.0005593942078842666 0.2041853174060511 0.20424611041875826 0.10270713270172814 0.0012314806856709615 0.05088858065176919 0.051308237703701735 0.025993005096113533 0.0005885182063206691 0.012402889460306417 0.01250591990326877 0.006129897561127297 0.0004290447692524041 0.003452951197696919 0.003446643951373679
511210207001257:	0.6926527607329964 0.006954526462390808 0.3217585007023333 0.32297313041277437 0.16667799100363145 0.013008773668525457 0.07891089837009892 0.0823463433461936 0.04466048581435871 0.00538883468697346 0.016345068859825302 0.017090612142038195 0.007907500827127614 0.003832939846360597 0.00852260404123826 0.008703664285467306
511210207002369:	1.256019034760996 0.001246007775452413 0.6252559502213572 0.6252390731147232 0.3130264938864512 0.0024737419128632093 0.15676232105986523 0.1572229356876038 0.07920693564542099 0.001262708920326501 0.038387793960460374 0.03844594825843989 0.018859571317687656 0.0009628571046863209 0.010508265468209625 0.010510122434147418
511210207001597:	0.6718171707288457 0.36886439649821695 0.4331811885931394 0.35729930749405775 0.3399890484714589 0.3774539043540895 0.42930719680216667 0.3996252831181315 0.42568618428503396 0.2725098096725183 0.27526534097423333 0.24377465211137958 0.20732892024322325 0.21637001887258944 0.22162676674736492 0.20235254790996707
511210207001255:	0.3684082441445167 0.00693843264775491 0.16200779084778283 0.16435628041266503 0.09045151047217294 0.012661640651386129 0.035134979340718235 0.03994618261490263 0.023438155180235953 0.00533608501159337 0.008292018156989248 0.00908251855866312 0.005230940078512576 0.0038374215078943777 0.00572917277365996 0.005856340646703859
511210207002314:	1.3566582632911832 0.00030693146708006845 0.6776908049659577 0.6777064952291716 0.33894958585661267 0.0006756182208382563 0.1695465374533722 0.16968934797419613 0.085014150649967 0.0003228780335508338 0.04222146863345258 0.042235901663776526 0.021043885912025346 0.00023538276891742934 0.010740418682866217 0.01075026686842847
511210207001423:	0.6863452733691807 0.006704648646357852 0.31139449738338126 0.3120501612557402 0.16703676512477028 0.026664392375454492 0.073158747953258 0.07893603053751043 0.04474882940330619 0.007939310649618881 0.01469221504478193 0.01621633156119461 0.00796300634070068 0.003752227808937244 0.0081775374917441 0.008513223544435369
511210207001446:	0.705321855671471 0.00742401473614723 0.33281474335370737 0.3324658026236993 0.1660254924368831 0.009972317931879292 0.08591383811593245 0.08634961610130919 0.04554971827754559 0.005848982109600091 0.017338442464834177 0.01736045163303924 0.007953018671618248 0.004581411741481515 0.008855138058715266 0.009131618626545391
511210207001682:	0.714512105486781 0.005874026405474447 0.337307331401775 0.33826333944305936 0.17180646979852363 0.008620971408841013 0.08438769163607886 0.08657009177252488 0.04604277755206513 0.004601671561657703 0.017853382746108894 0.018294869777458613 0.008343094069928817 0.003570561397553998 0.008446698900448793 0.008564329270905438
511210207001447:	0.6982358342393867 0.00789452409915716 0.32370124472462364 0.3251540192101902 0.1655480646907038 0.010353291402677624 0.0819133270772112 0.0845801914428771 0.0460063089338092 0.006237797721841872 0.015880703339905673 0.016546180190323608 0.00751485443620713 0.004898321736022432 0.009448603212235418 0.009579869202508648
511210207001524:	0.3945026113330698 0.2901556901627684 0.408121032924583 0.3608195944692379 0.35747421510634686 0.39214630952113155 0.3377073156160281 0.3071305209219563 0.3107718344780479 0.3510958203408126 0.40164814539671134 0.40845090377765464 0.35589072715923575 0.3214023751182144 0.2936384227640164 0.24406573927844558
511210207001260:	0.7032352915812369 0.006954526462391816 0.32730229354234713 0.32846190507574785 0.16928120803740232 0.012963370273431021 0.0805161448298127 0.08394043778408485 0.04542606334649851 0.005381892060463987 0.016680606249529512 0.01744455500860696 0.008116977665134507 0.003833544025718828 0.008592028689475208 0.008749961344147234
511210207001522:	0.3814892116678054 0.3581953398545523 0.3833087603653016 0.38328581844039133 0.43705466969472573 0.4370813271222925 0.41917894879769296 0.41874022031139485 0.38095386681531235 0.3805718549942325 0.3812096676561223 0.3244220943529631 0.3246707609596195 0.1550694081736886 0.15506632444380697 0.15491576261114862
51121020600307:	0.5190078004267561 0.202861928967898 0.17926817548987997 0.38730012422202337 0.29690907471109335 0.2704044989596156 0.315008617282369 0.2263154719282372 0.16705266712584999 0.1633432312433334 0.14508699990244125 0.14602101972182902 0.17173014382450125 0.1624278243960389 0.17033546869447178 0.2803835198926628
511210207001762:	0.3991475223490631 0.2961894729585274 0.33549228916474 0.3503884609667864 0.40407212281400323 0.3199171744216473 0.3103531602961847 0.3308811462201879 0.31150010309923476 0.2814511504547602 0.24398804031941865 0.24056883943495352 0.3003128480588919 0.33749565074585575 0.31990470256894793 0.2595755100299533
511210207001390:	0.4940941229571534 0.006858232121222138 0.22496880302352631 0.22206580970315723 0.12138256540021758 0.02291713881420734 0.05190614837092788 0.055781044289323144 0.03161668129384008 0.0073568621358128215 0.011454165056143452 0.012097268216310216 0.006394995755349217 0.003876818609733815 0.006417904101703777 0.00677445871754712
51121020600195:	0.3594474415284579 0.0005593941626349292 0.17845819686005945 0.17864672688132618 0.08990542228091325 0.0012314806715416416 0.044319026079394315 0.04477144873521294 0.022744307613034306 0.0005885182819440007 0.01087803555532505 0.011002235927915882 0.005485097139781993 0.0004290447432942651 0.0028296548152031056 0.002880184320112047
