Substation:	121144
511210207001255:	0.3251532474905423 0.007268176312653665 0.1412937380768793 0.1431063227109745 0.07639579605490332 0.010849896832073727 0.03345159277655974 0.03644097723424713 0.021484912986952584 0.005647465311286332 0.006972444047096325 0.007613882112846813 0.004797800092474889 0.004588577955269042 0.005528661583795574 0.0056556606975052695
51121020600200:	0.3481582078605852 0.00046496151547035396 0.17270728898638843 0.1727858533713671 0.0865064900034042 0.0007851266438617712 0.04311055152260251 0.04329444695573678 0.02185479576645559 0.000499768598484705 0.010563993149482238 0.010579088250848979 0.005173315184484835 0.0004000671654640847 0.002924537508808813 0.0029044585221958794
511210207001453:	0.35248194008922296 0.00878230058099541 0.15182486000649398 0.15198261014710668 0.07734478381101424 0.012373048247652988 0.04107775451507889 0.043263196857344026 0.025710343342536978 0.007482923966425091 0.0064369520747229216 0.006991812261816537 0.004862773662539641 0.006200348669022106 0.007600273417304723 0.007521678161130523
511210207001775:	0.36492412402747815 0.26364896393254134 0.3156709682279553 0.31713794562988884 0.3238768524865239 0.3739985891865922 0.35028238705660436 0.3403333233907311 0.3156703786754092 0.30360279419974884 0.29441974570244034 0.25196293325090946 0.21507297586757154 0.2639879570784755 0.23224740905476035 0.2151882457405141
511210207001252:	0.6843216739475486 0.007274814569248257 0.318205371134416 0.3187681301912385 0.16133298816972588 0.010887683759529873 0.08089583984081071 0.08281207476854986 0.04439932436252634 0.005647924648725065 0.015896623854607238 0.01624224176502227 0.006767126111830957 0.004589148459829537 0.008825264804848602 0.00885770769157227
511210207002313:	1.2013271296373764 0.001472045071197349 0.5959489925492302 0.596044928590267 0.2981503662927288 0.0018758726729330721 0.14952244707307558 0.14984438352878057 0.07550046324882466 0.0011220213711101532 0.036391459365528254 0.036457650631940515 0.017864752610979445 0.0009212164983861121 0.010089506150727503 0.010104448165036342
511210207002025:	0.6715656385979601 0.050435103819883344 0.1342558614759403 0.14880032702074406 0.10560020245100282 0.06741973873709317 0.0682561877431747 0.059260726633624326 0.05638804678558165 0.040715833997193696 0.04572749616410241 0.0312145507320172 0.04317299131370994 0.04403066437741208 0.03293583896546176 0.04941914299073841
511210207001765:	1.18000886241802 0.15491650206784957 0.28314969530749134 0.22899191662008456 0.22050623548906953 0.13405536725551417 0.19066295100150862 0.12220381516927897 0.16773487318101177 0.1086652810480049 0.1668214919989179 0.10068527211220074 0.07064244033635254 0.18418087747312484 0.09999276050858459 0.06823738398494612
511210207001442:	0.3517347232243377 0.008406521243271752 0.14831333407128808 0.1492768185208526 0.07875167717942415 0.01150492131450441 0.037043967486239435 0.04004094034677675 0.023967864078158835 0.006656033189908153 0.0054215320225907285 0.006125597682073866 0.004253894872856343 0.005398645814825957 0.006861721502315667 0.006967551090825436
511210207001773:	0.5189265078845396 0.1644294072272455 0.19283620700108672 0.2631975269603084 0.2962534217161916 0.2694943353293999 0.2738695923951441 0.24596546550928364 0.18193982498483172 0.1478536408131659 0.1463939604995739 0.14651267938521564 0.1426299602169245 0.148126421304985 0.14983043853570852 0.14893988318908652
511210207001290:	0.36253729317531175 0.042059931648930786 0.1577740422097543 0.246941891074577 0.3261562167455197 0.19580789778327454 0.14555214024953242 0.11214006427984241 0.08023270394191596 0.06090372800833993 0.039149974399481424 0.0256170552179671 0.01748033504702261 0.010243778733633658 0.0072010733360522924 0.006081701016821535
511210207001289:	0.49483388218540636 0.035747769094761656 0.1462524642138118 0.14653293884829197 0.3202786812415076 0.20405178245644762 0.226488540051066 0.21094978409348383 0.19823174832167015 0.17703224674681076 0.1710194581540908 0.1733589486224919 0.1710616235437947 0.17054739326286408 0.16940370169157273 0.17067925536416936
511210207002385:	1.7136826511603156 0.001035594014115462 0.8545469098412118 0.854552708226988 0.4270749733174304 0.0014226025036008386 0.21418298983251585 0.21435528066929513 0.10762962503584121 0.001040078564317516 0.05284653488878971 0.05287473697732486 0.026137859872544147 0.000886198247713972 0.013984363604080919 0.013949019860290178
511210207001601:	0.361244213967264 0.08963167291739553 0.10154547063634985 0.09247214665057357 0.09408569112527053 0.09211327302436295 0.09116013306151172 0.07680434942587977 0.0747221605226473 0.07124642330220432 0.0721544327462177 0.0710460341276483 0.06951608848554021 0.06891006624562837 0.2134656368548361 0.22619303669539662
511210207001592:	0.37003585144649054 0.007082125026899381 0.16119199840442422 0.16188858138750895 0.0840844377673695 0.01005250696369306 0.04009555848314569 0.04251932020273296 0.024567063107906004 0.005539323057141467 0.006127765394546988 0.006722486951522309 0.003703611894890378 0.004510107371066272 0.006238413188756057 0.0064050192169274505
511210207001590:	0.7795370790661997 0.007041257611042744 0.36851736620470077 0.3691256292179686 0.18645458178212948 0.009931527363083104 0.09322805266868715 0.09538265062453426 0.050586704049896965 0.005496472587477062 0.019214889288303824 0.019688071987327322 0.008958395037630946 0.004476265637712296 0.00930524537223693 0.009477245562449279
511210207001311:	0.37972826872276383 0.007260391798813066 0.1651388890648274 0.16572978964791393 0.08599685897017297 0.01080656528767525 0.040908434196133506 0.04330833279102118 0.024927681685922718 0.005646548547991824 0.0062761366396944206 0.006749319255105927 0.0036247689294904057 0.004588223703706128 0.006367573182466575 0.0065246838321772185
511210207002367:	1.3413832476170537 0.0010355940138397687 0.6683632440629267 0.6683891406779394 0.3340276952327168 0.001422602504992756 0.16759716825813833 0.1677855021984731 0.08434217291427785 0.0010400785810456053 0.04121899282766304 0.041240331768970774 0.02031796741592528 0.0008861982491483512 0.011072220301476499 0.01103541241356478
511210207002046:	0.32936369817026867 0.029573316841989914 0.066956046470754 0.08741172114460667 0.06713677872064767 0.04118052550364309 0.03472566688804028 0.03209835966829056 0.03284015886469415 0.024875028853586046 0.026374882378201348 0.018654249394518475 0.025386048015844837 0.025889726350102532 0.020010239583461563 0.028716502713096618
511210207002076:	0.6718059884021216 0.0007394035445239008 0.2643565670835567 0.26430338832487443 0.29513161579502184 0.16175504532762558 0.14720798582087627 0.11418743535426303 0.07165394108491656 0.05081706947076992 0.0433122523549845 0.02814774047451409 0.01571772245712964 0.012806736307863976 0.010949757780728176 0.007221389184435308
51121020600213:	0.4971782491149986 0.0009162836380937185 0.24530573831521543 0.24526163097933631 0.12372361282867782 0.0035963172957882207 0.061048966904798406 0.061740898508665105 0.031497669064016014 0.001330374796093758 0.014717378387975438 0.014850109769153276 0.007233429125126986 0.0007907135797134969 0.004328860335320187 0.0043288009044400565
51121020600212:	0.36589714676214763 0.0008569949917488621 0.18066245204711284 0.1807946207672965 0.09051125101909696 0.0012869960126197216 0.045221181743198995 0.045475712764945504 0.023095998223031333 0.0008854237817028666 0.010924596841038421 0.010936449306053237 0.00526241952166212 0.0007354544854531017 0.0032585455318572512 0.003222836310863945
511210207002370:	0.6802104780380942 0.0010355940129128708 0.3374953662583842 0.3375813858427023 0.16870810044675524 0.0014226025053735607 0.08474532876630751 0.08495447193514721 0.04291413477139055 0.001040078580120515 0.020533932607378198 0.020542039943234083 0.009961617099668224 0.0008861982493792176 0.00589353754305955 0.005847253721180383
511210207002023:	0.7010126113692854 0.0004649615195302082 0.34919007678228375 0.3492347674045697 0.17467937958343313 0.0007851266313808318 0.08735152059147848 0.0875337410279969 0.04400779230288366 0.0004997681879248256 0.02155701934540479 0.021594231172199926 0.010673118826254303 0.0004000673357558155 0.005729295541271814 0.0057079198986586905
511210207002315:	0.8343318680828459 0.0003096257626329107 0.4164094415901791 0.41643210149469684 0.20825877411523308 0.0005228031293645373 0.10415159605494763 0.10426721350984097 0.05228802893406751 0.0003327725249171358 0.025861283708493086 0.025892819903195422 0.012883862116051177 0.0002663868283579446 0.006669613304349324 0.006668419038295236
511210207001449:	0.3456807945303269 0.009455747181247445 0.08596743575662273 0.08519162154245404 0.08132270947071138 0.08872085121370976 0.059484789904457464 0.02751023492074434 0.024958610617967555 0.0255146828357789 0.01625545774042372 0.0059806278474834815 0.004836163144533702 0.007126564469223373 0.006938361358352316 0.006643294291995762
51121020600211:	0.3595889042644933 0.000916283637954123 0.17396542305959187 0.17359569468064587 0.09063446550295069 0.007265048561714073 0.041812080973783805 0.04372679278428785 0.023180092820152057 0.002132004964070598 0.010000019427061083 0.01044798821293319 0.005250507735645868 0.0008539429401945198 0.0030960855557501826 0.0031532922187982797
511210207002771:	0.3483503945173834 0.00726817632420822 0.1491371646645933 0.1498542089828165 0.0786418376829707 0.010851831880790684 0.03609747517662345 0.038854925274800604 0.022837394360618865 0.005644365612582254 0.005475145134818125 0.006103392845600083 0.0037690227745012105 0.004589589512527504 0.006020899740113329 0.0061924299908693815
511210207001268:	0.8327396249738346 0.007274814569302508 0.3944297488936565 0.39418155214753137 0.197828858514733 0.0108876837594497 0.10053208243690685 0.10169193058251452 0.053198484077511675 0.0056479246488294055 0.02086943498849657 0.020897615993227328 0.009207965133079784 0.004589148459810398 0.009920021271521022 0.009920379468438024
51121020600192:	0.33799544042089175 0.00036277028898118804 0.16808328721377594 0.1680901286279279 0.08414400952059388 0.0006125510699118797 0.042037435678416196 0.042189224207580416 0.02127610423630115 0.0003899062255760962 0.010366491861359484 0.010400371708062725 0.0051105783756368855 0.0003121225450790338 0.002814543454152957 0.0027938886066430795
511210207002026:	0.6974662753799362 0.0028286615174363695 0.3393196500099997 0.33958659723296813 0.17031108406872264 0.003538058903403805 0.08559036551804461 0.086337824135743 0.04434485586879677 0.002127399999246704 0.01958800927799193 0.019766029006591763 0.009281088665122257 0.001775112045279059 0.006743674231401758 0.006798857283374113
51121020600306:	0.6540804269056758 0.0010355940134769328 0.3243560516236276 0.32446432609272674 0.16224027666275778 0.00142260250637085 0.08141169991007545 0.08171255301711734 0.04135568036880912 0.0010400785809735241 0.019717431615432646 0.019780018421613206 0.009608252968918879 0.0008861982492150765 0.005703995996096246 0.005650310746878103
511210207001254:	0.670535631924754 0.007274814569859577 0.3109375379705319 0.3114738488380401 0.15803679218875485 0.01088768376090715 0.07858807655747248 0.08106729367121307 0.04373342405609142 0.0056479246497193325 0.015121352454900627 0.015707745162182433 0.007013884200534737 0.00458914845972554 0.0086296890183739 0.00881331613869564
511210207001703:	1.1946738132632895 0.024713123808845664 0.5180937961343359 0.5149852913557459 0.26900525506384687 0.04708555491359789 0.12719553225256247 0.13060026813448863 0.07204346690178666 0.01351893333034984 0.03342122166169843 0.03370717830031476 0.02064384830713214 0.016828164945776155 0.024279196342390078 0.026413209515728713
511210207002363:	0.6656256023660551 0.0010355940130131643 0.3301497732762461 0.33025327301093604 0.1651257806237366 0.0014226025054863058 0.08287875698243476 0.08317697046069936 0.04209196704108164 0.0010400785804131035 0.020084358371498173 0.020148826385375893 0.009794693847427543 0.0008861982493705195 0.0057943677831826775 0.005742125321412003
51121020600198:	0.3141393186809309 0.00046496149303667795 0.15587768075435407 0.15600836827589062 0.07832060407185706 0.000785126645617917 0.038697434032007656 0.039003887955532335 0.01973652494810182 0.0004997681669575774 0.00954386920403521 0.009634351558450665 0.004821902545111242 0.0004000673454321981 0.002571259620668937 0.0025935518595367963
511210207002074:	0.7064156086381473 0.0007394035407697156 0.3193480283440983 0.31932018728715134 0.16291952720870798 0.04005937190494626 0.07234944973431462 0.07112984361768354 0.037222032597936695 0.01269305903039135 0.021373677743803155 0.018959014087116016 0.009014181805835216 0.003314109645681336 0.005800034572223217 0.0052185691916443
511210207002687:	0.8388774311842865 0.0072349906159389675 0.3973299780960864 0.39789467460674305 0.20039650743385537 0.010663553382108731 0.10167014979896598 0.10309855930273017 0.05424749100493225 0.005646116085006071 0.020892797151418955 0.02107839246710934 0.008959667662261256 0.004585759040025963 0.0100874757699201 0.010141584933707285
511210207001313:	0.3848960260473131 0.007260391796807646 0.1674608537146158 0.16803604268581732 0.08698691983288705 0.010808253870163487 0.041874016174878674 0.04421955613397033 0.025411300117868536 0.005643369606519118 0.0061770832344921435 0.0066752757986957845 0.0034076758851391124 0.004589234908440648 0.006478455639825092 0.006611846728695745
511210207002088:	1.5483062654253459 0.06507644528811891 0.6507045197880957 0.6589304771459156 0.340189004102684 0.10788658882751682 0.2149095273166767 0.20327767709619202 0.13953090298517437 0.09596358008817336 0.08936948221345226 0.08344261262673504 0.08086489744896523 0.08335045303388339 0.07828372523905174 0.10544818947504471
511210207002368:	1.3109861936778318 0.001035594014388886 0.6531751426818305 0.653201090047279 0.3264506625100562 0.0014226025048429533 0.1637551318725192 0.16394187380276637 0.08240708972257069 0.0010400785816606997 0.04027296659328017 0.040297158864220244 0.019855437425805884 0.0008861982489650964 0.010816722824229004 0.010778446377236553
